13618, 10453
238419, 10436
21221, 10412
8915, 10399
4090, 10391
4883, 10390
99421, 10388
340, 10387
31913, 10379
13314, 10371
2597, 10357
1208, 10353
55215, 10344
21262, 10331
190586, 10331
99264, 10322
259888, 10322
260031, 10315
185287, 10314
22066, 10307
7617, 10303
227583, 10303
51253, 10299
65855, 10299
154819, 10299
171, 10298
37255, 10295
41036, 10257
723, 10252
220267, 10224
118, 10218
68683, 10205
37339, 10198
2519, 10191
1314, 10183
54657, 10178
70270, 10178
76282, 10178
166782, 10178
93794, 10166
9916, 10159
4146, 10136
33440, 10132
126474, 10108
153967, 10084
99148, 10081
267712, 10081
88006, 10068
160839, 10062
292891, 10039
41787, 10026
69111, 10021
36871, 10019
74079, 10019
66428, 10018
269872, 10010
39655, 9984
98570, 9984
154847, 9978
36102, 9960
15060, 9949
251871, 9937
65292, 9931
75436, 9931
33116, 9928
281541, 9928
34593, 9927
3795, 9924
78110, 9904
283870, 9904
12076, 9901
28366, 9886
973, 9876
719, 9875
36999, 9871
125706, 9869
8086, 9843
30928, 9837
255711, 9837
156078, 9830
23797, 9827
107389, 9827
292382, 9827
27472, 9824
88279, 9808
154306, 9806
176857, 9806
222654, 9806
1431, 9799
48302, 9799
120091, 9791
27687, 9790
246305, 9790
262764, 9790
78785, 9785
200541, 9785
268627, 9785
111173, 9784
111462, 9784
130577, 9784
163937, 9784
212856, 9784
223195, 9784
283800, 9784
18290, 9779
60959, 9779
281282, 9779
31459, 9776
91212, 9776
98244, 9776
498, 9771
34451, 9756
100640, 9756
288660, 9756
41071, 9743
88194, 9737
124940, 9737
45536, 9715
105292, 9715
3932, 9713
10266, 9702
243854, 9701
7427, 9693
107691, 9693
210770, 9689
4095, 9679
15408, 9679
3178, 9678
7728, 9677
28022, 9675
54128, 9675
18912, 9665
22902, 9656
34597, 9654
35665, 9632
203212, 9631
230992, 9631
972, 9630
98837, 9625
151766, 9625
280148, 9625
34376, 9624
270479, 9619
121011, 9606
163618, 9597
22594, 9588
15266, 9577
259250, 9577
56877, 9566
197811, 9566
293026, 9566
470, 9564
277738, 9564
5503, 9561
84753, 9537
169357, 9531
210555, 9528
9149, 9524
43015, 9521
72915, 9521
69692, 9518
150470, 9518
100606, 9514
152232, 9514
155499, 9514
22038, 9513
94495, 9513
123857, 9513
143388, 9513
257, 9508
26854, 9508
37274, 9506
180487, 9506
208261, 9506
281692, 9506
118536, 9505
295410, 9505
49072, 9497
86496, 9497
276156, 9497
85710, 9492
134383, 9492
186846, 9492
108490, 9491
251936, 9491
282048, 9491
102015, 9487
109581, 9487
81493, 9486
162515, 9486
185947, 9486
54795, 9477
265819, 9477
100039, 9456
163229, 9455
29514, 9453
18579, 9444
83315, 9444
250358, 9444
275474, 9429
157003, 9425
288600, 9425
291780, 9425
21741, 9418
77759, 9417
119503, 9417
247276, 9417
32970, 9412
87741, 9410
11834, 9408
30435, 9408
267381, 9408
61855, 9406
156711, 9406
156972, 9405
73227, 9404
229173, 9404
244753, 9404
14159, 9403
150644, 9403
6023, 9397
6153, 9388
90278, 9388
47414, 9383
113728, 9383
171382, 9383
23125, 9371
178392, 9371
17800, 9366
245303, 9363
267155, 9352
12679, 9337
71058, 9331
189676, 9331
69303, 9324
61694, 9318
73925, 9318
114261, 9318
5582, 9303
9065, 9303
10592, 9303
27625, 9303
115755, 9295
26589, 9282
173886, 9282
18857, 9280
185689, 9280
40721, 9268
1951, 9266
7399, 9266
8692, 9266
13972, 9266
68762, 9264
186903, 9264
208304, 9264
175468, 9262
193377, 9262
121986, 9256
11015, 9251
34105, 9251
100049, 9249
265068, 9249
27048, 9246
28484, 9246
135400, 9246
249594, 9246
11969, 9240
44176, 9234
7516, 9225
32920, 9215
250022, 9215
31614, 9213
220541, 9213
251372, 9213
261131, 9213
12967, 9208
95130, 9200
75319, 9192
136569, 9192
224822, 9192
17233, 9173
97952, 9173
19737, 9171
12666, 9166
97092, 9165
52336, 9161
8583, 9157
7800, 9156
845, 9154
41430, 9143
42881, 9143
57028, 9132
259299, 9131
62128, 9130
117674, 9130
99153, 9129
61002, 9127
106713, 9127
141478, 9127
213127, 9127
217303, 9127
233870, 9127
244840, 9127
252437, 9127
124207, 9126
16528, 9123
42839, 9123
104813, 9123
188304, 9123
212322, 9118
6206, 9109
15655, 9107
20467, 9095
36699, 9095
145471, 9082
46563, 9080
100442, 9076
261337, 9076
159264, 9073
202454, 9068
19078, 9064
240089, 9049
104635, 9046
1437, 9039
36210, 9029
199681, 9025
49712, 9024
146944, 9024
49864, 9021
231915, 9021
6540, 9020
15310, 9018
1760, 9016
51846, 9014
39176, 9007
47445, 9000
5931, 8999
174858, 8999
200534, 8997
212054, 8997
205790, 8989
279959, 8989
99428, 8988
18818, 8985
8025, 8982
16424, 8982
36704, 8982
1866, 8977
13377, 8973
84844, 8973
87165, 8973
96969, 8973
154994, 8973
265046, 8973
4468, 8970
79945, 8970
232, 8969
18640, 8969
195875, 8969
127318, 8963
127332, 8963
128296, 8950
236570, 8942
295811, 8931
223715, 8919
78256, 8909
105951, 8905
91083, 8894
96196, 8894
196513, 8894
34477, 8888
125798, 8888
285589, 8879
35054, 8878
70055, 8878
102339, 8878
130901, 8878
145843, 8878
260371, 8878
69382, 8872
100006, 8872
115634, 8872
55424, 8871
24216, 8859
74846, 8859
24539, 8855
13792, 8854
148080, 8851
158342, 8851
31307, 8850
176545, 8850
284787, 8845
24040, 8823
52997, 8821
60728, 8821
48477, 8808
16174, 8805
21456, 8801
13686, 8785
18992, 8785
43941, 8785
65034, 8785
135662, 8785
14011, 8772
4102, 8766
53317, 8765
3691, 8762
54451, 8762
62898, 8762
8486, 8761
348, 8753
63043, 8745
71694, 8745
193396, 8745
13914, 8740
189138, 8740
236312, 8740
55640, 8731
107740, 8731
21545, 8728
205733, 8728
136316, 8726
137361, 8726
145271, 8726
200026, 8725
60471, 8724
212938, 8724
14353, 8723
37322, 8719
59052, 8719
65715, 8719
100849, 8719
154261, 8719
241379, 8719
292517, 8719
41352, 8718
48647, 8718
37937, 8714
51136, 8714
213102, 8714
36081, 8712
144424, 8706
2184, 8704
93988, 8701
102334, 8701
213471, 8695
1879, 8693
117724, 8690
199609, 8690
281649, 8690
28507, 8681
185116, 8671
34457, 8670
6948, 8668
37018, 8665
41633, 8665
45726, 8665
253487, 8665
188736, 8664
729, 8661
32009, 8659
58106, 8654
199003, 8649
8864, 8648
98207, 8648
13645, 8640
124135, 8631
6742, 8623
19961, 8605
23205, 8605
12417, 8602
96256, 8602
122232, 8600
149868, 8599
5780, 8594
12729, 8594
80719, 8594
134684, 8592
3347, 8578
6511, 8578
13238, 8578
25125, 8578
40232, 8578
96064, 8578
282564, 8577
24731, 8576
143441, 8576
256791, 8576
158714, 8575
185001, 8575
53515, 8565
27775, 8554
229558, 8536
21949, 8531
166469, 8531
121144, 8530
18434, 8526
284843, 8526
78145, 8525
202922, 8525
239972, 8525
29557, 8521
26392, 8520
214385, 8520
234015, 8520
126909, 8514
2815, 8510
67340, 8503
105324, 8503
20604, 8499
7421, 8497
79413, 8491
142756, 8491
238402, 8491
235927, 8489
160746, 8486
226430, 8480
18843, 8479
217051, 8478
28897, 8474
31348, 8453
2689, 8441
118216, 8437
4100, 8435
1110, 8428
3342, 8428
80545, 8428
211767, 8422
268327, 8422
10492, 8419
1798, 8416
6126, 8416
60526, 8413
7468, 8411
110129, 8406
99636, 8400
237904, 8400
25384, 8396
40684, 8396
45925, 8396
15673, 8393
255631, 8390
83134, 8382
198221, 8381
262473, 8381
46520, 8376
177, 8374
1870, 8374
4618, 8373
5505, 8373
116276, 8369
224959, 8369
10263, 8368
90260, 8368
235691, 8368
31022, 8362
132804, 8362
83338, 8358
133565, 8355
106466, 8342
123590, 8342
158117, 8331
9632, 8325
23096, 8323
39840, 8323
63303, 8323
77767, 8323
270985, 8323
6012, 8316
238648, 8313
84665, 8312
180891, 8311
170865, 8309
92726, 8306
189444, 8306
280925, 8306
2981, 8300
40165, 8299
1510, 8287
47429, 8283
154951, 8283
276844, 8283
127308, 8279
178194, 8277
279461, 8272
20576, 8267
1280, 8266
254391, 8261
6613, 8257
10886, 8257
15610, 8257
64108, 8254
173995, 8254
270422, 8254
32212, 8252
295259, 8252
141504, 8249
164752, 8249
275414, 8249
293599, 8249
162366, 8247
268334, 8247
10430, 8244
214562, 8243
225898, 8240
193268, 8235
56017, 8231
2142, 8229
80595, 8229
80457, 8226
114598, 8226
7317, 8224
7802, 8219
25687, 8218
165544, 8217
278576, 8217
10177, 8212
68754, 8209
258200, 8209
7379, 8205
47377, 8205
56926, 8205
110983, 8205
152960, 8205
274690, 8205
10129, 8201
25828, 8201
1547, 8195
173832, 8193
22112, 8187
29888, 8187
58284, 8187
98763, 8187
217964, 8187
3289, 8183
61003, 8182
238851, 8182
270178, 8182
163380, 8181
186414, 8181
66047, 8180
32182, 8177
78647, 8176
96268, 8174
176674, 8174
4765, 8170
110505, 8169
116479, 8166
57600, 8159
85344, 8159
17784, 8157
2746, 8151
14804, 8151
65808, 8151
170168, 8151
19944, 8149
280588, 8149
27896, 8143
112640, 8141
23291, 8138
5844, 8137
2802, 8133
202089, 8132
40135, 8121
66069, 8121
83508, 8121
17332, 8120
7771, 8119
179628, 8107
46933, 8106
6872, 8104
46182, 8100
44172, 8092
67537, 8092
116652, 8091
42009, 8090
127024, 8090
196734, 8089
266494, 8088
29189, 8085
31150, 8085
157919, 8085
207000, 8085
13362, 8084
42354, 8084
42729, 8084
77545, 8084
193475, 8084
216704, 8084
21530, 8079
26322, 8079
41250, 8079
54025, 8079
95385, 8079
124241, 8079
143055, 8079
102662, 8074
278025, 8074
41666, 8071
34276, 8064
57338, 8061
78031, 8061
152522, 8061
184661, 8061
31210, 8060
25890, 8059
61334, 8053
115305, 8053
115365, 8053
184868, 8053
188706, 8053
69201, 8048
88480, 8048
33503, 8047
94654, 8047
222429, 8046
123960, 8043
30013, 8038
17553, 8036
141660, 8031
152736, 8031
281794, 8031
53996, 8028
74919, 8028
114844, 8028
154505, 8028
5908, 8026
287650, 8020
86197, 8016
186463, 8016
201258, 8009
203962, 8009
51257, 8007
38501, 7999
92834, 7999
182088, 7997
109098, 7996
56203, 7993
66997, 7993
68139, 7993
76833, 7993
77496, 7993
82115, 7993
83556, 7993
107004, 7993
111832, 7993
116473, 7993
153446, 7993
190233, 7993
203600, 7993
209221, 7993
223759, 7993
251548, 7993
247108, 7992
2055, 7991
1085, 7987
44544, 7984
54179, 7984
66178, 7984
96870, 7984
151669, 7984
186820, 7983
20770, 7982
30999, 7982
145983, 7982
163142, 7982
170183, 7982
192869, 7982
204530, 7982
254434, 7982
134068, 7981
3082, 7977
52346, 7977
189530, 7974
123453, 7972
11176, 7970
264911, 7966
8304, 7957
5363, 7952
12101, 7950
38173, 7943
160067, 7943
174024, 7943
191364, 7943
207471, 7943
287047, 7943
281397, 7935
3641, 7934
22498, 7933
20736, 7932
31327, 7932
20804, 7919
58208, 7916
43833, 7914
134608, 7914
89987, 7904
652, 7901
34686, 7901
135320, 7901
276873, 7900
129390, 7899
248731, 7899
57586, 7898
248623, 7898
183433, 7897
46255, 7889
68866, 7889
140325, 7889
1029, 7887
2828, 7887
24896, 7884
62326, 7882
72272, 7882
78692, 7882
84515, 7882
7939, 7880
11887, 7880
35812, 7874
220266, 7872
56862, 7859
231333, 7859
130298, 7853
242577, 7853
6803, 7852
112624, 7852
47823, 7846
136, 7844
10636, 7844
86761, 7843
107229, 7843
102679, 7840
131798, 7840
39706, 7834
70794, 7833
288197, 7833
116513, 7832
219199, 7832
178885, 7830
226127, 7830
150444, 7828
289124, 7827
18273, 7825
21884, 7825
10242, 7824
16130, 7824
19577, 7820
78462, 7820
133987, 7820
147910, 7817
16524, 7813
93394, 7810
163304, 7810
239298, 7810
63859, 7807
278348, 7807
30420, 7805
2316, 7801
6936, 7800
6891, 7799
53548, 7799
67700, 7799
81842, 7797
13840, 7796
21632, 7796
32308, 7796
22222, 7793
37646, 7793
150663, 7793
50919, 7790
129218, 7790
271150, 7790
20679, 7789
20845, 7789
47035, 7789
5808, 7784
179932, 7784
1749, 7781
177297, 7780
101647, 7777
4412, 7775
1869, 7773
79711, 7771
185305, 7771
670, 7766
25229, 7762
70779, 7761
36659, 7755
38059, 7755
41650, 7755
57367, 7755
176814, 7755
30920, 7748
34842, 7748
6145, 7747
64414, 7747
73305, 7747
106749, 7747
138162, 7747
12927, 7745
87375, 7745
27161, 7740
97288, 7739
168454, 7739
168909, 7735
2634, 7734
58378, 7732
31471, 7731
12458, 7729
39069, 7725
45173, 7725
117659, 7723
110763, 7720
119651, 7717
1589, 7715
10693, 7714
58315, 7710
221570, 7710
7120, 7709
22300, 7709
2492, 7708
183206, 7708
19091, 7706
82441, 7703
48056, 7702
16383, 7701
3219, 7697
22874, 7690
86924, 7688
136445, 7688
104051, 7687
123841, 7687
294212, 7684
62177, 7683
123998, 7682
20552, 7681
38135, 7681
2450, 7680
5563, 7680
25371, 7680
67075, 7674
106212, 7674
87330, 7670
14549, 7667
96360, 7666
100441, 7666
3434, 7662
249490, 7662
216106, 7661
33313, 7660
16573, 7658
62173, 7658
3024, 7651
80885, 7651
107119, 7651
232262, 7649
10559, 7646
26998, 7646
34251, 7646
65283, 7646
86301, 7646
94372, 7646
154923, 7646
256444, 7646
174688, 7644
285149, 7644
2152, 7643
35323, 7640
40240, 7640
117126, 7640
3853, 7637
9528, 7637
14926, 7637
42907, 7637
81119, 7637
113315, 7637
129908, 7637
218962, 7631
23503, 7629
20578, 7627
16101, 7625
19329, 7625
35780, 7625
75213, 7625
78300, 7625
90152, 7625
98902, 7625
120078, 7625
35933, 7623
96324, 7620
50341, 7616
78522, 7616
33885, 7615
157966, 7615
27668, 7613
29785, 7613
104258, 7610
24718, 7609
29947, 7604
136511, 7604
164479, 7604
1535, 7603
20301, 7603
78885, 7601
271108, 7600
288224, 7600
37195, 7599
73362, 7596
1653, 7595
1852, 7591
249040, 7590
1872, 7588
132484, 7587
266449, 7587
60224, 7582
145521, 7582
162547, 7582
22824, 7577
25035, 7577
32577, 7577
134066, 7577
290794, 7577
65864, 7575
254512, 7574
50194, 7573
121194, 7573
158929, 7573
238636, 7573
275015, 7573
57060, 7572
131664, 7570
33921, 7569
242057, 7566
215774, 7565
27802, 7564
216315, 7564
83918, 7563
180608, 7562
218409, 7562
64639, 7558
194804, 7558
225905, 7558
272004, 7557
158176, 7556
10602, 7555
128551, 7555
15847, 7553
35619, 7553
79421, 7553
117642, 7553
248440, 7553
101663, 7551
275620, 7548
6064, 7544
24274, 7544
39358, 7544
103471, 7544
170211, 7544
288270, 7539
3030, 7538
191807, 7537
18881, 7536
34309, 7536
104021, 7536
24418, 7535
99632, 7535
101096, 7535
175688, 7535
16402, 7530
64791, 7530
74473, 7530
262223, 7530
11709, 7528
11826, 7528
13052, 7528
46228, 7528
48795, 7528
33564, 7521
232070, 7521
37534, 7520
91175, 7520
129441, 7520
917, 7519
53815, 7515
148675, 7514
159421, 7514
99019, 7512
114966, 7512
123353, 7512
135123, 7512
137583, 7512
156737, 7512
234780, 7512
85373, 7510
144779, 7510
170349, 7509
63078, 7506
79158, 7503
91423, 7503
7220, 7501
24027, 7501
141364, 7498
7702, 7497
50174, 7496
17232, 7490
103557, 7490
197, 7487
4550, 7487
139370, 7486
141948, 7486
150080, 7486
27721, 7485
38294, 7485
24968, 7483
11681, 7481
15252, 7480
83341, 7480
234900, 7480
104292, 7475
13671, 7473
88042, 7473
165759, 7473
68136, 7472
127018, 7472
263833, 7472
242813, 7461
7594, 7460
7280, 7459
37628, 7459
62181, 7459
50877, 7458
74618, 7456
17711, 7454
150249, 7454
164521, 7454
301, 7451
180974, 7451
3558, 7450
41299, 7450
187669, 7448
28537, 7446
34223, 7446
44699, 7446
159430, 7446
240380, 7446
253646, 7446
49158, 7444
134128, 7443
26981, 7442
46424, 7442
23356, 7441
55308, 7441
72332, 7441
83002, 7439
22809, 7438
19195, 7434
61680, 7434
86310, 7434
124493, 7434
6853, 7426
4602, 7424
9447, 7424
23004, 7424
103163, 7419
64748, 7418
3521, 7411
56105, 7411
905, 7407
12941, 7407
116951, 7407
10100, 7406
210566, 7399
40163, 7396
71976, 7394
122509, 7394
123070, 7394
5500, 7392
278959, 7392
53974, 7391
193646, 7389
66093, 7388
55650, 7384
56564, 7384
98901, 7384
193222, 7384
206948, 7384
193815, 7381
112830, 7380
240609, 7380
43798, 7377
252910, 7375
47575, 7374
18605, 7371
69756, 7371
7975, 7366
150813, 7366
104293, 7365
9725, 7364
39684, 7361
181535, 7361
292245, 7361
46333, 7360
175826, 7352
57735, 7348
28978, 7344
200814, 7344
27995, 7341
210859, 7341
15563, 7338
35011, 7338
47737, 7336
35245, 7330
10752, 7329
146198, 7326
150933, 7326
193747, 7326
5289, 7323
239346, 7323
277416, 7322
21515, 7321
1753, 7320
116330, 7317
106986, 7313
22172, 7312
91882, 7311
1345, 7309
85936, 7307
33469, 7297
34327, 7297
43970, 7297
75778, 7297
183470, 7297
259291, 7297
6359, 7295
40053, 7295
10315, 7294
12338, 7294
112011, 7294
217453, 7294
18764, 7293
22688, 7293
5952, 7292
77060, 7291
276893, 7291
69694, 7290
572, 7287
157683, 7287
106351, 7286
272215, 7286
55110, 7285
202866, 7279
211870, 7279
218629, 7279
4915, 7273
53984, 7272
19510, 7271
88464, 7269
254806, 7268
100201, 7264
161843, 7263
953, 7261
3824, 7257
66955, 7257
99449, 7257
136216, 7257
32492, 7252
163628, 7252
294095, 7248
4462, 7247
33876, 7247
131396, 7247
2620, 7245
109658, 7244
22978, 7241
84142, 7239
169842, 7231
77418, 7225
15234, 7223
33096, 7223
47834, 7223
162871, 7223
164237, 7222
17760, 7217
18525, 7217
87935, 7217
107275, 7217
200030, 7217
270787, 7217
53952, 7214
150913, 7213
22556, 7211
117683, 7211
286223, 7211
171839, 7204
41390, 7199
81743, 7199
20903, 7198
91386, 7198
17239, 7196
107056, 7196
29682, 7195
6333, 7192
223930, 7183
36697, 7182
43821, 7182
54, 7181
22268, 7181
67732, 7180
97430, 7179
2364, 7173
62413, 7173
179667, 7171
295050, 7171
32317, 7169
200789, 7168
61710, 7166
75699, 7165
3259, 7157
47192, 7155
57033, 7153
103472, 7151
195229, 7151
12430, 7147
36240, 7147
189970, 7147
276522, 7147
205016, 7146
10009, 7145
95795, 7142
268398, 7142
57813, 7139
99609, 7137
75589, 7135
126068, 7134
139882, 7134
214022, 7134
293414, 7134
21028, 7133
33830, 7132
84631, 7132
179263, 7132
185691, 7132
213282, 7129
12226, 7128
155572, 7126
238269, 7122
119176, 7121
113128, 7116
257513, 7114
11783, 7111
125958, 7108
242648, 7108
3241, 7107
216, 7104
1979, 7101
2144, 7101
8768, 7085
21044, 7085
111151, 7083
19666, 7082
86498, 7082
148036, 7082
48823, 7080
138027, 7080
18721, 7076
13304, 7075
48609, 7073
71752, 7069
106739, 7069
113974, 7069
178936, 7069
46442, 7068
28514, 7067
230134, 7067
14954, 7065
111590, 7065
103579, 7062
127270, 7062
725, 7061
7867, 7061
18853, 7058
26991, 7055
83818, 7055
89140, 7055
52442, 7052
93290, 7052
148800, 7052
14658, 7048
207897, 7047
238387, 7047
490, 7045
119870, 7045
91477, 7043
870, 7040
58966, 7039
22730, 7034
14577, 7029
2786, 7027
20093, 7027
7441, 7026
33683, 7026
40431, 7026
168664, 7026
28525, 7019
3158, 7018
65929, 7018
93093, 7018
142738, 7018
4996, 7017
155711, 7017
278614, 7013
