20378, 7742
63224, 7735
142485, 7735
45376, 7696
30625, 7679
34567, 7679
37169, 7679
55136, 7679
76930, 7614
215376, 7539
6497, 7529
224446, 7336
230125, 7336
246245, 7336
277688, 7336
124922, 7273
248358, 7259
47342, 7246
7387, 7199
9747, 7199
19676, 7199
58592, 7199
79414, 7199
84205, 7199
152405, 7199
175991, 7199
170150, 7191
238120, 7191
20960, 7107
156583, 7107
45896, 6980
48105, 6980
88681, 6980
201665, 6980
276170, 6980
118984, 6974
10895, 6969
16016, 6969
39388, 6924
55877, 6924
62952, 6924
72320, 6924
83247, 6924
89377, 6822
15866, 6816
14013, 6725
125642, 6725
8943, 6682
13509, 6682
68833, 6682
147543, 6682
177092, 6682
7878, 6635
4537, 6576
211852, 6576
247989, 6576
20617, 6556
24592, 6556
26768, 6556
37135, 6556
40932, 6556
45351, 6556
50451, 6556
256532, 6554
168042, 6518
247425, 6518
40282, 6298
32521, 6216
40401, 6216
40671, 6216
106278, 6216
144612, 6216
211135, 6216
256736, 6216
16851, 6198
76974, 6198
48947, 6192
54970, 6192
64153, 6192
190802, 6130
192307, 6050
266965, 6006
267, 5968
13393, 5968
294482, 5886
28083, 5849
290945, 5731
141116, 5453
58132, 5383
61195, 5383
137557, 5383
138113, 5383
279517, 5292
235914, 5266
52103, 5218
36851, 5114
75384, 5114
294795, 4926
169277, 4918
201735, 4798
275073, 4757
35267, 4717
117516, 4717
294891, 4651
48197, 4634
54113, 4514
58090, 4514
58255, 4514
64867, 4514
66788, 4514
67709, 4514
79228, 4514
92187, 4514
94659, 4514
96958, 4514
97022, 4514
106591, 4514
64577, 4399
106735, 4399
234775, 4372
139490, 4272
235246, 4272
51265, 4128
250764, 4128
110882, 4090
242515, 4057
255036, 4057
119773, 4033
282402, 4033
278316, 3969
263254, 3940
152142, 3935
193410, 3935
178117, 3924
179256, 3924
259363, 3924
213410, 3893
97026, 3830
30879, 3761
80888, 3712
35518, 3503
10324, 3487
227839, 3375
25644, 3370
26797, 3370
30068, 3370
39076, 3370
41551, 3370
44752, 3370
66040, 3370
69232, 3370
82760, 3370
89931, 3370
97015, 3370
124273, 3370
124595, 3370
127475, 3370
128380, 3370
135683, 3370
137985, 3370
165916, 3370
166749, 3370
172687, 3370
173483, 3370
178127, 3370
185085, 3370
193531, 3370
200585, 3370
204263, 3370
209824, 3370
210125, 3370
219427, 3370
226182, 3370
251819, 3370
261064, 3370
262682, 3370
282310, 3370
46572, 3352
103482, 3339
46316, 3311
91370, 3311
52339, 3304
118723, 3304
129439, 3304
266699, 3304
268299, 3304
41897, 3291
68478, 3291
82021, 3291
91093, 3291
107467, 3291
137253, 3291
148661, 3291
215185, 3291
220801, 3291
244620, 3291
276413, 3291
292003, 3291
149387, 3269
151492, 3269
192091, 3269
228391, 3269
261739, 3269
13500, 3267
17583, 3267
19130, 3267
26348, 3267
31533, 3267
38470, 3267
43863, 3267
55466, 3267
61682, 3267
64521, 3267
76056, 3267
85078, 3267
95110, 3267
118868, 3267
128059, 3267
130428, 3267
155518, 3267
166977, 3267
176629, 3267
183833, 3267
184225, 3267
184228, 3267
184570, 3267
255717, 3267
258274, 3267
7132, 3255
11280, 3255
18218, 3255
25044, 3255
103774, 3255
130067, 3255
147350, 3255
176619, 3255
255599, 3255
251, 3240
20275, 3240
23627, 3240
155348, 3240
167574, 3240
19036, 3234
29025, 3234
31032, 3234
42690, 3234
56132, 3234
65573, 3234
85406, 3234
85653, 3234
86923, 3234
98225, 3234
120818, 3234
122067, 3234
134377, 3234
139156, 3234
141489, 3234
188849, 3234
218907, 3234
220223, 3234
230299, 3234
246654, 3234
288226, 3234
221613, 3232
39492, 3210
45058, 3210
73975, 3210
101390, 3210
106512, 3210
107749, 3210
122816, 3210
144221, 3210
146208, 3210
158150, 3210
166277, 3210
197801, 3210
209797, 3210
216424, 3210
289826, 3210
29984, 3204
104144, 3204
12730, 3190
20407, 3190
118832, 3190
168526, 3190
245710, 3190
42620, 3178
73374, 3173
120226, 3173
4058, 3149
24356, 3149
123501, 3149
265749, 3149
11289, 3146
138510, 3144
294, 3136
15458, 3136
49407, 3136
59461, 3136
88168, 3136
184609, 3136
74535, 3135
28955, 3131
31373, 3131
138289, 3121
27766, 3120
214221, 3119
20649, 3117
174831, 3114
81525, 3095
28991, 3068
3, 3063
46871, 3050
219194, 3050
255082, 3050
288378, 3050
3419, 3046
98371, 3046
280554, 3022
83769, 2998
34073, 2988
206444, 2988
252974, 2988
268333, 2988
45989, 2982
281974, 2982
132890, 2943
154244, 2943
178571, 2943
59814, 2902
167555, 2902
177452, 2902
197708, 2902
55885, 2898
112165, 2896
125644, 2895
266974, 2895
63340, 2890
111430, 2883
4018, 2877
4576, 2877
5040, 2877
5271, 2877
7098, 2877
19950, 2877
20123, 2877
20156, 2877
21674, 2877
24965, 2877
31909, 2877
119304, 2877
125060, 2877
211859, 2877
278868, 2877
283165, 2877
180305, 2848
159611, 2843
202820, 2843
210007, 2843
158190, 2831
75234, 2809
84263, 2809
84873, 2809
126084, 2809
130854, 2809
136012, 2809
153812, 2809
191948, 2804
266258, 2804
278701, 2804
273560, 2803
249856, 2801
166604, 2798
175182, 2798
246450, 2798
277322, 2798
58202, 2797
130977, 2762
156987, 2762
81363, 2753
202811, 2731
56267, 2678
27278, 2676
40525, 2676
92393, 2676
96270, 2676
120724, 2676
130681, 2668
187894, 2663
272186, 2663
20986, 2662
93395, 2662
164351, 2653
178679, 2653
230015, 2653
126318, 2640
146684, 2640
148470, 2640
160578, 2640
161830, 2640
165397, 2640
201330, 2640
202671, 2640
233346, 2640
245283, 2640
245903, 2640
263500, 2640
84984, 2639
16262, 2625
16277, 2625
25476, 2625
27760, 2625
28522, 2625
37290, 2625
38344, 2625
44563, 2625
47992, 2625
51887, 2625
60999, 2625
62534, 2625
69873, 2625
80285, 2625
91043, 2625
134787, 2625
139160, 2625
193409, 2625
200601, 2625
218619, 2625
243772, 2625
245731, 2625
268040, 2625
286032, 2625
290111, 2625
13217, 2620
70016, 2603
268815, 2603
175086, 2563
177752, 2563
198649, 2563
209265, 2563
217887, 2563
250860, 2563
273361, 2563
137259, 2562
161416, 2562
28328, 2552
36676, 2552
36840, 2552
43708, 2552
66169, 2552
96930, 2552
111380, 2552
154113, 2552
164498, 2552
204164, 2552
204210, 2552
210145, 2552
213532, 2552
247802, 2552
279525, 2552
279729, 2552
42980, 2550
122427, 2550
219767, 2550
223563, 2550
13183, 2539
18518, 2539
23081, 2539
31851, 2539
32908, 2539
40383, 2539
42890, 2539
44306, 2539
48825, 2539
53246, 2539
59376, 2539
60169, 2539
66899, 2539
67457, 2539
69490, 2539
72664, 2539
77970, 2539
81872, 2539
87603, 2539
90236, 2539
91330, 2539
92944, 2539
94594, 2539
94750, 2539
114735, 2539
116164, 2539
116786, 2539
117265, 2539
127962, 2539
138597, 2539
139448, 2539
143867, 2539
151705, 2539
154125, 2539
157829, 2539
160194, 2539
161941, 2539
199090, 2539
208592, 2539
213924, 2539
250820, 2539
255292, 2539
263667, 2539
627, 2534
30671, 2531
115057, 2531
216280, 2523
559, 2521
235121, 2498
163264, 2497
182069, 2497
190975, 2497
69042, 2492
78222, 2492
85707, 2492
115466, 2492
115891, 2492
14643, 2478
15063, 2478
16327, 2478
19009, 2478
50104, 2478
56117, 2478
100943, 2478
141742, 2478
201555, 2478
211696, 2478
241186, 2478
251075, 2478
264179, 2478
63337, 2473
18033, 2471
262170, 2454
74885, 2451
115898, 2451
125855, 2449
219091, 2449
266145, 2449
101550, 2446
129759, 2446
134289, 2446
134767, 2446
168868, 2446
169733, 2446
174807, 2446
229785, 2446
256964, 2446
287879, 2446
141965, 2442
24224, 2428
30685, 2428
34559, 2428
56489, 2428
65306, 2428
71072, 2428
77901, 2428
81451, 2428
111282, 2428
140316, 2428
144769, 2428
150106, 2428
203543, 2428
205219, 2428
254280, 2428
293246, 2428
131616, 2419
194408, 2419
94764, 2408
2038, 2385
218515, 2374
239884, 2374
248962, 2374
253524, 2374
138765, 2363
174216, 2357
16138, 2354
27798, 2354
60093, 2354
82528, 2354
150997, 2354
194937, 2354
293396, 2354
215423, 2353
78697, 2334
279990, 2331
375, 2318
60933, 2318
69592, 2318
71825, 2318
78782, 2318
121760, 2318
148519, 2318
148970, 2318
155088, 2318
158797, 2318
173312, 2318
237994, 2318
255533, 2318
265220, 2318
281081, 2318
44877, 2312
52, 2299
83003, 2285
211376, 2285
214231, 2285
246952, 2285
271046, 2285
51457, 2263
136577, 2259
54233, 2216
196423, 2216
231435, 2216
89210, 2212
138782, 2212
153644, 2212
36975, 2191
63689, 2191
141797, 2181
292962, 2173
58288, 2138
102114, 2138
194925, 2138
225, 2135
198507, 2135
1448, 2130
256706, 2116
177623, 2115
231588, 2101
240033, 2060
78, 2046
73814, 2019
12259, 2001
237814, 1819
10541, 1800
15275, 1800
3016, 1793
26926, 1772
236686, 1740
234712, 1665
3358, 1661
108086, 1639
3173, 1635
4722, 1628
9372, 1628
73480, 1628
1698, 1614
1011, 1605
93343, 1587
175792, 1509
1013, 1507
1920, 1500
1964, 1500
2019, 1500
10104, 1500
14866, 1491
36771, 1485
41692, 1485
53527, 1485
108177, 1485
49626, 1484
95298, 1484
1729, 1482
1821, 1482
1867, 1482
1937, 1482
1938, 1482
2042, 1482
174329, 1482
44791, 1479
51244, 1479
52759, 1479
64433, 1479
74453, 1479
74762, 1479
75481, 1479
89411, 1479
90343, 1479
104370, 1479
114208, 1479
119499, 1479
124287, 1479
6602, 1473
75410, 1462
6250, 1460
16235, 1451
61719, 1451
1609, 1449
1686, 1449
1759, 1449
1803, 1449
1835, 1449
1907, 1449
191815, 1443
217194, 1443
220893, 1443
227372, 1443
49506, 1438
89388, 1436
98590, 1436
99659, 1436
100331, 1436
101262, 1436
102305, 1436
103312, 1436
107604, 1436
109913, 1436
114250, 1436
119045, 1436
124857, 1436
164732, 1436
170226, 1436
219335, 1436
3991, 1433
40811, 1433
1621, 1430
1910, 1429
2010, 1429
159838, 1428
109961, 1424
146702, 1424
990, 1422
148742, 1422
1778, 1418
46852, 1417
91214, 1415
32201, 1412
1359, 1408
193965, 1408
1642, 1407
1706, 1403
153623, 1402
220379, 1402
220707, 1402
278680, 1401
40890, 1386
1551, 1384
1733, 1384
2027, 1384
2034, 1384
101761, 1382
144656, 1382
38622, 1366
1090, 1352
1275, 1351
7410, 1338
5120, 1332
19354, 1326
154098, 1325
1311, 1316
78069, 1316
81416, 1316
86076, 1316
117341, 1316
104, 1311
117, 1311
122, 1311
139, 1311
262, 1299
195437, 1284
124, 1283
146, 1283
143, 1277
168, 1277
223, 1277
140, 1272
218, 1272
253, 1272
314, 1272
1162, 1268
1312, 1268
1343, 1268
55429, 1265
1680, 1264
51837, 1258
57249, 1258
73436, 1258
571, 1251
900, 1251
2873, 1251
4931, 1251
274159, 1248
6707, 1246
84, 1242
136407, 1242
88605, 1238
1814, 1237
43138, 1237
43975, 1237
54559, 1237
216455, 1237
182791, 1235
8647, 1233
9106, 1233
9863, 1233
13309, 1233
49296, 1230
59290, 1230
492, 1229
554, 1229
4476, 1229
156589, 1227
210351, 1227
65030, 1216
473, 1215
42424, 1214
43457, 1214
44794, 1214
12310, 1212
72283, 1212
125456, 1205
649, 1204
4510, 1204
4773, 1204
89059, 1204
111154, 1203
212851, 1203
217020, 1203
261921, 1203
280889, 1203
7628, 1202
8512, 1202
9946, 1202
11408, 1202
12030, 1202
1059, 1199
2941, 1199
487, 1197
351, 1195
355, 1195
6897, 1193
403, 1188
4443, 1188
5747, 1188
45346, 1188
45809, 1188
267781, 1188
93915, 1187
8707, 1183
969, 1178
6176, 1171
39088, 1166
37778, 1165
76, 1164
135134, 1163
275, 1161
54473, 1159
60381, 1159
205026, 1154
8049, 1151
9070, 1151
18155, 1149
2573, 1148
6310, 1148
6061, 1141
7340, 1141
46274, 1141
210389, 1141
216972, 1130
120850, 1119
122503, 1119
8744, 1118
202754, 1118
223391, 1118
224876, 1118
259500, 1118
18501, 1110
575, 1108
166609, 1108
1046, 1107
75526, 1107
8603, 1106
139517, 1106
57317, 1101
171014, 1101
235050, 1101
448, 1100
479, 1100
513, 1100
517, 1100
2929, 1100
157902, 1100
2504, 1098
181866, 1098
269, 1097
966, 1097
1021, 1097
188367, 1097
264398, 1097
37631, 1096
236203, 1096
76419, 1094
83183, 1094
99085, 1094
119, 1092
31364, 1091
39237, 1091
39955, 1091
72747, 1091
167862, 1091
215784, 1091
577, 1090
614, 1090
1313, 1088
271501, 1088
197512, 1087
166669, 1086
124875, 1085
193751, 1085
916, 1084
70009, 1082
29626, 1081
63747, 1081
68375, 1081
217226, 1081
219659, 1081
261563, 1081
33, 1080
1138, 1080
163114, 1080
201434, 1079
140005, 1078
145633, 1078
186424, 1078
201788, 1078
23472, 1077
154291, 1077
57743, 1072
74255, 1072
77751, 1072
110709, 1072
124577, 1072
259380, 1072
109825, 1071
119457, 1071
174752, 1071
182966, 1071
200107, 1071
215586, 1071
217176, 1071
220329, 1071
221134, 1071
236465, 1071
237386, 1071
32214, 1067
184284, 1067
259431, 1067
281109, 1067
17736, 1065
42129, 1065
117214, 1065
128861, 1065
165962, 1065
184312, 1065
215755, 1065
251848, 1065
58257, 1064
61399, 1064
74797, 1064
115640, 1064
158194, 1064
177784, 1064
219161, 1064
231699, 1064
237884, 1064
277010, 1064
22004, 1062
275665, 1062
70092, 1059
142673, 1058
163991, 1058
183691, 1058
20461, 1057
163067, 1057
278283, 1057
113347, 1055
147461, 1055
150293, 1055
192882, 1055
220179, 1055
10820, 1052
22406, 1052
28101, 1052
83450, 1052
135054, 1052
150806, 1052
156768, 1052
160869, 1052
187118, 1052
206022, 1052
221588, 1052
260130, 1052
1015, 1051
6132, 1051
50023, 1051
106697, 1051
121673, 1051
183499, 1051
189103, 1051
194647, 1051
247796, 1051
22063, 1050
37798, 1050
58530, 1050
71336, 1050
82662, 1050
83001, 1050
117858, 1050
182224, 1050
195367, 1050
222003, 1050
249104, 1050
267319, 1050
292512, 1050
85928, 1049
101969, 1049
113442, 1049
242081, 1049
247349, 1049
252230, 1049
270635, 1049
294025, 1049
30681, 1048
26989, 1047
255560, 1047
74868, 1045
166016, 1045
1136, 1044
23987, 1043
86708, 1043
109342, 1043
110781, 1043
128689, 1043
132306, 1043
164962, 1043
37956, 1042
74926, 1042
196642, 1042
79610, 1041
156219, 1040
9474, 1039
561, 1036
214232, 1036
212115, 1035
291333, 1035
37280, 1034
38226, 1034
38577, 1034
68896, 1034
74060, 1034
149908, 1034
153401, 1034
168328, 1034
168462, 1034
172585, 1034
179109, 1034
179302, 1034
218565, 1034
226944, 1034
247936, 1034
996, 1030
27005, 1030
45882, 1030
6807, 1029
25856, 1029
188528, 1029
5031, 1028
119117, 1028
50805, 1027
94933, 1027
103946, 1027
108330, 1027
174349, 1027
266621, 1027
21154, 1026
66888, 1026
83328, 1026
221361, 1026
72856, 1025
84964, 1025
223532, 1025
226291, 1025
239489, 1025
271403, 1025
59665, 1023
68126, 1023
18413, 1022
232680, 1022
22248, 1021
158611, 1021
283019, 1021
23937, 1020
71046, 1020
7089, 1019
86455, 1019
149753, 1019
180381, 1019
247082, 1019
272432, 1019
279051, 1019
296312, 1019
8244, 1018
33789, 1018
37181, 1018
53140, 1018
53730, 1018
63597, 1018
82602, 1018
186779, 1018
202906, 1018
217140, 1018
230359, 1018
238173, 1018
256644, 1018
278558, 1018
861, 1017
869, 1017
270086, 1017
903, 1014
959, 1014
108828, 1013
294893, 1013
131528, 1011
108926, 1008
110680, 1008
121066, 1008
135482, 1008
27943, 1007
57212, 1007
72733, 1007
207771, 1007
716, 1006
77080, 1006
36104, 1005
145525, 1005
250806, 1005
5795, 1002
104171, 1002
42752, 1000
75697, 1000
166844, 1000
201918, 1000
