36161, 16804
35914, 16731
36395, 16731
39397, 16731
41543, 16731
87673, 16596
125220, 16596
88370, 16580
90993, 16580
93842, 16580
100119, 16580
102064, 16580
105873, 16580
107932, 16580
108260, 16580
109308, 16580
109880, 16580
110760, 16580
112905, 16580
116233, 16580
117373, 16580
119768, 16580
122277, 16580
126618, 16580
127838, 16580
128138, 16580
129561, 16580
133701, 16580
134708, 16580
137983, 16580
139435, 16580
139684, 16580
139919, 16580
140521, 16580
142374, 16580
145174, 16580
151724, 16580
166329, 16580
167321, 16580
190615, 16580
70556, 16465
491, 16422
30529, 16359
85751, 16162
41318, 16129
53127, 16129
53713, 16129
54201, 16129
64788, 16129
72790, 16129
68638, 15971
71889, 15971
82431, 15971
90851, 15971
100946, 15971
52790, 15948
55000, 15948
84641, 15948
34175, 15931
34257, 15931
34974, 15931
35014, 15931
35231, 15931
35489, 15931
36417, 15931
36505, 15931
36621, 15931
36760, 15931
36817, 15931
37433, 15931
37710, 15931
37855, 15931
38136, 15931
38551, 15931
39471, 15931
39563, 15931
39929, 15931
40055, 15931
40323, 15931
41051, 15931
41509, 15931
42562, 15931
43027, 15931
44300, 15931
48641, 15931
49303, 15931
48293, 15911
63002, 15911
44909, 15908
47788, 15908
51246, 15908
54017, 15908
72177, 15862
106254, 15862
71480, 15663
91928, 15663
92213, 15663
101306, 15663
111383, 15663
112595, 15663
115126, 15663
120511, 15663
123126, 15663
132043, 15663
119519, 15628
148638, 15628
189414, 15628
255653, 15628
58684, 15590
75727, 15556
87244, 15556
98176, 15556
99710, 15556
105654, 15556
110421, 15556
113334, 15556
116009, 15556
116642, 15556
119019, 15556
119670, 15556
122589, 15556
122757, 15556
124664, 15556
125457, 15556
98665, 15415
113567, 15415
114304, 15415
114658, 15415
121698, 15415
122407, 15415
131885, 15415
80601, 15370
40037, 15363
46145, 15363
94246, 15343
96575, 15343
105529, 15343
40987, 14962
41404, 14962
41720, 14962
42186, 14962
42322, 14962
43796, 14962
45924, 14962
28431, 14903
37148, 14759
38913, 14641
40836, 14641
42986, 14641
35555, 14527
40058, 14527
41820, 14527
41882, 14527
42276, 14527
42732, 14527
43272, 14527
43274, 14527
43351, 14527
43500, 14527
43750, 14527
44151, 14527
44431, 14527
44770, 14527
45559, 14527
45677, 14527
46826, 14527
48138, 14527
48145, 14527
38639, 14435
41918, 14435
47263, 14435
47677, 14435
53115, 14435
53972, 14435
55462, 14435
61643, 14435
65021, 14435
39315, 14412
35570, 14275
37292, 13995
40083, 13995
43221, 13995
43298, 13995
45261, 13995
50932, 13995
41852, 13712
41513, 13495
56762, 13495
57473, 13495
63437, 13495
75150, 13495
50779, 13468
72153, 13447
73945, 13447
58410, 13331
52315, 13295
48657, 12511
42489, 12432
44017, 12432
45032, 12432
45765, 12432
47671, 12432
48000, 12432
50445, 12432
52402, 12432
52767, 12432
55047, 12432
55070, 12432
57092, 12432
62515, 12432
62718, 12432
36436, 12340
40082, 12340
41678, 12340
42522, 12340
42903, 12340
44670, 12340
44928, 12340
45375, 12340
46687, 12340
46882, 12340
47972, 12340
49578, 12340
50167, 12340
53935, 12340
64463, 12087
115894, 11877
54180, 11824
53345, 11528
54500, 11528
54711, 11528
56219, 11528
56833, 11528
57162, 11528
57997, 11528
60497, 11528
60504, 11528
61320, 11528
63210, 11528
65181, 11528
65941, 11528
59439, 11139
41816, 11082
27772, 11079
58724, 11066
54033, 10931
62337, 10782
65298, 10782
46018, 10762
61521, 10762
34089, 10760
26555, 10686
64519, 10435
80695, 10435
81748, 10435
86376, 10435
87961, 10435
129001, 10345
85303, 10201
77478, 10159
76088, 10139
89893, 10139
94787, 10139
101249, 10139
104281, 10139
109534, 10139
110973, 10074
52491, 9958
79423, 9958
98081, 9958
99709, 9911
91715, 9870
119955, 9857
107314, 9717
79430, 9686
80430, 9686
81580, 9686
88174, 9686
92646, 9686
106041, 9686
72452, 9627
68425, 9612
69793, 9612
97195, 9580
51665, 9578
53559, 9578
76004, 9578
54776, 9545
62141, 9545
75504, 9464
93269, 9464
96288, 9464
96880, 9464
98633, 9464
99749, 9464
100995, 9464
108685, 9464
113130, 9464
114666, 9464
115654, 9464
116532, 9464
48214, 9449
90330, 9416
93601, 9393
84687, 9391
86385, 9391
88992, 9391
90285, 9391
94037, 9391
96419, 9391
96467, 9391
99135, 9391
100192, 9391
100248, 9391
100848, 9391
103064, 9391
103905, 9391
106194, 9391
107237, 9391
109120, 9391
109846, 9391
114809, 9391
159008, 9332
181442, 9332
230959, 9332
84072, 9322
103795, 9322
114407, 9308
126622, 9308
135895, 9308
152050, 9308
59331, 9267
106455, 9243
112385, 9243
114340, 9243
114471, 9243
115095, 9243
117315, 9243
118983, 9243
121338, 9243
122465, 9243
122820, 9243
126363, 9243
126548, 9243
130940, 9243
131216, 9243
132646, 9243
155848, 9243
209703, 9243
117701, 9236
88246, 9206
96035, 9206
62329, 9165
54415, 9152
174949, 9011
83022, 9005
97410, 9005
103870, 9005
105363, 9005
106575, 9005
108139, 9005
108148, 9005
110064, 9005
110596, 9005
111233, 9005
111375, 9005
113493, 9005
113770, 9005
115758, 9005
116270, 9005
120809, 9005
122521, 9005
123358, 9005
128669, 9005
57113, 8980
65261, 8980
129209, 8974
129676, 8974
134369, 8974
147930, 8974
155296, 8974
166777, 8974
167224, 8974
172147, 8974
174366, 8974
193016, 8974
204663, 8974
249133, 8974
249861, 8974
123104, 8964
124840, 8964
90414, 8916
96973, 8916
97160, 8916
122557, 8916
127370, 8916
129842, 8916
133171, 8916
146421, 8916
152537, 8916
160073, 8916
165986, 8916
177416, 8916
180371, 8916
180766, 8916
187886, 8916
197538, 8916
208753, 8916
213035, 8916
243396, 8916
287132, 8916
117846, 8736
118760, 8736
123038, 8736
165939, 8736
117347, 8708
117820, 8708
119387, 8708
124416, 8708
125516, 8708
153569, 8708
103455, 8648
105316, 8648
109543, 8648
112560, 8648
143151, 8648
152159, 8648
159904, 8648
162877, 8648
164701, 8648
224911, 8648
231580, 8648
234384, 8648
244362, 8648
247261, 8648
248619, 8648
259638, 8648
289033, 8648
248398, 8645
83317, 8643
101263, 8643
114859, 8643
115492, 8643
116094, 8643
124189, 8643
127846, 8643
128819, 8643
138051, 8643
138290, 8643
138500, 8643
139821, 8643
141313, 8643
144958, 8643
145088, 8643
146374, 8643
146875, 8643
146907, 8643
147152, 8643
148656, 8643
152998, 8643
155056, 8643
157033, 8643
157142, 8643
157439, 8643
161519, 8643
163188, 8643
164002, 8643
168641, 8643
170778, 8643
180801, 8643
184403, 8643
189563, 8643
190641, 8643
196124, 8643
197321, 8643
121850, 8606
141451, 8606
222171, 8606
238010, 8606
66514, 8505
68773, 8505
71705, 8473
178393, 8472
137929, 8442
85988, 8432
135380, 8432
142167, 8432
143033, 8432
151893, 8432
152238, 8432
152644, 8432
153441, 8432
153754, 8432
153808, 8432
153821, 8432
154739, 8432
155122, 8432
156568, 8432
157267, 8432
161696, 8432
166378, 8432
167295, 8432
167474, 8432
168273, 8432
168485, 8432
171007, 8432
171976, 8432
173371, 8432
173472, 8432
173661, 8432
174523, 8432
175989, 8432
177188, 8432
177364, 8432
180343, 8432
182478, 8432
186697, 8432
187096, 8432
187322, 8432
190698, 8432
193021, 8432
193777, 8432
197699, 8432
198552, 8432
199093, 8432
200141, 8432
202090, 8432
202208, 8432
202323, 8432
202739, 8432
202883, 8432
205586, 8432
207610, 8432
207690, 8432
208055, 8432
210207, 8432
211940, 8432
212113, 8432
215406, 8432
217543, 8432
217978, 8432
222776, 8432
230380, 8432
232062, 8432
237146, 8432
245965, 8432
247168, 8432
260374, 8432
263499, 8432
272201, 8432
275733, 8432
143456, 8381
161850, 8381
171403, 8381
171571, 8381
178294, 8381
178984, 8381
179155, 8381
181859, 8381
198208, 8381
200051, 8381
201091, 8381
208877, 8381
210248, 8381
213509, 8381
219540, 8381
227512, 8381
236040, 8381
237124, 8381
118565, 8282
123944, 8282
139989, 8282
118235, 8253
155760, 8253
203444, 8253
207714, 8253
216197, 8253
221684, 8253
222604, 8253
223398, 8253
227535, 8253
229865, 8253
238272, 8253
238983, 8253
250222, 8253
280979, 8253
295486, 8253
115246, 8210
146364, 8210
149503, 8210
164909, 8210
166310, 8210
171646, 8210
182297, 8210
185108, 8210
194433, 8210
195540, 8210
199947, 8210
203315, 8210
204831, 8210
205645, 8210
211457, 8210
212233, 8210
213291, 8210
213423, 8210
214906, 8210
216836, 8210
218967, 8210
221922, 8210
224280, 8210
225477, 8210
228998, 8210
230675, 8210
230749, 8210
230766, 8210
232432, 8210
233703, 8210
237524, 8210
237732, 8210
238207, 8210
239967, 8210
240546, 8210
243002, 8210
245138, 8210
245476, 8210
246163, 8210
249322, 8210
252696, 8210
254214, 8210
255184, 8210
256639, 8210
260707, 8210
265137, 8210
265198, 8210
268231, 8210
270046, 8210
273077, 8210
274049, 8210
274698, 8210
276658, 8210
276667, 8210
280258, 8210
282396, 8210
283536, 8210
284780, 8210
288401, 8210
288692, 8210
291111, 8210
292637, 8210
296443, 8210
125920, 8161
129682, 8161
131815, 8161
134087, 8161
140492, 8161
141067, 8161
147752, 8161
148791, 8161
149041, 8161
155414, 8161
163183, 8161
164754, 8161
167682, 8161
168180, 8161
173080, 8161
177813, 8161
179773, 8161
180404, 8161
181398, 8161
183760, 8161
185961, 8161
186562, 8161
186961, 8161
187528, 8161
188298, 8161
188867, 8161
191898, 8161
192133, 8161
193406, 8161
196146, 8161
196873, 8161
197667, 8161
197888, 8161
197957, 8161
198419, 8161
198789, 8161
199569, 8161
199688, 8161
200249, 8161
202679, 8161
204243, 8161
206018, 8161
207120, 8161
207764, 8161
208115, 8161
208157, 8161
208283, 8161
208546, 8161
211472, 8161
211865, 8161
212760, 8161
212908, 8161
215096, 8161
215782, 8161
216640, 8161
216681, 8161
216920, 8161
217179, 8161
217322, 8161
218122, 8161
220924, 8161
221216, 8161
221954, 8161
223235, 8161
223254, 8161
223367, 8161
223457, 8161
223887, 8161
225211, 8161
225228, 8161
225481, 8161
226809, 8161
227548, 8161
227864, 8161
228477, 8161
230085, 8161
231813, 8161
232977, 8161
233181, 8161
233419, 8161
234139, 8161
236610, 8161
236880, 8161
238399, 8161
240998, 8161
241115, 8161
242136, 8161
242314, 8161
242434, 8161
242658, 8161
244167, 8161
244383, 8161
245778, 8161
247092, 8161
248428, 8161
248781, 8161
249562, 8161
249582, 8161
249843, 8161
250268, 8161
252266, 8161
253316, 8161
253428, 8161
255770, 8161
256588, 8161
257034, 8161
257129, 8161
257632, 8161
257927, 8161
260824, 8161
262882, 8161
265241, 8161
266480, 8161
266618, 8161
266810, 8161
268778, 8161
271365, 8161
273018, 8161
273568, 8161
273938, 8161
274102, 8161
274487, 8161
275305, 8161
276317, 8161
276520, 8161
281468, 8161
282208, 8161
282699, 8161
282833, 8161
284328, 8161
286420, 8161
287033, 8161
288016, 8161
288568, 8161
290010, 8161
290524, 8161
290822, 8161
292492, 8161
292532, 8161
292810, 8161
181935, 8150
47716, 8135
65729, 8135
101429, 8132
56632, 8108
59127, 8108
227294, 8101
286337, 8101
61168, 8067
62452, 8067
63849, 8067
64691, 8067
65656, 8067
67889, 8067
68657, 8067
161204, 7973
187936, 7925
208649, 7925
188565, 7923
195944, 7923
212360, 7923
255819, 7923
269256, 7923
39579, 7827
46286, 7827
48673, 7827
51325, 7827
52432, 7827
52461, 7827
55216, 7827
56295, 7827
57682, 7827
58001, 7827
58507, 7827
59385, 7827
59573, 7827
59862, 7827
59910, 7827
61208, 7827
61367, 7827
63472, 7827
63599, 7827
63856, 7827
64100, 7827
64495, 7827
65336, 7827
65991, 7827
66970, 7827
67197, 7827
69805, 7827
70086, 7827
30324, 7824
45051, 7824
50262, 7824
63533, 7824
66753, 7824
58600, 7805
249981, 7764
56531, 7713
175467, 7655
187360, 7655
189918, 7655
206853, 7655
211407, 7655
219510, 7655
220969, 7655
223427, 7655
224951, 7655
225932, 7655
229497, 7655
230225, 7655
233182, 7655
241283, 7655
241492, 7655
248021, 7655
248092, 7655
249041, 7655
249400, 7655
251399, 7655
253587, 7655
257147, 7655
257488, 7655
258185, 7655
259735, 7655
260342, 7655
263515, 7655
270219, 7655
271222, 7655
272855, 7655
273660, 7655
274994, 7655
275574, 7655
277029, 7655
279338, 7655
281111, 7655
281179, 7655
284160, 7655
285821, 7655
286404, 7655
287198, 7655
290631, 7655
292988, 7655
294494, 7655
296506, 7655
42885, 7644
45852, 7644
47244, 7644
47660, 7644
47818, 7644
47826, 7644
48074, 7644
48327, 7644
50566, 7644
51362, 7644
51739, 7644
53219, 7644
54784, 7644
55229, 7644
55326, 7644
66655, 7644
48328, 7614
50699, 7614
51452, 7614
56201, 7614
65881, 7614
125523, 7574
137092, 7574
158916, 7574
193143, 7574
196747, 7574
216908, 7574
236662, 7574
237516, 7574
238320, 7574
240062, 7574
248538, 7574
250086, 7574
258383, 7574
263319, 7574
269652, 7574
271367, 7574
274798, 7574
276123, 7574
276275, 7574
276680, 7574
282589, 7574
284205, 7574
287326, 7574
287884, 7574
289867, 7574
292063, 7574
293324, 7574
295702, 7574
295838, 7574
39953, 7557
191762, 7535
201652, 7535
221926, 7535
44220, 7516
46995, 7516
46508, 7451
27811, 7285
53286, 7252
172118, 7204
252205, 7204
260582, 7204
264518, 7204
47880, 7163
41091, 7082
43293, 7082
45986, 7082
46101, 7082
47523, 7082
48684, 7082
49478, 7082
49630, 7082
49804, 7082
49829, 7082
50072, 7082
51280, 7082
51481, 7082
51584, 7082
37574, 7016
244352, 6922
37024, 6892
165526, 6817
87910, 6787
43613, 6765
284997, 6746
46120, 6699
33744, 6635
36162, 6635
36713, 6635
37877, 6635
38063, 6635
38326, 6635
38519, 6635
38608, 6635
38976, 6635
39051, 6635
39779, 6635
40621, 6635
41152, 6635
41223, 6635
42206, 6635
42229, 6635
42319, 6635
42677, 6635
43493, 6635
44155, 6635
44204, 6635
44488, 6635
45481, 6635
47314, 6635
47879, 6635
48927, 6635
49134, 6635
49316, 6635
51128, 6635
54152, 6635
45502, 6567
48879, 6567
35520, 6419
36125, 6346
37328, 6346
41813, 6346
43320, 6346
45815, 6346
36315, 6077
27299, 5945
29104, 5945
30555, 5945
31209, 5945
32199, 5945
33135, 5945
34643, 5945
34906, 5945
36414, 5945
39100, 5945
19121, 5737
29167, 5593
29248, 5593
29784, 5593
30644, 5593
30848, 5593
31550, 5593
32065, 5593
27537, 5385
29303, 5337
28742, 5300
23104, 5162
25097, 5162
27291, 5162
27606, 5162
18542, 4986
21659, 4986
22041, 4986
22869, 4986
23823, 4986
23950, 4986
24864, 4986
24953, 4986
25058, 4986
25142, 4986
25288, 4986
25927, 4986
26397, 4986
27897, 4986
28036, 4986
20454, 4784
20546, 4784
18241, 4582
20151, 4582
19273, 4377
57565, 1183
89936, 1183
95974, 1183
127258, 1183
127491, 1183
155364, 1183
170526, 1183
170887, 1183
178961, 1183
189803, 1183
197772, 1183
201185, 1183
201974, 1183
226304, 1183
226773, 1183
269918, 1183
274333, 1183
281357, 1183
290934, 1183
296357, 1183
88112, 1099
120541, 1099
146637, 1099
149274, 1099
149787, 1099
195169, 1099
200041, 1099
233971, 1099
200923, 1094
