1065, 63080
244, 61706
7090, 61645
127094, 57476
7774, 47513
289957, 46035
269033, 45597
93536, 42568
28620, 41537
57152, 32191
169557, 32191
80715, 28937
56152, 26354
186266, 24459
397, 21684
31540, 20248
2412, 18237
46582, 17883
39718, 17199
6480, 17189
5280, 16769
62375, 16066
12147, 15919
39026, 15447
8796, 15043
82233, 15042
4837, 14902
2794, 14487
26156, 14168
271286, 13424
78179, 13300
216264, 13300
11023, 13169
13660, 12444
3274, 11943
248350, 11860
164220, 11759
179876, 11638
62905, 11607
36486, 11562
142302, 11489
9426, 11394
163769, 11290
8659, 11279
12713, 11093
7730, 10984
57857, 10760
6547, 10610
7134, 10460
80, 10455
39523, 10366
3254, 10348
39566, 10230
8292, 10194
36426, 10121
29357, 10099
51024, 10031
2349, 9978
12160, 9911
51532, 9815
69903, 9793
21120, 9761
37942, 9599
3709, 9440
9161, 9407
15065, 9284
182234, 9284
164836, 9262
183245, 9228
68084, 9190
7440, 9140
192, 9052
82523, 8936
42626, 8930
380, 8765
3666, 8764
319, 8745
6951, 8609
5448, 8592
37327, 8591
149929, 8585
17054, 8573
40474, 8531
15838, 8461
177255, 8418
74386, 8416
137893, 8309
225451, 8300
14611, 8216
2851, 8214
7934, 8201
3611, 8199
128194, 8190
50278, 8117
198265, 8102
151571, 8098
50615, 8095
56639, 8040
134326, 8002
28997, 7994
6648, 7955
27917, 7955
171742, 7938
290451, 7918
9621, 7844
3974, 7821
16399, 7749
172257, 7739
110333, 7731
16496, 7729
113455, 7720
16837, 7711
265035, 7711
272600, 7700
8685, 7673
103114, 7664
10211, 7655
78283, 7647
147896, 7646
55951, 7631
98050, 7630
91461, 7605
227447, 7605
183221, 7595
9322, 7584
159334, 7582
134258, 7568
13035, 7544
221320, 7542
112296, 7538
154206, 7535
83209, 7509
175396, 7507
35486, 7495
43355, 7493
45354, 7490
47275, 7478
72697, 7449
62021, 7437
12762, 7434
143937, 7404
147442, 7384
12582, 7368
189069, 7361
193495, 7358
246594, 7348
108985, 7338
57714, 7327
196038, 7306
31042, 7299
10221, 7260
30488, 7260
80186, 7260
236388, 7260
199676, 7248
36559, 7225
94400, 7216
185127, 7216
10363, 7214
150869, 7214
54247, 7213
215216, 7202
218956, 7202
6688, 7189
46205, 7187
181601, 7183
289161, 7183
133231, 7180
68509, 7168
140728, 7168
31156, 7163
11722, 7158
22609, 7153
7910, 7134
203880, 7134
83390, 7127
266835, 7126
106979, 7124
256825, 7101
5220, 7099
10474, 7099
116931, 7099
6808, 7079
13521, 7079
72062, 7079
8539, 7070
32822, 7070
75011, 7070
179626, 7062
230476, 7062
271972, 7060
33596, 7048
16764, 7026
35183, 7018
7043, 7013
13273, 6990
203882, 6988
224104, 6988
65005, 6987
1701, 6986
20907, 6961
135771, 6954
8556, 6934
1521, 6930
1775, 6930
8672, 6929
3220, 6896
56188, 6895
78313, 6895
132901, 6895
42925, 6878
239393, 6877
183294, 6872
4809, 6868
113470, 6867
264917, 6865
119870, 6855
7172, 6854
34792, 6851
197441, 6849
107635, 6848
50191, 6819
123475, 6819
36960, 6817
46026, 6813
151880, 6801
49259, 6795
32702, 6786
15383, 6763
87256, 6763
49605, 6753
