61603, 27687
88851, 27687
169914, 27683
160910, 27615
251931, 27615
10571, 27521
140803, 27521
192786, 27521
258473, 27521
26524, 27397
47052, 27397
52398, 27397
69767, 27397
72338, 27397
75039, 27397
75371, 27397
79860, 27397
97177, 27397
101915, 27397
104092, 27397
126665, 27397
130389, 27397
146344, 27397
146573, 27397
148396, 27397
152862, 27397
155841, 27397
156714, 27397
157178, 27397
162169, 27397
168484, 27397
172051, 27397
175353, 27397
176432, 27397
179559, 27397
183728, 27397
191221, 27397
200451, 27397
222246, 27397
262669, 27397
273300, 27397
176120, 27369
203224, 27369
220030, 27369
221889, 27369
232031, 27369
241161, 27369
265045, 27369
187767, 27309
15044, 27150
21815, 27150
29586, 27150
42808, 27150
45473, 27150
49117, 27150
58737, 27150
69196, 27150
71703, 27150
100478, 27150
108695, 27150
112328, 27150
115311, 27150
119878, 27150
125444, 27150
130687, 27150
131723, 27150
154737, 27150
157042, 27150
185659, 27150
189978, 27150
199306, 27150
201342, 27150
205963, 27150
214076, 27150
214985, 27150
277114, 27150
103407, 27022
194542, 27022
128863, 27013
166146, 27013
186609, 27013
216394, 27013
229381, 27013
264958, 27013
179669, 26946
110404, 26774
131790, 26774
268922, 26774
127341, 26659
178140, 26659
272213, 26659
197595, 26487
261889, 26462
16248, 26397
39322, 26397
171390, 26397
197698, 26397
216015, 26397
155426, 26380
166377, 26380
186417, 26380
198145, 26380
244604, 26380
253582, 26380
255081, 26380
185299, 26371
244640, 26371
185912, 26155
210920, 26110
216921, 26110
267783, 26110
100298, 26104
127549, 26104
264890, 26104
67286, 26098
99781, 26098
265739, 26098
59666, 26027
253645, 26027
281093, 25921
272344, 25883
137759, 25879
115589, 25855
130628, 25855
193607, 25855
263244, 25855
284586, 25855
159789, 25469
103027, 25434
153868, 25434
164106, 25434
176966, 25434
227065, 25434
234534, 25434
247602, 25434
287085, 25434
87308, 25315
153994, 25315
145911, 25310
17030, 25239
41147, 25239
113883, 25239
270690, 25239
208896, 25209
277251, 25209
71856, 25033
120922, 25033
183780, 25033
246458, 25033
177192, 25009
208582, 25009
225935, 25009
93450, 24960
263389, 24868
44095, 24858
49388, 24858
70121, 24858
76892, 24858
102795, 24858
106259, 24858
119127, 24858
173387, 24858
67696, 24528
193005, 24216
238273, 24216
92117, 24207
158423, 24019
74684, 23905
89159, 23905
101110, 23905
137955, 23905
150359, 23905
181969, 23905
194479, 23905
216711, 23905
236255, 23905
257627, 23905
285925, 23905
292651, 23905
106044, 23889
260089, 23829
162497, 23737
189654, 23737
201804, 23589
90809, 23355
123616, 23355
206149, 23355
185075, 23348
194973, 23348
258672, 23348
282993, 23348
283907, 23348
76811, 23340
153547, 23216
31761, 23208
114539, 23168
152774, 23076
187722, 23065
118683, 22998
201112, 22998
235741, 22998
65890, 22986
134779, 22986
170269, 22986
286462, 22986
27607, 22846
31848, 22831
67973, 22812
81296, 22812
94287, 22812
96048, 22812
96087, 22812
101369, 22812
152716, 22812
197230, 22812
215024, 22812
217378, 22812
218924, 22812
225243, 22812
265766, 22812
94159, 22726
170763, 22726
19811, 22713
97784, 22713
248840, 22713
250570, 22713
62044, 22329
18516, 22283
38810, 22283
106331, 22283
248426, 22283
107010, 22263
12575, 22215
25867, 22215
55772, 22215
59552, 22215
72870, 22215
85840, 22215
233273, 22215
242744, 22215
21204, 22191
35774, 22191
45932, 22191
108023, 22191
112270, 22191
122074, 22191
123337, 22191
135382, 22191
166430, 22191
169219, 22191
173196, 22191
188817, 22191
213682, 22191
244751, 22191
246144, 22191
256393, 22191
259750, 22191
282713, 22191
218383, 21888
62790, 21756
234414, 21707
88066, 21371
294166, 21371
288913, 21320
256231, 21275
245100, 21270
16295, 21214
135461, 21214
214119, 21214
270065, 21214
148444, 21184
231907, 21159
45129, 21090
65324, 21090
66678, 21090
166427, 21090
190705, 21090
204883, 21090
229343, 21090
263649, 21090
60816, 20970
133112, 20970
166825, 20970
246653, 20970
259948, 20970
262070, 20970
273506, 20970
278276, 20970
134156, 20882
223731, 20882
82645, 20855
88948, 20855
79231, 20823
86995, 20823
246572, 20805
209956, 20777
93301, 20736
145598, 20681
169151, 20681
290544, 20555
166299, 20552
26427, 20503
49710, 20503
65528, 20503
76415, 20503
98579, 20503
155446, 20503
159750, 20503
162178, 20503
225484, 20503
289841, 20503
192105, 20493
197491, 20493
19953, 20365
37904, 20365
41267, 20365
70960, 20365
133258, 20365
226772, 20360
130517, 20337
44319, 20289
72859, 20218
84625, 20116
120692, 20116
256988, 20116
293250, 20116
247925, 20092
193106, 20051
212299, 20013
103146, 19976
119069, 19952
68045, 19914
255192, 19914
145395, 19827
203250, 19801
215319, 19751
67554, 19731
163658, 19730
70140, 19728
139171, 19644
280699, 19644
81096, 19621
142868, 19621
286433, 19621
38397, 19581
88670, 19581
130311, 19581
137709, 19581
163556, 19581
182249, 19581
198425, 19581
200261, 19581
208012, 19581
215976, 19581
230201, 19581
206401, 19566
271729, 19566
176096, 19556
67560, 19527
264281, 19490
287154, 19478
36391, 19446
46732, 19446
80542, 19446
113168, 19342
234097, 19300
32256, 19261
90140, 19261
165655, 19261
177163, 19261
202091, 19261
206800, 19261
207191, 19261
220847, 19261
262132, 19261
285623, 19261
219898, 19221
27270, 19208
31433, 19208
143639, 19208
146510, 19208
205257, 19208
216660, 19208
290033, 19208
113169, 19167
176204, 19167
203152, 19167
238759, 19167
291934, 19167
264489, 19124
229756, 19047
150361, 18970
91118, 18953
98267, 18693
159338, 18693
144324, 18615
276628, 18615
14192, 18598
195813, 18581
128529, 18462
159549, 18462
189404, 18462
208260, 18462
212338, 18462
128207, 18433
280796, 18433
128074, 18404
289295, 18381
165061, 18314
165834, 18314
37670, 18261
49966, 18261
250038, 18261
262612, 18261
268757, 18261
213778, 18195
276496, 18195
164559, 18185
174090, 18185
221760, 18088
237199, 18088
246238, 18088
280972, 18088
284211, 18088
131622, 17947
148587, 17942
99964, 17935
157264, 17935
215883, 17903
76980, 17836
91293, 17836
91804, 17836
96216, 17836
109835, 17836
163917, 17836
262830, 17836
166992, 17812
177303, 17789
252456, 17765
267551, 17765
98224, 17717
104661, 17665
120389, 17665
290269, 17665
247462, 17412
209331, 17410
79484, 17273
39108, 17263
210514, 17263
281319, 17232
159845, 17202
252634, 17192
285006, 17009
50758, 16986
180103, 16986
193260, 16986
246155, 16986
283134, 16986
291494, 16986
294625, 16986
231202, 16978
157397, 16946
269641, 16894
292644, 16894
206657, 16865
169161, 16795
188275, 16795
31476, 16766
105091, 16689
95194, 16546
114249, 16475
145516, 16345
97031, 16206
275826, 16161
105850, 16134
123416, 16134
160154, 16134
227637, 16134
191055, 16051
212244, 16051
137056, 16049
175011, 16049
263906, 16049
48269, 16009
187697, 16009
272348, 15876
291498, 15832
149338, 15814
131155, 15761
83844, 15651
201325, 15524
40901, 15450
262720, 15450
45509, 15407
60754, 15394
120456, 15382
129430, 15382
205124, 15382
275018, 15382
42531, 15341
114615, 15341
170602, 15341
215489, 15341
232702, 15341
89946, 15305
170886, 15305
199847, 15268
166245, 15151
200681, 15151
206739, 15151
296146, 15151
127386, 14955
148326, 14955
237321, 14955
276684, 14955
161005, 14934
207844, 14883
287969, 14810
34902, 14806
231115, 14705
267645, 14680
45760, 14593
175741, 14593
246972, 14377
273325, 14308
232808, 14288
166368, 14221
209411, 14221
95537, 14196
41637, 14154
103461, 14135
113354, 14135
120503, 14135
140398, 14135
153655, 14135
157045, 14135
172425, 14135
215691, 14135
256914, 14135
250349, 14099
276153, 14091
266750, 14005
113866, 13997
287288, 13997
55749, 13971
118251, 13971
62445, 13935
290370, 13919
187983, 13808
81987, 13744
238589, 13744
282027, 13744
59356, 13729
263066, 13621
179199, 13617
185411, 13617
275187, 13617
65837, 13615
41341, 13605
60118, 13605
199734, 13605
223570, 13605
289796, 13605
150275, 13588
200176, 13587
228235, 13573
121879, 13549
160045, 13549
171759, 13549
198390, 13549
220961, 13549
248644, 13549
265546, 13549
229606, 13441
127738, 13410
272168, 13406
156226, 13403
201511, 13322
64245, 13223
113591, 13223
174567, 13223
201710, 13223
283025, 13135
210181, 13019
254261, 12880
292959, 12875
56910, 12868
234328, 12842
187927, 12781
25880, 12747
273878, 12556
217152, 12522
271872, 12488
82888, 12444
258650, 12444
269262, 12444
52456, 12424
210406, 12424
248708, 12424
229439, 12402
126638, 12373
201442, 12328
103920, 12169
256928, 12159
185558, 12141
99801, 12128
169804, 12095
193957, 12095
39642, 12086
38503, 12051
113432, 12045
35755, 11987
226993, 11987
289823, 11987
296160, 11987
30549, 11968
95865, 11878
38640, 11872
82499, 11872
89794, 11872
107009, 11872
107595, 11872
130323, 11872
143594, 11872
145794, 11872
173816, 11872
176138, 11872
183879, 11872
210088, 11872
270639, 11872
288995, 11872
293328, 11872
295238, 11872
128630, 11826
197828, 11814
247814, 11814
249771, 11814
254514, 11814
267037, 11814
275376, 11814
294957, 11814
211400, 11811
231758, 11811
6099, 11768
25419, 11768
50235, 11768
62134, 11768
109357, 11768
189630, 11768
48323, 11749
90163, 11749
262022, 11749
128487, 11742
141807, 11742
186967, 11742
259561, 11742
171373, 11681
277762, 11681
97672, 11666
34342, 11641
70940, 11641
2883, 11629
25581, 11622
50614, 11622
89187, 11622
106772, 11615
164393, 11612
191722, 11577
208977, 11577
245447, 11577
279606, 11577
289384, 11577
296305, 11577
71832, 11532
71000, 11522
141398, 11522
161742, 11522
163048, 11522
174869, 11522
183427, 11522
183656, 11522
193360, 11522
195195, 11522
207921, 11522
217816, 11522
233998, 11522
254450, 11522
269833, 11522
271185, 11522
278835, 11522
279124, 11522
288202, 11522
42296, 11492
86788, 11492
112759, 11492
188475, 11435
94237, 11434
111373, 11407
161399, 11241
214358, 11241
294878, 11241
112546, 11214
14930, 11207
123737, 11207
266259, 11207
76069, 11193
291212, 11193
158814, 11179
278208, 11179
285463, 11179
220539, 11115
259385, 11115
219452, 11101
279690, 11079
44720, 11029
212468, 11029
36025, 11021
163564, 11005
34354, 10954
284983, 10954
18948, 10916
13772, 10907
30736, 10907
33961, 10907
40075, 10907
50305, 10907
51305, 10907
54802, 10907
55525, 10907
86778, 10907
96925, 10907
101954, 10907
123603, 10907
126248, 10907
127481, 10907
133326, 10907
149281, 10907
14605, 10819
23237, 10819
27809, 10819
28209, 10819
64910, 10819
66366, 10819
68441, 10819
74070, 10819
78541, 10819
83305, 10819
84690, 10819
115585, 10819
188583, 10819
199401, 10819
200337, 10819
221435, 10819
237541, 10819
182460, 10776
67059, 10738
76420, 10738
147114, 10738
154843, 10738
130040, 10708
51450, 10671
284766, 10628
18806, 10622
45363, 10620
65499, 10620
97151, 10620
143865, 10620
130151, 10586
203560, 10586
258654, 10586
129228, 10581
287111, 10556
269941, 10531
77474, 10521
108323, 10505
59009, 10457
98524, 10453
106039, 10415
71787, 10398
72204, 10380
194072, 10346
250634, 10346
289229, 10331
69856, 10277
98343, 10277
213917, 10238
253925, 10233
206791, 10193
93366, 10160
126232, 10160
136821, 10160
295386, 10160
196226, 10144
196496, 10144
211310, 10144
237996, 10144
78416, 10136
235621, 10136
286368, 10127
26876, 10124
4404, 10097
17391, 10097
184717, 10097
234570, 10097
20490, 10093
34431, 10093
231150, 10093
254644, 10093
237793, 10056
238437, 10050
60881, 10049
194415, 10042
126433, 10027
156817, 10027
198537, 10027
225900, 10027
231191, 10027
276386, 10027
285764, 10027
12353, 10026
98774, 10026
38361, 9970
171040, 9970
211177, 9970
127530, 9943
151619, 9943
274339, 9943
260546, 9937
159179, 9908
197973, 9908
263759, 9908
84491, 9902
51704, 9834
45259, 9816
54962, 9816
188620, 9816
261920, 9816
21635, 9781
71001, 9781
219037, 9775
259636, 9768
39542, 9762
64724, 9762
82403, 9762
92562, 9762
108072, 9762
171298, 9752
29177, 9749
102349, 9749
136074, 9749
186876, 9749
217113, 9749
232944, 9749
233477, 9749
270843, 9749
278247, 9749
279666, 9749
61000, 9739
248272, 9732
71659, 9716
189056, 9674
25958, 9672
44428, 9672
52875, 9672
73203, 9672
75302, 9672
75705, 9672
188785, 9672
254447, 9672
289070, 9672
262348, 9659
221725, 9658
98165, 9653
103431, 9653
197189, 9653
248349, 9653
250466, 9653
159902, 9606
276687, 9606
86955, 9588
93841, 9588
107215, 9588
223618, 9584
221522, 9570
74607, 9555
235312, 9548
102481, 9543
110788, 9543
173345, 9543
226878, 9543
235227, 9543
247006, 9543
279597, 9543
207628, 9535
55762, 9525
32660, 9521
222950, 9503
267633, 9503
66452, 9495
71919, 9495
26164, 9493
143904, 9481
80447, 9480
128212, 9472
79596, 9467
42120, 9446
102917, 9446
114191, 9446
67876, 9445
199136, 9445
293082, 9445
288780, 9444
141429, 9440
99677, 9431
150460, 9417
214728, 9402
273812, 9392
215182, 9364
296217, 9338
23791, 9306
77050, 9270
213775, 9250
115524, 9237
171084, 9237
19696, 9199
286644, 9198
68198, 9195
101299, 9195
291774, 9195
236185, 9187
152019, 9156
150351, 9139
278016, 9139
69483, 9131
104788, 9131
117350, 9131
134761, 9131
156346, 9131
171778, 9131
244029, 9131
249871, 9130
163884, 9101
51487, 9076
205270, 9076
115904, 9072
151350, 9069
169057, 9069
228583, 9045
258990, 9039
42138, 9036
195185, 9034
100694, 9028
120746, 9028
193204, 9028
223185, 9028
26267, 9023
68901, 9023
178332, 9023
214468, 9012
268901, 9012
152292, 9010
71357, 8997
107203, 8997
186484, 8997
190519, 8997
230436, 8997
293834, 8997
266325, 8993
14509, 8987
30522, 8976
145639, 8958
190878, 8957
98094, 8947
278675, 8944
47858, 8929
95539, 8929
154813, 8893
16493, 8880
236030, 8875
229520, 8863
47609, 8862
38325, 8859
84573, 8853
241271, 8853
246897, 8853
33098, 8839
199937, 8839
244434, 8836
32598, 8831
34805, 8831
44818, 8831
81297, 8831
107315, 8831
109664, 8831
126436, 8831
132466, 8831
169758, 8831
176065, 8831
187506, 8831
212834, 8831
240658, 8831
257272, 8831
266728, 8831
286434, 8831
254234, 8800
277093, 8800
56361, 8799
68483, 8775
87573, 8763
96041, 8763
109452, 8743
140033, 8743
240550, 8743
261555, 8728
134240, 8720
245798, 8702
220748, 8689
230276, 8689
221059, 8674
266216, 8672
257330, 8668
273186, 8668
42845, 8663
62540, 8663
134659, 8661
157859, 8661
251524, 8661
181699, 8652
238053, 8652
233307, 8645
200464, 8627
281519, 8623
88911, 8599
187616, 8599
188640, 8588
286206, 8585
104593, 8578
196837, 8576
155416, 8544
59590, 8540
146889, 8509
181269, 8509
202116, 8509
209308, 8509
234579, 8509
238595, 8509
269109, 8507
67238, 8499
78054, 8499
103331, 8499
256606, 8489
98276, 8475
30484, 8472
135360, 8472
226168, 8472
241848, 8472
107857, 8469
209680, 8469
76019, 8460
92415, 8460
94697, 8460
137010, 8460
137896, 8460
149150, 8460
168283, 8460
176749, 8460
181830, 8460
201038, 8460
246158, 8460
119002, 8455
268587, 8455
169453, 8445
258368, 8445
52738, 8425
126051, 8425
150821, 8425
230280, 8425
268173, 8425
59803, 8423
168739, 8423
231548, 8423
105686, 8409
260910, 8409
265703, 8409
276408, 8409
108767, 8401
76136, 8387
156644, 8387
216364, 8387
270433, 8387
253589, 8375
277630, 8375
214460, 8363
191789, 8362
196783, 8362
283383, 8359
281028, 8353
158895, 8344
42314, 8342
46170, 8342
86124, 8342
96511, 8342
112369, 8342
132248, 8342
133950, 8342
143735, 8342
169957, 8342
178657, 8342
167022, 8339
266764, 8339
238012, 8335
146490, 8331
263214, 8314
170112, 8307
203331, 8307
199293, 8304
267761, 8304
139437, 8301
252133, 8301
41433, 8283
273129, 8283
287346, 8283
70485, 8273
73660, 8273
97578, 8273
126151, 8272
172745, 8272
271934, 8272
108759, 8268
70937, 8255
82879, 8255
268508, 8255
169435, 8230
61192, 8228
203929, 8219
285427, 8201
150411, 8199
201642, 8191
180195, 8187
202211, 8187
282747, 8187
95478, 8180
185167, 8180
193641, 8180
286124, 8180
204924, 8161
96603, 8156
194985, 8156
200878, 8156
218439, 8156
267326, 8156
293517, 8156
228111, 8146
76308, 8136
159191, 8134
222892, 8134
293238, 8122
97593, 8118
259293, 8118
146479, 8116
156750, 8116
275715, 8116
205079, 8106
229712, 8106
148191, 8087
121780, 8085
167216, 8085
173772, 8085
185596, 8085
202994, 8085
215896, 8085
275522, 8085
295482, 8085
27398, 8073
80334, 8073
92847, 8072
175370, 8060
176522, 8048
30283, 8046
54405, 8042
76204, 8042
98286, 8042
104809, 8042
127725, 8042
135941, 8042
165032, 8042
192613, 8042
194568, 8042
198902, 8042
203611, 8042
209793, 8042
211374, 8042
224442, 8042
228913, 8042
251039, 8042
271845, 8042
275964, 8042
280024, 8042
289424, 8042
290720, 8042
294115, 8042
295861, 8042
296135, 8042
104674, 8029
97851, 8027
105097, 8019
171257, 8001
104545, 7996
230350, 7996
104898, 7992
21299, 7989
180745, 7989
187164, 7989
293183, 7989
103362, 7986
103777, 7986
250468, 7986
170993, 7985
192101, 7985
200548, 7985
233471, 7985
128020, 7975
65517, 7970
30559, 7969
157891, 7969
194500, 7969
205528, 7969
211404, 7969
221782, 7969
278977, 7969
223768, 7959
181208, 7957
194999, 7957
242550, 7902
250118, 7890
275198, 7882
182572, 7876
113630, 7870
231827, 7865
51250, 7854
23549, 7853
245832, 7853
268029, 7853
294059, 7853
135708, 7830
111344, 7807
153717, 7807
113806, 7803
116333, 7803
142559, 7803
217439, 7803
230257, 7803
263197, 7803
283373, 7803
144376, 7793
189259, 7793
201946, 7790
170063, 7786
292069, 7785
22633, 7773
229563, 7768
144830, 7765
291233, 7765
34490, 7762
293715, 7761
16133, 7749
68356, 7749
20447, 7745
23943, 7745
42883, 7745
68998, 7745
72001, 7745
75980, 7745
86909, 7745
89043, 7745
90416, 7745
93116, 7745
99049, 7745
102573, 7745
106920, 7745
107350, 7745
111635, 7745
118940, 7745
119246, 7745
120447, 7745
139674, 7745
145251, 7745
199945, 7745
257981, 7745
261533, 7745
204531, 7701
280395, 7697
56456, 7694
217544, 7691
235371, 7688
170317, 7682
191637, 7682
274166, 7668
34903, 7666
51177, 7636
70528, 7636
160981, 7636
171974, 7636
214538, 7636
135700, 7619
259338, 7619
112307, 7600
67102, 7592
156045, 7592
250066, 7592
267605, 7592
289684, 7592
134137, 7591
194698, 7591
83630, 7589
118467, 7589
79884, 7572
213563, 7553
169368, 7552
292627, 7551
184605, 7544
270282, 7532
21268, 7528
50224, 7516
63515, 7505
144334, 7505
179183, 7505
183098, 7505
261445, 7505
268293, 7505
83815, 7503
86311, 7493
114587, 7493
284845, 7493
101845, 7492
206409, 7491
248486, 7491
84102, 7480
97163, 7480
128891, 7480
137109, 7480
139950, 7480
141084, 7480
182018, 7480
194121, 7480
212529, 7480
235330, 7480
81041, 7470
97577, 7470
110889, 7470
124878, 7470
143719, 7470
154935, 7470
270936, 7470
272861, 7470
292781, 7470
31636, 7459
40038, 7459
43321, 7459
45609, 7459
49971, 7459
72367, 7459
75480, 7459
76120, 7459
78238, 7459
90351, 7459
91029, 7459
123551, 7459
147677, 7459
173605, 7459
185802, 7459
190781, 7459
213817, 7459
153580, 7447
35836, 7429
90780, 7410
285380, 7404
27652, 7403
71405, 7403
108099, 7403
133503, 7403
151673, 7403
177246, 7403
239321, 7403
239753, 7403
275103, 7403
48637, 7402
167044, 7379
22707, 7373
115463, 7373
109612, 7356
155956, 7356
196956, 7332
202244, 7322
240118, 7319
209146, 7317
38104, 7303
58806, 7303
122208, 7303
152402, 7303
37155, 7302
29593, 7299
56921, 7299
49993, 7294
21176, 7287
70356, 7286
97573, 7277
51593, 7258
107888, 7258
195115, 7258
167907, 7255
124152, 7245
82097, 7244
182050, 7242
246171, 7242
65140, 7240
69611, 7237
151137, 7222
176523, 7222
182010, 7222
138208, 7210
151730, 7186
237259, 7180
281298, 7173
61978, 7171
81205, 7171
198697, 7171
144874, 7170
171673, 7168
190576, 7168
203425, 7168
205053, 7168
291671, 7168
259443, 7144
85594, 7122
144988, 7122
214633, 7121
140643, 7118
181832, 7118
232571, 7113
135649, 7111
264320, 7111
250064, 7104
204994, 7098
92411, 7096
119436, 7088
120678, 7088
213920, 7088
119987, 7074
286105, 7073
45406, 7066
142692, 7066
190492, 7066
175158, 7064
119461, 7050
236242, 7013
192255, 7009
196382, 7009
59173, 6998
227253, 6996
110838, 6983
227258, 6982
196358, 6975
58713, 6967
89226, 6967
119641, 6967
132527, 6967
166936, 6967
197120, 6967
236512, 6967
238570, 6967
243822, 6967
195270, 6953
118253, 6940
272404, 6938
290899, 6915
79363, 6890
95866, 6890
118268, 6890
48725, 6888
50983, 6888
66714, 6888
101819, 6888
103303, 6888
126818, 6888
133277, 6888
142878, 6888
144796, 6888
147208, 6888
150699, 6888
170075, 6888
176605, 6888
181052, 6888
200418, 6888
215278, 6888
227942, 6888
238770, 6888
249517, 6888
260866, 6888
273823, 6888
38938, 6870
34738, 6848
51167, 6848
72582, 6848
74278, 6848
78860, 6848
183102, 6848
208237, 6838
89805, 6814
101498, 6789
48636, 6787
106871, 6787
129567, 6787
182040, 6787
240026, 6787
175097, 6762
182298, 6756
229566, 6744
229477, 6739
138739, 6728
267485, 6728
45868, 6725
54550, 6725
73385, 6725
73513, 6725
75832, 6725
80726, 6725
91007, 6725
91533, 6725
121153, 6725
132143, 6725
134190, 6725
134276, 6725
143526, 6725
147510, 6725
150391, 6725
156108, 6725
163722, 6725
165482, 6725
170787, 6725
172122, 6725
183700, 6725
190423, 6725
193745, 6725
207964, 6725
212004, 6725
227709, 6725
230036, 6725
244641, 6725
253418, 6725
270514, 6725
273705, 6725
273980, 6725
274595, 6725
282328, 6725
293069, 6725
127789, 6720
267969, 6719
254689, 6710
31351, 6709
74674, 6703
239829, 6703
165514, 6694
144241, 6689
47536, 6684
243713, 6660
224254, 6657
22074, 6653
233940, 6651
55094, 6632
242319, 6610
106956, 6598
64051, 6594
248052, 6588
66687, 6576
127013, 6575
174627, 6572
157097, 6538
30308, 6520
34820, 6520
45818, 6520
46191, 6520
48847, 6520
51712, 6520
54693, 6520
70938, 6520
88430, 6520
93704, 6520
110971, 6520
111670, 6520
137906, 6520
140277, 6520
162329, 6520
175377, 6520
192171, 6520
211695, 6520
254319, 6520
260969, 6520
111913, 6519
184878, 6519
203334, 6519
268546, 6519
288592, 6519
204422, 6516
252033, 6513
291178, 6513
254250, 6504
264121, 6504
169423, 6500
132127, 6476
166288, 6476
256600, 6467
118387, 6465
153054, 6465
162097, 6465
187163, 6465
218600, 6465
224022, 6465
165359, 6463
238055, 6463
184223, 6452
187931, 6452
37605, 6450
143672, 6450
46719, 6436
64129, 6436
80390, 6436
83235, 6436
83866, 6436
85108, 6436
96645, 6436
101360, 6436
112456, 6436
122911, 6436
127598, 6436
156777, 6436
176288, 6436
190342, 6436
193601, 6436
204592, 6436
208644, 6436
208914, 6436
256768, 6436
287436, 6436
294554, 6436
195782, 6433
294745, 6424
54203, 6409
87133, 6409
120069, 6409
230965, 6409
248153, 6409
146990, 6407
123548, 6403
598, 6391
172556, 6365
108063, 6360
185444, 6360
249351, 6360
267746, 6360
82614, 6351
120492, 6351
99420, 6324
102501, 6324
146709, 6324
180040, 6324
219585, 6324
221154, 6324
234179, 6324
234892, 6324
292904, 6324
12900, 6323
62453, 6323
65757, 6323
71762, 6323
97436, 6323
110402, 6323
111836, 6323
122893, 6323
138976, 6323
139656, 6323
154214, 6323
161587, 6323
166193, 6323
192303, 6323
205128, 6323
232112, 6323
232348, 6323
258303, 6323
142979, 6322
157853, 6322
201573, 6322
211692, 6322
214516, 6322
215839, 6322
63936, 6317
117912, 6317
152239, 6317
154445, 6317
156242, 6317
191684, 6317
254445, 6317
256794, 6317
295593, 6317
44126, 6315
107824, 6314
222852, 6314
26940, 6310
62091, 6310
137565, 6310
230716, 6310
266060, 6310
167061, 6308
185923, 6308
214782, 6308
214804, 6308
244817, 6308
249627, 6308
277026, 6308
34218, 6300
57466, 6300
73875, 6300
99226, 6300
119477, 6300
130510, 6300
147187, 6300
159914, 6300
163000, 6300
171634, 6300
171754, 6300
180393, 6300
236168, 6300
277121, 6300
172236, 6286
210175, 6278
32848, 6276
123061, 6276
175133, 6276
217227, 6276
106419, 6273
71026, 6268
127603, 6268
66897, 6267
125889, 6267
135824, 6267
160794, 6267
173750, 6267
174934, 6267
194792, 6267
228560, 6267
248675, 6267
251937, 6267
256440, 6267
282753, 6267
284316, 6267
153461, 6265
121315, 6261
141220, 6261
193341, 6261
196192, 6261
200407, 6261
214472, 6261
222925, 6261
226362, 6261
251803, 6261
275892, 6261
76838, 6251
85389, 6251
121125, 6251
129699, 6251
132256, 6251
135204, 6251
154114, 6251
171584, 6251
183022, 6251
188416, 6251
196700, 6251
214111, 6251
214719, 6251
226756, 6251
229450, 6251
236236, 6251
255618, 6251
290246, 6251
293228, 6251
185271, 6241
50510, 6237
242572, 6237
283920, 6237
94006, 6234
118913, 6234
150614, 6234
168444, 6234
194386, 6234
232873, 6234
256094, 6234
43642, 6222
35921, 6220
120128, 6220
123964, 6220
130890, 6220
142240, 6220
149189, 6220
162255, 6220
172107, 6220
172697, 6220
190699, 6220
206815, 6220
209705, 6220
229884, 6220
232701, 6220
232760, 6220
