14738, 68216
17535, 68216
18566, 68216
19458, 68216
20131, 68216
26599, 68216
68448, 68216
86522, 68216
93295, 68216
122691, 68216
169176, 68216
178658, 68216
284053, 68216
3890, 68200
154110, 68200
2357, 68155
17326, 68155
32585, 68155
39907, 68155
72099, 68155
119770, 68155
148728, 68155
290156, 68155
1417, 65777
1446, 65777
1481, 65777
1755, 65777
3913, 65777
4785, 65777
7875, 65777
8288, 65777
11333, 65777
17469, 65777
18059, 65777
18650, 65777
20108, 65777
20875, 65777
22338, 65777
25957, 65777
37392, 65777
68620, 65777
72911, 65777
83059, 65777
84944, 65777
90185, 65777
93086, 65777
117541, 65777
123886, 65777
138772, 65777
154887, 65777
159085, 65777
162167, 65777
253247, 65777
12429, 65727
13446, 65727
25772, 65727
210598, 65727
4367, 65234
7215, 65234
41020, 65234
69930, 65234
83569, 65234
188500, 65234
16687, 63695
29974, 63695
32335, 63695
37898, 63695
49211, 63695
113051, 63695
269002, 63695
63224, 63217
142485, 63217
2593, 63028
24171, 63028
44283, 63028
58702, 63028
72288, 63028
238223, 63028
70886, 62625
80665, 62625
6497, 62057
2457, 61353
5453, 61353
13923, 61353
28300, 61353
29927, 61353
61007, 61353
72081, 61353
84372, 61353
111074, 61353
136829, 61353
196683, 61353
233678, 61353
287139, 61353
20617, 60582
24592, 60582
26768, 60582
37135, 60582
40932, 60582
45351, 60582
50451, 60582
3866, 59993
30085, 59993
54376, 59993
183488, 59993
5611, 59638
25719, 48993
4537, 46199
211852, 44089
247989, 44089
28083, 43287
256532, 42255
20378, 39099
32521, 38455
40401, 38455
40671, 38455
106278, 38455
144612, 38455
211135, 38455
256736, 38455
16851, 38324
76974, 38324
248358, 34557
224446, 32170
230125, 32170
246245, 32170
277688, 32170
141116, 27202
124922, 27157
47342, 26890
170150, 26420
238120, 26420
89377, 26393
190802, 26169
192307, 25648
266965, 24872
294482, 23938
290945, 22203
8943, 20807
13509, 20807
68833, 20807
147543, 20807
177092, 20807
10895, 20700
16016, 20700
7878, 19466
20960, 19446
156583, 19446
14013, 19382
125642, 19382
7387, 19294
9747, 19294
19676, 19294
58592, 19294
79414, 19294
84205, 19294
152405, 19294
175991, 19294
118984, 18308
12694, 17744
17342, 17744
36642, 17744
204280, 17744
243387, 17744
255737, 17744
30586, 17599
10030, 17570
10241, 17570
12137, 17570
22289, 17570
64829, 17570
71559, 17570
104241, 17570
113466, 17570
126661, 17570
258749, 17570
79745, 17018
25744, 16911
30625, 16039
34567, 16039
37169, 16039
55136, 16039
76930, 16033
45376, 15867
227839, 15863
39388, 14875
55877, 14875
62952, 14875
72320, 14875
83247, 14875
275073, 14782
45896, 14745
48105, 14745
88681, 14745
201665, 14745
276170, 14745
215376, 14720
284001, 14576
152142, 14293
193410, 14293
35267, 13895
117516, 13895
48947, 13734
54970, 13734
64153, 13734
178117, 13631
179256, 13631
259363, 13631
263254, 13519
36851, 13480
75384, 13480
52103, 13356
11199, 12956
64577, 12419
106735, 12419
54113, 12332
58090, 12332
58255, 12332
64867, 12332
66788, 12332
67709, 12332
79228, 12332
92187, 12332
94659, 12332
96958, 12332
97022, 12332
106591, 12332
48197, 12284
294891, 12104
51265, 11903
250764, 11903
192091, 11760
27773, 11597
213410, 11523
36250, 11044
67884, 11044
242515, 11037
255036, 11037
55398, 11012
278316, 10691
33215, 10570
97026, 10259
234775, 10183
17689, 10102
80888, 9626
