2037, 66536
2008, 62894
7464, 62325
14986, 57028
198904, 50514
237711, 42077
293181, 38437
60951, 35778
237292, 30710
51894, 26326
122342, 23724
24645, 23213
50544, 23213
125034, 23213
476, 22072
145058, 20806
38730, 20732
290152, 18415
188077, 18166
200231, 17882
224348, 17717
16552, 17043
98941, 16626
183626, 16626
222308, 16626
1925, 16515
245297, 16177
5457, 15921
28466, 15599
236152, 15146
13988, 14824
9517, 14702
212395, 14511
10713, 14297
30501, 14297
58673, 14297
79478, 14232
153484, 14232
56783, 14212
232423, 14007
81642, 14001
82868, 14001
247983, 14001
265689, 13982
182408, 13571
59568, 13449
280422, 13342
6384, 13310
19059, 13310
20360, 13310
11393, 13246
5413, 13227
16007, 13214
201028, 13211
186156, 13075
9035, 13008
49662, 12984
57716, 12933
34529, 12835
17329, 12792
30236, 12763
6397, 12692
179537, 12667
62385, 12661
21917, 12619
223843, 12619
231716, 12619
256931, 12611
165391, 12563
67770, 12540
31300, 12529
40389, 12524
154561, 12524
49003, 12480
152029, 12480
186858, 12475
222004, 12461
114686, 12455
42748, 12441
11130, 12396
134249, 12396
136227, 12383
239455, 12362
58906, 12344
56370, 12309
75231, 12309
116743, 12309
248845, 12309
290645, 12298
135921, 12286
231195, 12282
9879, 12268
247941, 12186
96547, 12166
151798, 12166
211689, 12164
89856, 12145
48397, 12103
180331, 12083
69666, 12048
71162, 12048
102177, 12048
170126, 12048
195022, 12048
25335, 12047
50868, 12044
51083, 12039
117158, 12039
254232, 12035
196313, 12012
138291, 12008
218236, 11996
43942, 11992
285290, 11992
119659, 11982
146571, 11982
195468, 11982
67053, 11980
35568, 11979
45224, 11960
141645, 11960
183112, 11960
223639, 11960
17401, 11956
13591, 11933
49279, 11933
76327, 11918
146622, 11918
96204, 11915
15627, 11872
149470, 11865
13386, 11858
95168, 11858
219076, 11858
84953, 11842
67878, 11839
202714, 11822
18312, 11820
230197, 11820
117918, 11819
155441, 11819
105310, 11805
118609, 11805
55671, 11800
116407, 11800
208792, 11778
115086, 11777
188588, 11777
24166, 11762
30613, 11762
47935, 11762
115947, 11762
134036, 11724
204130, 11724
214297, 11724
240718, 11719
43122, 11708
87649, 11708
170863, 11708
99355, 11676
53371, 11673
54720, 11653
217653, 11646
51134, 11640
85660, 11640
223884, 11640
127790, 11625
83605, 11608
205434, 11592
134603, 11589
181162, 11589
146745, 11579
42281, 11575
217915, 11575
258299, 11575
284011, 11575
42003, 11572
280910, 11554
52610, 11553
53827, 11553
26848, 11538
38722, 11538
192988, 11538
170066, 11526
77088, 11515
214909, 11515
118672, 11496
193637, 11496
77569, 11487
86904, 11487
114925, 11487
131747, 11487
145394, 11487
198067, 11487
133045, 11476
43069, 11474
100470, 11470
261907, 11457
6660, 11456
16212, 11456
73767, 11456
94446, 11456
204000, 11456
252490, 11439
262774, 11432
268256, 11432
59427, 11428
280484, 11416
59275, 11397
29040, 11383
183493, 11383
205734, 11368
171286, 11354
205043, 11354
210922, 11354
45169, 11348
239539, 11336
129920, 11324
29473, 11320
91870, 11320
97256, 11320
135946, 11317
50210, 11315
243377, 11315
108830, 11314
142871, 11314
143589, 11314
169656, 11314
206765, 11314
214784, 11314
218117, 11314
230231, 11314
238406, 11314
239155, 11314
188597, 11305
233877, 11305
114124, 11302
132381, 11281
16937, 11270
26342, 11270
71807, 11270
84353, 11270
185680, 11270
275490, 11270
63118, 11257
103655, 11257
113843, 11257
136393, 11257
144500, 11257
190034, 11257
216185, 11257
198819, 11249
275989, 11249
71255, 11244
242202, 11244
29123, 11243
121676, 11243
28605, 11193
217719, 11179
114430, 11172
216820, 11172
17980, 11167
42950, 11160
127321, 11160
232520, 11144
44960, 11141
96905, 11141
107078, 11141
80645, 11138
263043, 11138
105832, 11131
6054, 11119
92015, 11119
289673, 11119
70816, 11118
176614, 11118
38521, 11100
39670, 11085
183978, 11085
15153, 11083
127697, 11083
115580, 11049
146048, 11037
254451, 11028
289802, 11028
122224, 11024
231738, 11024
8532, 11005
48352, 11005
87657, 11005
228078, 11000
268207, 11000
110623, 10992
150882, 10987
149398, 10978
150021, 10978
173811, 10978
296277, 10977
216222, 10963
254181, 10950
133996, 10948
195435, 10948
49749, 10947
89009, 10947
44995, 10936
221572, 10933
258033, 10932
159596, 10928
255649, 10928
171139, 10921
8895, 10919
24962, 10919
117470, 10919
170019, 10919
268710, 10919
274936, 10919
289361, 10919
161554, 10916
252235, 10916
180518, 10914
249055, 10914
74860, 10913
94228, 10911
296105, 10911
58034, 10908
86897, 10905
115631, 10905
236752, 10905
227697, 10890
229213, 10889
59189, 10882
147652, 10882
216107, 10882
168238, 10870
183111, 10870
192404, 10868
146935, 10866
229278, 10866
21669, 10864
125974, 10862
79276, 10861
219371, 10861
115379, 10859
117426, 10859
172854, 10859
48813, 10838
155604, 10837
288590, 10837
84878, 10832
136549, 10829
201548, 10827
81422, 10826
280759, 10826
40450, 10822
105618, 10818
28524, 10815
74128, 10815
173041, 10815
287939, 10809
279305, 10805
102832, 10800
26133, 10799
93411, 10797
124283, 10797
238652, 10797
210419, 10779
282602, 10770
22390, 10763
201134, 10759
233103, 10753
232817, 10739
7234, 10738
63804, 10737
143208, 10737
223952, 10737
232770, 10737
39546, 10733
6884, 10732
291264, 10732
4138, 10728
73318, 10728
155743, 10728
37821, 10723
153490, 10723
190849, 10723
196309, 10723
112495, 10718
191862, 10718
194525, 10718
160369, 10716
186298, 10716
210794, 10716
11837, 10714
43830, 10714
274608, 10714
81284, 10711
106140, 10711
221143, 10711
147127, 10704
29348, 10698
57681, 10698
115633, 10698
33480, 10696
146627, 10678
153404, 10678
36430, 10671
51437, 10671
60573, 10671
246340, 10671
58708, 10669
60434, 10662
129289, 10662
272537, 10662
188792, 10659
4677, 10649
16721, 10649
79278, 10648
234306, 10640
152619, 10634
16741, 10625
196199, 10623
55994, 10616
231265, 10608
38739, 10607
55350, 10607
101763, 10607
111179, 10607
175831, 10607
254583, 10607
62796, 10603
138293, 10603
67915, 10600
12135, 10599
108257, 10598
175177, 10598
286160, 10598
279622, 10580
14614, 10578
47778, 10578
33329, 10577
86640, 10574
264155, 10573
289412, 10573
277342, 10565
11758, 10560
19974, 10560
38593, 10560
215559, 10560
217110, 10560
67912, 10558
8048, 10557
91439, 10554
111545, 10554
175780, 10554
217902, 10554
234599, 10554
79794, 10544
289954, 10541
16175, 10539
58136, 10539
246168, 10536
248347, 10535
266861, 10535
167846, 10531
109488, 10519
31428, 10518
37551, 10518
55795, 10518
174257, 10518
251357, 10518
271344, 10518
74330, 10510
212578, 10510
211884, 10501
244888, 10501
286650, 10491
158320, 10490
295170, 10490
27968, 10487
124582, 10466
242905, 10465
257106, 10465
168114, 10459
234098, 10454
82735, 10448
86659, 10448
168667, 10448
120839, 10446
145178, 10446
155390, 10446
28266, 10442
201410, 10442
214901, 10442
223403, 10442
25082, 10439
38386, 10439
163528, 10439
129514, 10434
216372, 10434
238022, 10433
5927, 10429
150622, 10426
160911, 10423
172605, 10423
76061, 10422
58362, 10415
262662, 10408
141914, 10393
209834, 10387
15422, 10386
34277, 10386
25737, 10380
74096, 10380
80968, 10380
84197, 10380
84360, 10380
102193, 10380
131429, 10380
162856, 10380
181018, 10380
