90263, 7996
111057, 7996
123838, 7996
127935, 7996
134097, 7996
136749, 7996
139057, 7996
142006, 7996
148750, 7996
154580, 7996
161265, 7996
169442, 7996
184983, 7996
233300, 7996
251816, 7996
290539, 7996
194465, 7992
281543, 7992
219662, 7986
262931, 7986
250169, 7979
128114, 7975
283396, 7975
156723, 7972
157935, 7972
176046, 7972
205704, 7972
221453, 7972
227807, 7972
81141, 7965
27034, 7956
56580, 7956
139129, 7956
229196, 7954
162721, 7953
225704, 7952
102338, 7945
129293, 7945
137382, 7945
211995, 7945
35801, 7944
33089, 7927
224011, 7927
198254, 7923
121494, 7922
275348, 7919
286655, 7919
287440, 7919
70014, 7915
101828, 7915
250219, 7915
289643, 7915
34706, 7907
50529, 7906
268443, 7906
208603, 7904
13787, 7902
54788, 7902
86545, 7902
93020, 7902
112156, 7902
148696, 7901
256557, 7901
37712, 7891
62625, 7891
63816, 7891
77722, 7891
77932, 7891
87477, 7891
95520, 7891
96699, 7891
103166, 7891
112577, 7891
114507, 7891
114513, 7891
114632, 7891
122913, 7891
124419, 7891
128109, 7891
145896, 7891
160615, 7891
160921, 7891
84696, 7890
242794, 7890
93378, 7888
135591, 7888
208392, 7888
254320, 7888
268310, 7888
68795, 7887
149943, 7887
127978, 7883
238145, 7883
37227, 7881
46117, 7881
56793, 7881
6408, 7870
62414, 7870
76705, 7870
114943, 7870
222497, 7870
289797, 7870
167779, 7868
118495, 7867
292556, 7867
94973, 7865
4920, 7864
169867, 7864
210667, 7864
290702, 7864
63628, 7863
61336, 7862
163272, 7862
178441, 7862
55311, 7855
97528, 7855
257832, 7855
80199, 7853
139152, 7853
4700, 7852
75972, 7851
114063, 7851
119316, 7849
155109, 7849
286342, 7847
66919, 7842
37196, 7836
121210, 7833
136334, 7827
220895, 7826
269173, 7826
195021, 7823
79808, 7811
72052, 7809
82850, 7809
139811, 7809
143628, 7809
144695, 7809
152867, 7809
158552, 7809
273133, 7809
227279, 7800
146904, 7798
218103, 7798
282614, 7798
179996, 7789
15939, 7785
26943, 7784
32149, 7784
205274, 7784
236954, 7784
72309, 7773
131009, 7773
281486, 7773
4431, 7772
27672, 7772
213007, 7772
246141, 7772
115712, 7771
231920, 7771
142916, 7769
40351, 7767
212617, 7767
14670, 7766
86567, 7766
143191, 7766
141036, 7756
158206, 7756
167842, 7756
177355, 7756
208827, 7756
65081, 7748
54221, 7744
116698, 7744
170094, 7744
164155, 7741
189397, 7741
258049, 7741
2289, 7740
290531, 7736
293011, 7736
196078, 7735
58263, 7723
118434, 7723
123079, 7723
145138, 7723
175456, 7723
221466, 7723
235125, 7721
114992, 7717
138473, 7717
254033, 7717
282891, 7715
140845, 7712
94288, 7709
219959, 7709
33944, 7706
129198, 7705
164782, 7705
20798, 7700
49182, 7700
57278, 7700
91284, 7700
93056, 7700
122994, 7700
256865, 7700
158158, 7699
183072, 7698
28113, 7696
222578, 7694
188307, 7693
193178, 7693
198055, 7693
198577, 7693
258632, 7693
262456, 7693
279112, 7693
293166, 7693
85040, 7688
115251, 7684
146081, 7684
167960, 7684
201725, 7679
213998, 7679
159044, 7674
185589, 7666
13888, 7654
59339, 7654
147642, 7653
9349, 7651
109978, 7647
123180, 7647
182342, 7646
242117, 7644
83848, 7642
114116, 7642
42750, 7641
112988, 7639
128868, 7639
232940, 7639
31872, 7637
281719, 7630
290014, 7630
142027, 7624
28810, 7622
85036, 7622
111561, 7622
35442, 7619
69267, 7619
98538, 7619
179399, 7619
181875, 7619
266805, 7618
50681, 7614
53998, 7614
74320, 7614
87449, 7614
108002, 7614
117705, 7614
136007, 7614
144039, 7614
145127, 7614
181611, 7614
280402, 7614
95292, 7610
85152, 7609
227452, 7609
170695, 7605
115457, 7602
141649, 7602
175944, 7602
201746, 7602
223123, 7602
228131, 7602
256091, 7602
24487, 7601
114254, 7599
176628, 7599
30218, 7598
236081, 7598
129818, 7593
250159, 7592
71616, 7589
187186, 7588
266925, 7586
187554, 7585
115174, 7581
134526, 7578
190644, 7578
253439, 7578
279712, 7578
155307, 7576
269361, 7574
252360, 7570
63708, 7568
246200, 7568
53208, 7566
179950, 7566
210415, 7566
126577, 7565
43684, 7563
108433, 7560
47, 7547
25628, 7547
256793, 7547
55140, 7544
134109, 7544
235486, 7544
37060, 7537
120548, 7536
101027, 7531
44967, 7530
79221, 7530
99356, 7530
135818, 7530
149562, 7530
123592, 7529
227227, 7523
244263, 7523
136468, 7521
23801, 7515
70785, 7515
90292, 7515
108259, 7515
203190, 7515
271807, 7515
279983, 7515
77935, 7514
111012, 7514
112329, 7514
291328, 7514
97651, 7513
122915, 7513
184846, 7513
188611, 7508
239042, 7508
274981, 7508
160214, 7506
242061, 7506
257230, 7506
176943, 7503
141981, 7500
154364, 7500
160823, 7500
130474, 7495
137597, 7495
9514, 7492
169352, 7491
71298, 7489
130109, 7489
154988, 7489
81097, 7488
16910, 7486
14174, 7483
167278, 7483
207210, 7483
15749, 7475
84323, 7475
13136, 7469
23039, 7469
136858, 7469
140854, 7469
176918, 7469
190791, 7469
193112, 7469
201283, 7469
239115, 7469
295042, 7469
29638, 7466
240200, 7465
64172, 7464
64569, 7464
115206, 7464
150803, 7463
110739, 7462
261520, 7462
262293, 7462
269492, 7462
188707, 7455
44019, 7450
257926, 7450
57080, 7448
212930, 7442
285854, 7441
147901, 7430
219574, 7428
16663, 7422
78937, 7422
63738, 7419
92011, 7419
175907, 7419
286732, 7411
279912, 7409
203969, 7408
220700, 7408
222988, 7408
224609, 7408
242853, 7408
13098, 7404
66800, 7404
162816, 7404
168935, 7403
201605, 7403
123209, 7401
84951, 7400
189782, 7397
36787, 7393
104864, 7393
108203, 7393
244339, 7393
24002, 7391
85668, 7390
162305, 7390
116512, 7389
163235, 7389
17997, 7388
81734, 7387
101623, 7387
17047, 7386
106353, 7386
8262, 7385
50965, 7385
227905, 7385
131998, 7384
232911, 7384
12761, 7383
99121, 7383
186830, 7382
220532, 7378
82250, 7377
220662, 7377
6721, 7375
19366, 7375
36405, 7375
86868, 7375
121007, 7375
252887, 7375
267008, 7375
278657, 7375
254344, 7373
28454, 7372
30293, 7372
66274, 7372
167634, 7372
185223, 7372
185859, 7372
195553, 7372
253900, 7372
271370, 7372
175418, 7362
254985, 7362
50592, 7359
144199, 7359
110500, 7356
245427, 7356
290963, 7356
100103, 7347
115274, 7347
234575, 7342
264493, 7342
278661, 7342
188178, 7341
128541, 7329
231510, 7329
284694, 7329
110618, 7322
126615, 7322
157651, 7322
197661, 7322
134783, 7321
196752, 7321
148956, 7319
243791, 7319
157974, 7314
237323, 7314
242925, 7314
45725, 7311
127117, 7311
58898, 7306
64033, 7306
70771, 7306
115376, 7306
119658, 7306
139838, 7306
156621, 7306
173108, 7306
204402, 7306
75521, 7305
227947, 7305
12589, 7303
78985, 7300
28421, 7293
47628, 7293
59672, 7293
66995, 7293
107161, 7293
37591, 7292
20953, 7291
44246, 7291
164842, 7291
96685, 7287
139257, 7287
153124, 7287
203955, 7287
85145, 7286
152575, 7286
229651, 7286
12031, 7285
17352, 7285
199834, 7285
5252, 7283
246437, 7280
253856, 7280
276002, 7280
170408, 7279
83224, 7275
153933, 7275
182254, 7275
95505, 7261
7725, 7259
35412, 7259
44652, 7259
60344, 7259
64796, 7259
78557, 7259
84077, 7259
110353, 7259
129836, 7259
137575, 7259
176414, 7259
220119, 7259
286280, 7259
288964, 7259
146422, 7254
175752, 7254
288265, 7254
239383, 7252
58741, 7245
17397, 7244
47353, 7244
178143, 7244
214000, 7244
243995, 7243
239831, 7242
221564, 7240
234791, 7240
64477, 7238
104922, 7237
168092, 7237
173441, 7237
278793, 7237
199556, 7234
38848, 7233
69731, 7233
266108, 7233
43118, 7229
64365, 7229
105883, 7229
118219, 7229
128590, 7229
167646, 7229
79222, 7226
205374, 7226
260200, 7226
157084, 7223
221934, 7221
245309, 7221
105297, 7220
39613, 7219
92619, 7218
73466, 7217
295842, 7216
101385, 7215
77528, 7214
158514, 7213
172735, 7213
178777, 7210
53566, 7207
129948, 7207
287663, 7207
7476, 7204
86365, 7203
89496, 7203
195650, 7203
252427, 7203
269916, 7203
12805, 7201
28038, 7201
186067, 7196
34772, 7194
81370, 7194
127995, 7194
6074, 7190
109462, 7190
172683, 7190
272459, 7190
2327, 7189
3170, 7189
159389, 7188
187100, 7188
242530, 7183
102508, 7180
93112, 7178
118091, 7177
142491, 7177
143093, 7177
230857, 7177
255459, 7177
35485, 7176
194814, 7168
267300, 7168
137440, 7167
224801, 7167
295999, 7167
182043, 7160
134065, 7157
54826, 7155
213226, 7155
64909, 7153
81945, 7153
102909, 7153
211467, 7153
218574, 7153
73285, 7152
191750, 7151
31996, 7150
173261, 7150
126768, 7147
252378, 7147
246297, 7145
250846, 7145
291121, 7145
227406, 7141
105289, 7140
49446, 7137
38959, 7135
70234, 7134
11710, 7128
61369, 7124
99854, 7124
105025, 7121
205856, 7121
224172, 7121
241236, 7121
265423, 7121
293356, 7121
19503, 7115
21891, 7115
143858, 7115
237410, 7111
72351, 7110
93447, 7110
240473, 7110
262562, 7110
73377, 7109
185755, 7109
173942, 7107
11234, 7103
21640, 7103
164572, 7103
264071, 7099
160474, 7096
242638, 7095
157793, 7093
224891, 7093
231066, 7093
269211, 7093
288627, 7093
125084, 7092
71542, 7089
141170, 7089
168138, 7089
186877, 7089
194675, 7089
245833, 7089
14367, 7086
118774, 7085
90206, 7083
111943, 7083
127693, 7083
148446, 7083
169464, 7083
172295, 7083
53300, 7082
113399, 7080
221447, 7079
54213, 7078
66564, 7078
122019, 7078
145940, 7076
58912, 7067
111349, 7067
113872, 7067
120942, 7067
182103, 7067
225142, 7067
265266, 7067
39386, 7061
243622, 7061
24774, 7060
67442, 7059
75924, 7059
209907, 7059
223725, 7057
45181, 7056
88145, 7056
27519, 7054
89259, 7054
183601, 7054
184175, 7054
198338, 7054
212391, 7054
252096, 7054
264091, 7053
67866, 7047
162471, 7043
256719, 7043
110076, 7040
112309, 7040
119727, 7040
128870, 7040
159694, 7040
226924, 7040
29725, 7039
57653, 7039
62036, 7039
108957, 7039
134705, 7039
217512, 7039
225328, 7039
269826, 7039
285749, 7039
287907, 7039
27221, 7038
51717, 7038
78730, 7038
65268, 7035
74657, 7035
188213, 7035
185332, 7033
94663, 7032
151684, 7029
156345, 7029
196748, 7029
105271, 7028
188386, 7028
28367, 7023
59475, 7023
167338, 7023
211001, 7023
135756, 7022
187840, 7022
293362, 7022
129640, 7021
131627, 7021
252595, 7021
64356, 7020
26447, 7018
243979, 7015
23418, 7013
186372, 7013
66205, 7005
285211, 7005
128997, 7003
182920, 7003
226111, 7003
275390, 7003
86886, 6998
193175, 6998
244648, 6998
288177, 6998
3005, 6996
33327, 6996
131234, 6996
288895, 6996
88846, 6995
99847, 6995
198155, 6995
144341, 6993
152288, 6993
237951, 6993
136502, 6992
45293, 6991
133353, 6988
101835, 6984
74686, 6983
166627, 6983
138903, 6981
6774, 6980
122484, 6980
31852, 6979
277680, 6975
279229, 6974
121446, 6970
17112, 6969
34915, 6969
80492, 6969
86710, 6969
103065, 6969
138297, 6969
201300, 6965
68972, 6964
211836, 6964
151991, 6962
190552, 6962
197556, 6962
219900, 6962
267990, 6962
105196, 6960
140284, 6960
204795, 6960
207912, 6960
114123, 6957
114550, 6957
127457, 6957
137633, 6957
148358, 6957
157399, 6957
158857, 6957
171562, 6957
182836, 6957
190553, 6957
225068, 6957
152099, 6953
126208, 6952
208567, 6945
179965, 6944
240948, 6939
59874, 6938
16854, 6936
184714, 6936
253040, 6936
296208, 6936
45729, 6935
59388, 6935
165205, 6934
225443, 6934
226088, 6934
48286, 6933
153270, 6933
187559, 6933
234124, 6933
120677, 6931
90722, 6930
103981, 6930
143005, 6930
198125, 6930
210058, 6930
217707, 6930
257310, 6930
5487, 6926
129392, 6926
189728, 6926
200505, 6926
237588, 6926
242174, 6926
256597, 6926
67486, 6925
204170, 6925
229572, 6925
88962, 6922
159377, 6922
80910, 6919
91396, 6918
134163, 6918
201550, 6918
216168, 6918
122494, 6917
260816, 6917
261319, 6917
262991, 6914
15550, 6913
88149, 6913
282945, 6912
97930, 6909
150296, 6909
47768, 6908
156015, 6908
185545, 6908
222103, 6907
267896, 6907
174797, 6906
289047, 6905
112854, 6902
10914, 6900
54526, 6900
72619, 6898
99253, 6896
34572, 6894
87328, 6891
136274, 6891
176539, 6891
240141, 6891
32078, 6888
104731, 6888
286970, 6888
73803, 6887
91275, 6887
145743, 6887
10070, 6885
175254, 6884
1016, 6881
257679, 6878
27306, 6873
158799, 6871
229931, 6871
101921, 6869
89182, 6867
135907, 6865
283539, 6865
285077, 6865
145631, 6864
215606, 6864
76293, 6862
152065, 6862
271073, 6862
106020, 6860
207601, 6859
119542, 6856
127493, 6856
134733, 6856
180225, 6856
183330, 6856
205557, 6855
240805, 6854
164875, 6850
20999, 6848
102384, 6848
14521, 6844
174628, 6843
98445, 6840
183723, 6840
233943, 6840
526, 6838
257209, 6836
99015, 6834
153665, 6834
9977, 6833
43956, 6833
57542, 6833
95463, 6832
35034, 6827
127807, 6827
165530, 6827
265066, 6827
11439, 6826
58481, 6826
65828, 6826
69246, 6824
72913, 6822
280181, 6822
46627, 6821
87315, 6821
63234, 6816
228588, 6816
111722, 6815
137722, 6815
84712, 6812
275452, 6812
27758, 6810
231821, 6810
241095, 6808
50073, 6807
43263, 6806
147059, 6806
54217, 6804
55610, 6804
286837, 6802
37751, 6800
104529, 6798
186773, 6798
243507, 6797
127432, 6795
31751, 6793
46261, 6793
247341, 6793
287022, 6793
58781, 6792
65227, 6792
69802, 6792
104046, 6792
119960, 6792
145706, 6792
152729, 6792
250309, 6792
203888, 6789
206407, 6789
231611, 6789
210126, 6787
78494, 6786
83461, 6786
147661, 6786
158, 6785
114455, 6784
132461, 6784
154748, 6784
205405, 6784
277403, 6783
173695, 6778
222876, 6778
13416, 6775
268272, 6772
104513, 6771
185678, 6771
103938, 6767
242926, 6767
21134, 6765
183445, 6765
54687, 6763
63128, 6763
84457, 6758
100382, 6753
142437, 6753
154444, 6753
206065, 6753
181214, 6748
195453, 6748
216102, 6748
295212, 6748
110411, 6747
193915, 6747
197513, 6747
185541, 6745
288901, 6744
193243, 6743
217843, 6741
201249, 6739
48183, 6738
181408, 6738
196414, 6738
84890, 6737
26077, 6735
1606, 6733
147981, 6730
175576, 6730
47557, 6729
76633, 6729
138728, 6728
176934, 6727
202704, 6727
258913, 6727
128955, 6726
156721, 6726
206525, 6726
245221, 6725
123935, 6724
95037, 6716
241996, 6716
224321, 6715
22272, 6714
195714, 6712
61701, 6708
99638, 6707
284067, 6705
166477, 6703
102516, 6699
284434, 6699
212517, 6697
267992, 6697
147041, 6696
196554, 6696
37586, 6693
227693, 6693
22185, 6692
26612, 6692
37625, 6692
106786, 6692
183381, 6692
196140, 6692
287163, 6692
195076, 6690
68323, 6686
250030, 6686
255662, 6685
100900, 6683
194242, 6679
98474, 6675
160087, 6675
220862, 6671
228528, 6671
101747, 6670
165688, 6669
67196, 6667
101038, 6667
117768, 6667
237299, 6667
216441, 6665
212966, 6663
115229, 6662
32316, 6661
50801, 6661
68394, 6661
84238, 6661
124311, 6661
150579, 6661
260202, 6659
184402, 6656
44422, 6654
188124, 6654
239283, 6654
18005, 6653
247844, 6653
60375, 6651
74140, 6651
75063, 6651
85099, 6651
106225, 6651
132679, 6651
144353, 6651
160391, 6651
177134, 6651
218313, 6651
129781, 6648
143104, 6647
102448, 6645
230375, 6645
246569, 6645
154659, 6644
178585, 6644
3076, 6638
17582, 6638
4403, 6637
205246, 6635
250714, 6630
256622, 6628
82536, 6627
57079, 6626
129088, 6626
54590, 6625
127428, 6625
104523, 6621
133684, 6621
103484, 6618
132226, 6618
165860, 6618
185205, 6618
274749, 6618
252386, 6617
235565, 6616
85944, 6615
164675, 6612
80978, 6611
255667, 6611
149959, 6610
45638, 6609
194193, 6609
102782, 6606
227931, 6606
11399, 6605
95762, 6605
44778, 6604
67568, 6604
139159, 6604
140288, 6604
147288, 6604
177128, 6604
184845, 6604
191032, 6604
216616, 6604
168063, 6597
196555, 6596
249208, 6592
127623, 6590
135668, 6590
116567, 6587
74215, 6583
145532, 6583
156170, 6583
214129, 6583
251935, 6583
259452, 6583
268258, 6583
270808, 6583
146649, 6581
149303, 6579
51053, 6575
262282, 6574
247432, 6573
231316, 6570
84718, 6569
144567, 6569
37428, 6563
100303, 6560
147556, 6560
200332, 6560
200628, 6560
276811, 6560
284567, 6560
51099, 6558
69529, 6558
132019, 6558
137385, 6558
135674, 6556
273514, 6556
59518, 6554
96837, 6554
140147, 6554
118220, 6552
177524, 6552
254609, 6552
13751, 6551
177254, 6551
219554, 6551
63206, 6550
142172, 6550
50183, 6548
104986, 6545
138646, 6545
24869, 6544
28026, 6544
66931, 6544
133954, 6544
164634, 6544
203299, 6544
233160, 6544
94703, 6543
219425, 6543
55427, 6542
214418, 6542
58444, 6536
136992, 6535
133506, 6533
157240, 6533
163501, 6533
40164, 6531
50776, 6531
80131, 6531
176846, 6531
109384, 6530
265420, 6529
66575, 6525
29, 6522
76359, 6519
140888, 6516
42461, 6512
190281, 6512
203546, 6512
252433, 6512
270476, 6512
294168, 6512
218079, 6511
63258, 6510
97551, 6509
110979, 6509
166032, 6508
30660, 6507
267742, 6506
280452, 6506
18569, 6504
256272, 6501
275801, 6501
287491, 6501
64266, 6500
109878, 6500
186131, 6500
189544, 6500
246242, 6500
257720, 6500
268680, 6500
115171, 6499
228062, 6499
13820, 6496
142227, 6494
101444, 6491
110483, 6491
134415, 6491
241568, 6491
260218, 6490
38748, 6486
126478, 6486
139243, 6486
217679, 6486
51527, 6485
135504, 6485
148383, 6485
208286, 6485
231975, 6485
125646, 6479
261376, 6479
59542, 6474
203952, 6474
221442, 6474
259872, 6474
241238, 6473
63916, 6467
149092, 6467
202956, 6466
248345, 6462
249084, 6462
135815, 6461
4356, 6460
162504, 6460
183077, 6460
226905, 6460
245584, 6460
114017, 6457
158317, 6457
183772, 6457
262059, 6457
59187, 6455
38747, 6453
186031, 6453
38712, 6451
249422, 6449
283556, 6449
115270, 6446
295728, 6442
16879, 6441
98767, 6441
28919, 6440
55593, 6440
34472, 6436
172694, 6436
201993, 6436
156977, 6435
177300, 6435
280935, 6435
219249, 6432
269261, 6432
282198, 6432
90383, 6427
77460, 6425
207045, 6425
214086, 6425
95641, 6420
280319, 6420
219351, 6419
251616, 6419
175363, 6418
112141, 6417
116372, 6417
140099, 6416
145456, 6416
295547, 6416
295785, 6416
129272, 6414
11810, 6413
176899, 6413
257315, 6413
275082, 6413
51102, 6411
68840, 6411
137016, 6411
144326, 6411
162556, 6411
173698, 6411
176014, 6411
201270, 6411
213149, 6411
218860, 6411
225356, 6411
24142, 6407
68618, 6407
83611, 6407
91922, 6407
241444, 6407
262262, 6407
260106, 6406
67412, 6404
99384, 6404
81157, 6403
54346, 6398
154254, 6398
13473, 6397
21765, 6397
72860, 6397
166010, 6397
168647, 6397
237799, 6397
254979, 6397
144711, 6396
247838, 6396
266527, 6396
120978, 6395
151100, 6394
288300, 6394
29646, 6393
180271, 6393
186267, 6393
226470, 6393
10614, 6392
53816, 6392
138797, 6392
156062, 6392
191070, 6392
262072, 6391
198356, 6388
18386, 6385
99509, 6385
249417, 6380
270096, 6380
184849, 6379
254480, 6379
276333, 6379
253186, 6378
14338, 6376
116863, 6372
281790, 6372
135839, 6371
178315, 6371
199953, 6371
266122, 6371
23040, 6369
52150, 6369
69551, 6369
235617, 6366
240232, 6366
275775, 6366
33463, 6363
63436, 6363
66094, 6363
94897, 6363
189053, 6363
274856, 6363
13525, 6361
19069, 6361
120792, 6361
125340, 6361
59877, 6358
159196, 6356
248243, 6356
108364, 6355
155256, 6354
110657, 6352
135972, 6352
150050, 6352
227547, 6352
237379, 6352
242299, 6352
4866, 6351
111916, 6351
205092, 6351
242504, 6351
242884, 6351
