216525, 10374
35980, 10373
40338, 10354
125817, 10354
9352, 10353
35206, 10353
70739, 10353
172822, 10353
40319, 10345
114074, 10327
26274, 10320
101930, 10320
157895, 10319
11826, 10318
48795, 10318
86924, 10300
136445, 10300
16888, 10292
60583, 10285
26072, 10281
40710, 10279
55524, 10277
7013, 10275
188158, 10268
30732, 10266
58315, 10263
221570, 10263
32482, 10262
11905, 10261
19195, 10256
61680, 10256
87121, 10256
124493, 10256
80752, 10251
26551, 10248
262067, 10248
248528, 10244
96062, 10241
170639, 10241
16459, 10240
70779, 10240
197579, 10237
10438, 10236
104258, 10234
172231, 10225
237953, 10225
109640, 10213
10668, 10212
15258, 10212
26597, 10212
295631, 10210
63276, 10206
82441, 10202
64182, 10191
294546, 10191
16522, 10189
15034, 10186
29785, 10184
98369, 10175
65748, 10173
39738, 10168
78462, 10161
287860, 10159
97677, 10156
28589, 10145
44288, 10145
18755, 10139
22046, 10138
88128, 10138
33610, 10136
143695, 10136
147910, 10129
16101, 10127
19329, 10127
117385, 10126
49506, 10125
45688, 10121
181566, 10119
3902, 10118
66987, 10117
93845, 10117
35846, 10112
39069, 10110
45173, 10110
55736, 10110
87330, 10108
102766, 10108
1707, 10107
57777, 10091
142697, 10090
38294, 10084
12807, 10080
58325, 10080
69822, 10076
8150, 10070
16600, 10070
24155, 10070
37182, 10070
44076, 10070
58378, 10058
20727, 10041
42338, 10041
413, 10031
152563, 10021
29416, 10019
18253, 10014
170736, 10014
232261, 10014
114389, 10010
124397, 10010
119908, 10009
5104, 10006
13273, 9997
32423, 9997
105700, 9997
19400, 9993
280209, 9993
128761, 9986
52872, 9984
281397, 9981
29171, 9978
140366, 9978
208322, 9978
210161, 9978
67075, 9974
106212, 9974
4246, 9971
28084, 9959
19425, 9953
50597, 9953
53363, 9953
76178, 9949
78852, 9943
17239, 9938
107056, 9938
69497, 9933
183436, 9927
57060, 9923
54623, 9919
7775, 9918
19737, 9917
14360, 9912
132028, 9912
5945, 9910
251846, 9910
24026, 9909
41565, 9909
17359, 9908
17633, 9908
30243, 9908
43031, 9908
196895, 9899
12628, 9898
31064, 9898
121426, 9898
165028, 9898
19091, 9897
41430, 9886
42881, 9886
95315, 9875
10255, 9871
115365, 9871
19813, 9868
29760, 9862
67796, 9862
134684, 9860
57211, 9857
15517, 9856
38032, 9856
76576, 9856
87156, 9856
21746, 9853
56541, 9853
113800, 9853
295705, 9853
29848, 9851
34647, 9844
295553, 9844
9948, 9843
86987, 9843
129494, 9840
60950, 9835
86290, 9834
96517, 9834
192073, 9834
145135, 9833
9447, 9830
23004, 9830
67181, 9826
17895, 9822
54391, 9822
161714, 9819
55176, 9818
64414, 9817
138162, 9817
40408, 9815
56639, 9815
14811, 9810
80031, 9810
117722, 9810
31348, 9809
20, 9806
27653, 9805
40937, 9805
87693, 9805
18721, 9804
55650, 9804
98901, 9804
193222, 9804
20467, 9803
50999, 9794
91361, 9794
102405, 9794
296230, 9794
4737, 9793
106275, 9793
7280, 9789
37628, 9789
62181, 9789
228907, 9786
13840, 9778
21632, 9778
53805, 9778
10233, 9777
74830, 9775
13362, 9772
178306, 9771
100201, 9769
109227, 9765
6602, 9762
33917, 9762
97476, 9755
712, 9750
52199, 9750
60275, 9746
71244, 9745
17087, 9743
951, 9739
50606, 9734
6145, 9729
73305, 9729
279145, 9726
263656, 9722
5213, 9721
465, 9716
3995, 9712
37714, 9712
275875, 9708
18273, 9704
21884, 9704
60374, 9701
194222, 9699
95060, 9672
3920, 9668
97964, 9667
786, 9664
30725, 9664
42546, 9664
215204, 9663
126734, 9654
80712, 9649
7598, 9644
15184, 9644
24245, 9644
31556, 9644
90665, 9644
234053, 9644
256726, 9642
289044, 9640
734, 9638
122499, 9634
6808, 9631
13521, 9631
72062, 9631
74029, 9631
48056, 9628
130893, 9628
49050, 9627
116927, 9627
30920, 9624
34842, 9624
221308, 9620
3960, 9615
179323, 9614
112419, 9607
32460, 9606
16134, 9604
85551, 9603
93653, 9603
260111, 9603
264684, 9590
24327, 9587
29947, 9587
136511, 9587
81765, 9584
18616, 9580
93398, 9580
21456, 9578
49240, 9575
145740, 9573
22400, 9566
292660, 9566
123611, 9562
167414, 9562
13052, 9557
46228, 9557
89703, 9557
1034, 9556
78511, 9556
45520, 9554
25582, 9553
175371, 9545
94464, 9543
163393, 9543
4086, 9540
18881, 9540
85029, 9537
198265, 9531
271257, 9530
83146, 9528
186227, 9528
60654, 9524
116951, 9521
6097, 9517
80595, 9517
18519, 9514
81354, 9512
18961, 9509
33469, 9505
13852, 9504
92606, 9503
172802, 9503
48823, 9496
138027, 9496
17071, 9485
136569, 9482
199829, 9480
240056, 9470
17233, 9466
97952, 9466
15667, 9462
47575, 9460
115556, 9456
169800, 9451
68571, 9450
176447, 9450
63714, 9446
7916, 9438
22222, 9428
37646, 9428
150663, 9428
29484, 9425
161127, 9425
29825, 9424
188993, 9421
224330, 9421
20308, 9419
196734, 9417
142364, 9411
255812, 9409
21965, 9406
199711, 9404
44172, 9387
67537, 9387
196687, 9380
9607, 9379
41547, 9379
63378, 9379
68364, 9379
12461, 9378
7580, 9371
80735, 9371
89776, 9371
12927, 9362
87375, 9362
14271, 9357
70159, 9352
143874, 9350
158015, 9349
49109, 9348
78690, 9348
270699, 9348
36699, 9336
41435, 9325
184453, 9325
59011, 9316
35620, 9313
32577, 9309
290794, 9309
82230, 9308
20301, 9299
62, 9296
253163, 9294
16436, 9287
9649, 9285
96172, 9285
207792, 9284
84910, 9277
134228, 9274
2492, 9259
183206, 9259
9580, 9250
46339, 9245
60313, 9243
5035, 9241
40352, 9232
54843, 9226
132214, 9226
103105, 9224
272004, 9223
10559, 9222
13316, 9222
26998, 9222
256444, 9222
80224, 9219
111044, 9219
231582, 9219
81377, 9217
208398, 9217
30729, 9213
16042, 9204
199981, 9203
12122, 9201
95190, 9201
98897, 9201
189534, 9201
266938, 9201
274733, 9201
49081, 9199
2619, 9189
33885, 9189
112589, 9189
153998, 9189
157966, 9189
254897, 9189
62814, 9188
14214, 9185
30540, 9185
226535, 9183
30495, 9182
63614, 9182
130016, 9182
34477, 9179
125798, 9179
78300, 9178
85799, 9176
133215, 9174
1698, 9172
24780, 9171
25027, 9171
115570, 9171
12709, 9170
64116, 9167
52328, 9164
48196, 9163
21, 9158
7796, 9158
16566, 9158
88375, 9158
1807, 9156
163102, 9156
91894, 9152
258, 9145
44070, 9140
89105, 9133
15994, 9132
8327, 9127
17361, 9127
66604, 9127
207546, 9127
60652, 9122
3407, 9118
257292, 9115
131228, 9114
232262, 9110
37014, 9108
34182, 9107
292425, 9107
33532, 9106
140556, 9106
290856, 9106
62955, 9102
2100, 9099
64639, 9095
194804, 9095
31625, 9094
294095, 9094
25387, 9090
58334, 9090
47934, 9087
80529, 9074
17790, 9073
15799, 9069
8066, 9067
15563, 9067
35011, 9067
46187, 9067
66831, 9064
93728, 9064
242210, 9064
60343, 9060
40047, 9058
48808, 9058
6509, 9057
5678, 9054
112726, 9054
215761, 9052
1895, 9049
22145, 9049
250060, 9049
8930, 9043
40474, 9042
74991, 9038
43972, 9037
180617, 9034
214905, 9034
194794, 9031
236658, 9031
241362, 9027
531, 9026
132747, 9023
20160, 9020
91354, 9020
280629, 9017
56692, 9011
106410, 9011
176429, 9011
77349, 9010
264498, 9010
69812, 9006
14850, 9001
36718, 9001
38638, 9001
68552, 8996
40, 8995
19926, 8994
56491, 8992
142536, 8992
214693, 8992
7939, 8991
36210, 8991
45576, 8991
11357, 8987
12391, 8987
16698, 8987
9643, 8982
4284, 8969
42172, 8968
37665, 8966
92426, 8959
174724, 8959
7877, 8952
11299, 8952
13160, 8952
79545, 8952
121811, 8952
286530, 8952
182088, 8950
101873, 8948
103591, 8948
113361, 8948
59221, 8944
4864, 8942
29460, 8940
59828, 8940
112877, 8940
188343, 8940
191661, 8934
110169, 8933
20736, 8928
158176, 8927
61434, 8924
136726, 8923
6891, 8920
53548, 8920
67700, 8920
42526, 8916
244978, 8916
24130, 8914
64222, 8914
140355, 8914
146778, 8914
155720, 8914
251854, 8914
92379, 8913
49682, 8911
56682, 8908
94638, 8906
132729, 8903
248552, 8903
17218, 8901
53870, 8901
61739, 8901
99994, 8901
129562, 8901
218854, 8898
234896, 8897
257496, 8897
36625, 8895
9248, 8893
35552, 8893
39622, 8893
38581, 8889
201654, 8889
3613, 8884
23200, 8882
166079, 8882
200196, 8882
294126, 8882
225174, 8881
277308, 8881
287750, 8881
15385, 8880
109598, 8878
6642, 8872
702, 8869
161706, 8869
96986, 8867
214903, 8867
15130, 8865
15723, 8865
33201, 8864
287741, 8864
96000, 8863
119651, 8863
9072, 8855
39734, 8853
43688, 8853
59117, 8853
102387, 8853
131924, 8853
268584, 8853
286587, 8853
14685, 8850
109775, 8850
64632, 8849
12816, 8848
4137, 8846
12183, 8846
30004, 8840
55283, 8840
65864, 8835
8364, 8834
22542, 8834
257513, 8831
35839, 8830
141676, 8830
175035, 8830
33775, 8826
51404, 8826
124841, 8826
128417, 8823
1973, 8821
172590, 8821
125145, 8819
30200, 8816
263098, 8815
25319, 8814
49885, 8811
66483, 8811
119671, 8808
195600, 8803
59298, 8796
42809, 8791
104940, 8787
147, 8786
65732, 8785
104795, 8777
197174, 8773
45782, 8767
55784, 8767
3053, 8766
33256, 8764
6142, 8761
6665, 8760
119055, 8759
13039, 8756
15761, 8756
34117, 8756
10832, 8752
5895, 8749
25191, 8749
2759, 8747
148675, 8747
159421, 8747
216401, 8747
43355, 8746
9400, 8744
67784, 8744
26094, 8743
24683, 8740
15847, 8737
35619, 8737
79421, 8737
117642, 8737
166406, 8735
120624, 8731
26186, 8728
199789, 8728
91367, 8725
682, 8724
86389, 8723
122841, 8720
118906, 8718
255679, 8718
17466, 8714
24539, 8713
13355, 8712
44015, 8712
76877, 8711
84257, 8711
97552, 8711
118933, 8711
47051, 8710
90069, 8710
67127, 8709
109225, 8709
111581, 8709
2271, 8700
51310, 8697
1061, 8696
34573, 8694
196162, 8694
19954, 8692
99878, 8692
86310, 8691
99647, 8689
9370, 8688
238152, 8688
89709, 8685
9448, 8684
4231, 8680
10666, 8680
28389, 8680
41629, 8676
68910, 8676
83099, 8676
111758, 8676
210316, 8676
215330, 8676
5008, 8669
130627, 8665
206003, 8664
16312, 8660
31677, 8659
64733, 8659
235814, 8659
293251, 8659
49946, 8658
25406, 8657
106880, 8655
81899, 8654
143262, 8654
194786, 8645
88052, 8644
79093, 8643
20179, 8636
6873, 8631
80603, 8631
108483, 8631
14700, 8630
34037, 8629
175468, 8628
193377, 8628
17395, 8627
129127, 8627
9839, 8623
277670, 8623
51276, 8622
65791, 8622
74502, 8622
95184, 8622
44698, 8620
46829, 8615
74016, 8615
38920, 8614
25418, 8611
25507, 8611
2073, 8610
22824, 8610
25035, 8610
47495, 8610
49980, 8610
7410, 8609
132180, 8604
207636, 8604
32013, 8603
202089, 8603
8946, 8602
250831, 8599
6936, 8595
65092, 8590
53700, 8589
84868, 8589
30999, 8587
83918, 8587
192869, 8587
204530, 8587
254434, 8587
30953, 8581
21422, 8579
38353, 8573
49086, 8573
106824, 8573
29519, 8571
143022, 8571
15351, 8570
278676, 8570
74385, 8567
82265, 8566
96158, 8566
10959, 8565
29155, 8564
90668, 8563
195415, 8563
50341, 8557
78522, 8557
9038, 8552
91967, 8552
79805, 8548
96587, 8548
189545, 8548
80303, 8542
106032, 8539
251850, 8539
6722, 8538
137410, 8535
57190, 8534
72888, 8534
2379, 8533
8341, 8533
44318, 8533
43551, 8530
39179, 8529
22955, 8528
7518, 8527
147375, 8526
26991, 8525
216569, 8524
52294, 8523
23764, 8518
89555, 8516
13046, 8511
52584, 8511
85626, 8511
213461, 8511
248841, 8511
11699, 8508
42472, 8508
119903, 8508
5076, 8507
19698, 8507
104960, 8507
175376, 8507
227849, 8507
164683, 8500
48305, 8499
72033, 8499
24506, 8496
87259, 8496
11431, 8493
69662, 8493
22928, 8491
66126, 8491
68696, 8491
104512, 8491
7278, 8489
217841, 8486
6488, 8484
28702, 8480
34877, 8480
167607, 8480
228428, 8478
44498, 8476
16311, 8473
56012, 8471
16472, 8470
170245, 8468
224141, 8468
12396, 8459
4462, 8456
33876, 8456
131396, 8456
70312, 8455
172073, 8455
208931, 8455
258987, 8455
281346, 8452
21185, 8450
58945, 8448
100061, 8448
1641, 8447
61104, 8447
44387, 8443
145194, 8443
18117, 8440
179846, 8440
268844, 8439
13839, 8435
135619, 8435
27629, 8434
233819, 8434
270042, 8434
107827, 8427
100141, 8426
76156, 8425
103934, 8425
104785, 8425
266666, 8424
13701, 8421
84037, 8420
26537, 8417
31307, 8417
49747, 8417
176545, 8417
257392, 8416
24954, 8414
115481, 8414
39174, 8413
72786, 8413
62532, 8411
101647, 8408
157800, 8408
13437, 8404
1245, 8400
30460, 8399
116513, 8399
219199, 8399
56564, 8397
9094, 8396
150350, 8393
202377, 8393
266226, 8393
75477, 8390
107027, 8390
16524, 8387
290496, 8385
19987, 8384
85160, 8384
88955, 8384
1784, 8381
1997, 8381
2641, 8381
53016, 8378
153037, 8378
194770, 8377
8214, 8376
70824, 8375
19080, 8374
4258, 8369
1060, 8366
76902, 8365
21253, 8360
93495, 8357
264191, 8357
2169, 8355
73007, 8355
129473, 8354
7738, 8352
29710, 8352
80493, 8352
263469, 8352
9081, 8349
105566, 8349
268345, 8349
48425, 8348
25698, 8343
61464, 8343
164254, 8343
71702, 8342
280773, 8342
281311, 8342
63541, 8341
79711, 8340
137583, 8340
234780, 8340
83668, 8339
27802, 8334
139370, 8333
141948, 8333
150080, 8333
246664, 8332
1763, 8331
176212, 8326
73538, 8323
120369, 8323
163096, 8323
175876, 8323
208178, 8322
12585, 8319
112326, 8319
196020, 8319
21707, 8318
11142, 8316
15526, 8314
30837, 8314
47350, 8312
15651, 8311
119860, 8309
229320, 8306
156918, 8303
167527, 8303
197144, 8303
247624, 8303
285942, 8303
225869, 8302
20673, 8300
36513, 8300
42622, 8299
57029, 8297
148417, 8296
205739, 8296
48452, 8288
495, 8283
3823, 8282
20318, 8282
35090, 8282
114680, 8282
58186, 8281
165203, 8281
50367, 8280
106162, 8280
2761, 8279
17727, 8279
41587, 8279
42901, 8279
49827, 8279
31062, 8278
78272, 8278
86702, 8278
13445, 8276
105086, 8275
10430, 8273
36163, 8272
78928, 8272
87187, 8272
10429, 8268
24689, 8267
167263, 8266
212519, 8265
71331, 8264
7421, 8262
27718, 8262
29656, 8261
56097, 8261
80514, 8261
122622, 8261
16402, 8260
40952, 8260
64791, 8260
74473, 8260
107845, 8260
262223, 8260
26815, 8259
45409, 8259
204252, 8259
1978, 8253
22848, 8253
235140, 8253
12290, 8252
52718, 8250
187119, 8249
253616, 8249
275, 8248
71517, 8246
73024, 8246
102296, 8246
187712, 8246
296125, 8246
56108, 8243
31442, 8241
150152, 8239
595, 8237
211949, 8237
63231, 8234
142305, 8234
296478, 8234
48245, 8232
94255, 8230
158199, 8230
225929, 8226
161142, 8224
202305, 8224
280130, 8224
29392, 8223
38567, 8221
7625, 8218
63176, 8218
4031, 8217
46683, 8216
95330, 8214
254386, 8210
263286, 8209
8633, 8208
77012, 8208
16155, 8207
13081, 8203
47062, 8202
63984, 8202
82346, 8202
61691, 8200
57640, 8199
75656, 8199
2873, 8198
5504, 8192
28250, 8191
84923, 8191
1728, 8189
20929, 8185
48411, 8177
80511, 8177
180110, 8176
123342, 8171
38564, 8170
279461, 8170
50978, 8164
146864, 8164
269531, 8164
83744, 8161
47739, 8160
69849, 8160
8980, 8157
190200, 8154
109754, 8153
219285, 8153
296340, 8153
40586, 8149
80087, 8149
5777, 8143
52702, 8141
55110, 8137
27205, 8136
55055, 8136
105408, 8136
37277, 8133
41581, 8133
54434, 8133
74273, 8133
105441, 8133
12367, 8132
96802, 8131
2360, 8129
54122, 8129
74124, 8129
109701, 8129
284621, 8129
41592, 8128
54830, 8128
121789, 8127
34023, 8125
141460, 8125
78287, 8123
193564, 8123
196223, 8123
2797, 8121
17044, 8121
50901, 8119
57553, 8117
394, 8116
6095, 8116
26006, 8115
71027, 8115
39684, 8113
119131, 8113
181535, 8113
292245, 8113
1962, 8112
89296, 8109
110927, 8108
23844, 8107
25687, 8104
4602, 8099
37494, 8096
1508, 8093
85318, 8093
753, 8091
32609, 8091
57464, 8091
237430, 8086
16466, 8083
30556, 8083
218107, 8081
49486, 8076
6252, 8073
41531, 8073
100945, 8071
15602, 8070
34928, 8070
166323, 8070
256159, 8069
16256, 8066
24648, 8066
31157, 8066
33631, 8066
41742, 8066
50185, 8066
91769, 8066
124357, 8066
246151, 8066
8800, 8062
46147, 8060
86096, 8060
290016, 8060
11828, 8057
123824, 8057
125928, 8057
133, 8055
1094, 8055
140972, 8055
17091, 8054
43965, 8054
632, 8052
66871, 8051
31145, 8048
43637, 8048
62313, 8048
1682, 8046
118529, 8046
217883, 8046
79857, 8045
191397, 8044
8489, 8041
17604, 8041
28171, 8041
74085, 8041
136516, 8041
152540, 8040
65351, 8032
14297, 8029
73567, 8028
97684, 8027
189743, 8013
29026, 8011
126603, 8011
47275, 8010
150913, 8008
11463, 8003
13075, 7997
274203, 7997
95188, 7996
100955, 7996
2381, 7995
11784, 7995
106891, 7995
19695, 7991
26609, 7991
53815, 7983
29142, 7979
20135, 7978
27507, 7974
54565, 7974
80992, 7973
83583, 7973
1240, 7972
23742, 7972
122971, 7970
87999, 7969
210478, 7968
8085, 7966
202084, 7966
200790, 7965
2157, 7963
50274, 7959
62616, 7958
62679, 7958
49271, 7957
35464, 7956
143744, 7955
6311, 7953
18406, 7953
51010, 7953
187403, 7953
36265, 7951
74713, 7951
95988, 7951
141223, 7951
193646, 7951
67867, 7949
253133, 7949
34253, 7943
15234, 7940
33096, 7940
272758, 7940
64860, 7938
16456, 7937
23810, 7937
119796, 7937
128617, 7937
230712, 7937
122109, 7932
164796, 7931
192780, 7928
16719, 7927
29173, 7927
44861, 7923
244367, 7923
17166, 7919
81762, 7911
25889, 7910
40225, 7908
239401, 7908
25859, 7906
90872, 7905
242110, 7903
249538, 7903
178833, 7902
46653, 7898
46713, 7898
287890, 7898
82234, 7895
281626, 7894
1537, 7889
70888, 7889
90551, 7889
47737, 7885
86889, 7885
228995, 7884
27323, 7882
8839, 7880
47255, 7879
66486, 7879
229896, 7879
174020, 7878
163464, 7877
128322, 7872
176875, 7870
250503, 7870
261538, 7870
3384, 7863
15962, 7863
121184, 7863
68316, 7862
6979, 7861
92413, 7861
128319, 7861
140507, 7861
40940, 7860
191035, 7854
1042, 7853
3328, 7853
4321, 7853
237138, 7853
17547, 7850
150920, 7849
246935, 7849
78870, 7845
48969, 7844
100887, 7843
52911, 7838
22454, 7837
14926, 7835
19596, 7834
79767, 7828
241262, 7828
205577, 7826
14575, 7821
28910, 7816
19473, 7814
254962, 7813
68313, 7812
194857, 7810
248172, 7807
64307, 7806
93605, 7806
107650, 7806
7477, 7804
22234, 7804
159226, 7800
278749, 7800
3204, 7796
184560, 7796
1320, 7795
53670, 7795
275609, 7795
55669, 7793
45162, 7791
295691, 7791
15848, 7790
234707, 7790
11862, 7788
19983, 7788
83306, 7788
11475, 7785
19774, 7785
22406, 7784
192933, 7780
25275, 7775
6626, 7774
233747, 7774
289125, 7771
87801, 7767
139457, 7765
193389, 7765
5514, 7763
8277, 7763
9865, 7759
78761, 7759
242477, 7759
171120, 7758
38985, 7756
7332, 7754
75716, 7754
3702, 7744
101467, 7744
27769, 7740
35155, 7740
208070, 7740
28646, 7739
19229, 7736
40911, 7736
80140, 7736
83009, 7736
55032, 7733
152582, 7733
36389, 7730
51324, 7730
109098, 7730
143527, 7730
196980, 7730
11377, 7729
22556, 7729
215907, 7726
33487, 7724
280207, 7723
145, 7722
26222, 7719
52484, 7719
3127, 7718
47724, 7718
91476, 7718
15147, 7715
128237, 7715
29863, 7714
32994, 7714
51451, 7714
236689, 7713
11723, 7712
24478, 7712
34956, 7712
48717, 7711
10957, 7707
14007, 7707
16684, 7707
213379, 7706
4437, 7704
22299, 7704
54562, 7703
14735, 7702
67930, 7702
28527, 7701
51188, 7701
188662, 7696
23362, 7695
36681, 7693
257485, 7693
771, 7692
9113, 7692
8306, 7690
93193, 7690
161185, 7690
9698, 7689
221375, 7689
15793, 7686
60113, 7685
12972, 7678
182790, 7677
63841, 7668
54476, 7661
89679, 7661
194212, 7654
138801, 7653
13312, 7652
168448, 7651
211514, 7650
11358, 7646
48878, 7646
72349, 7646
33157, 7642
206243, 7641
217106, 7641
135896, 7639
8420, 7638
16345, 7638
28238, 7638
32616, 7638
174127, 7638
207385, 7638
163742, 7631
14489, 7629
73049, 7629
8586, 7627
119754, 7625
166450, 7623
250510, 7623
11647, 7622
8518, 7621
15321, 7621
32527, 7621
81594, 7621
226852, 7621
13239, 7620
14725, 7620
17848, 7615
115233, 7615
21041, 7611
194446, 7604
30735, 7602
229360, 7598
6007, 7595
270821, 7595
47121, 7594
165320, 7594
169863, 7594
223046, 7594
280888, 7594
282733, 7594
44660, 7593
8939, 7592
234119, 7592
2673, 7591
161468, 7591
186811, 7590
43958, 7589
141338, 7589
2645, 7588
12324, 7588
18867, 7588
78438, 7588
51769, 7587
25083, 7584
26810, 7584
56637, 7584
61570, 7584
242663, 7584
216775, 7583
239259, 7583
159976, 7576
71769, 7572
31873, 7571
39615, 7568
170312, 7567
81613, 7564
22432, 7563
39758, 7563
80813, 7563
5946, 7559
43454, 7559
110143, 7559
87682, 7557
221276, 7557
284773, 7557
186171, 7553
5332, 7551
229743, 7551
43705, 7548
99265, 7548
45355, 7541
73881, 7541
75514, 7541
60851, 7537
282530, 7534
143782, 7533
115393, 7532
180144, 7532
69703, 7527
74675, 7527
94422, 7527
99209, 7527
52603, 7526
18215, 7525
98848, 7525
99889, 7524
3679, 7523
9695, 7520
12302, 7520
13428, 7520
84029, 7518
228670, 7518
31903, 7515
163595, 7514
25999, 7510
23805, 7507
96348, 7507
2889, 7504
25484, 7502
53686, 7502
86081, 7502
143990, 7502
151865, 7502
181594, 7502
201631, 7502
151093, 7500
176077, 7498
18525, 7494
46880, 7494
87935, 7494
97830, 7493
107189, 7493
11612, 7491
8750, 7489
9233, 7483
67886, 7483
115688, 7483
6304, 7482
278533, 7482
2522, 7478
25953, 7478
37666, 7478
148319, 7478
6356, 7470
246026, 7470
8460, 7467
157622, 7466
38622, 7465
12059, 7464
31924, 7464
220109, 7460
88361, 7459
5358, 7457
80569, 7457
204664, 7454
159582, 7451
186178, 7445
292463, 7444
150912, 7443
39074, 7442
82392, 7442
103162, 7442
11094, 7440
79989, 7438
101858, 7438
131835, 7438
185726, 7438
290124, 7438
293736, 7438
69048, 7436
239200, 7436
15725, 7435
57074, 7435
53764, 7432
21987, 7429
248007, 7429
48754, 7428
24111, 7427
6614, 7426
240673, 7426
25201, 7425
27883, 7425
47118, 7425
58457, 7425
134981, 7425
164681, 7425
250766, 7425
9278, 7422
7889, 7421
9540, 7410
15059, 7410
19784, 7409
65342, 7406
110557, 7406
31979, 7405
66076, 7405
27753, 7397
156646, 7397
67140, 7394
106381, 7394
152534, 7394
47730, 7392
246202, 7392
17039, 7390
42700, 7389
34146, 7388
59864, 7388
120736, 7387
50365, 7386
74908, 7386
151795, 7386
187456, 7386
41949, 7382
128232, 7379
29308, 7376
63404, 7376
23833, 7374
154898, 7374
8114, 7373
102396, 7370
228446, 7370
11717, 7361
36348, 7360
50083, 7360
53193, 7360
32927, 7359
43991, 7359
174200, 7359
37778, 7358
54657, 7358
70270, 7358
76282, 7358
166782, 7358
22434, 7355
53308, 7355
242770, 7354
11602, 7353
40751, 7353
110751, 7350
16489, 7348
29967, 7347
131323, 7347
179646, 7347
284689, 7346
28309, 7343
40568, 7343
65314, 7338
246910, 7338
278652, 7338
53872, 7333
3539, 7330
123786, 7327
20900, 7326
30921, 7326
171311, 7326
11706, 7323
234191, 7318
17318, 7313
79961, 7313
81291, 7313
5120, 7312
19961, 7310
23205, 7310
41325, 7310
63160, 7310
32019, 7307
234023, 7307
154995, 7304
275042, 7303
116437, 7302
66881, 7301
60821, 7300
32112, 7296
72525, 7296
47512, 7294
160839, 7291
288602, 7283
106174, 7282
110134, 7282
112180, 7282
2321, 7281
11939, 7281
52830, 7281
85739, 7279
945, 7278
