305, 65586
6179, 64675
1104, 64314
11347, 64314
88768, 64067
57896, 62943
7346, 62836
81378, 62836
227344, 62257
17813, 60425
53711, 58909
199910, 58758
58032, 58592
225423, 58487
13771, 57793
98173, 57592
281827, 57592
70206, 57395
249416, 57035
55420, 56967
63791, 56645
16962, 56333
13799, 56060
73617, 56044
187493, 56044
3871, 54749
294353, 53100
100502, 53053
185066, 52364
80611, 51970
292841, 51803
198663, 51761
71592, 51322
72299, 51029
60369, 50298
84154, 50092
76107, 49975
11536, 49910
15570, 49715
15750, 49652
85342, 49652
228524, 49476
141361, 48292
57691, 47452
150739, 47452
33908, 47299
10650, 47257
3727, 46772
62388, 46689
3197, 46676
3470, 46482
6154, 46456
23867, 45667
37675, 44616
11171, 44064
139455, 43966
14644, 43787
105444, 43693
35326, 43383
45407, 42889
35198, 42564
16089, 42354
2154, 42032
62172, 41982
21028, 41714
58655, 41636
21293, 41354
15979, 40517
23349, 40410
6621, 40112
65661, 39684
3242, 39256
12026, 38782
33999, 38693
86219, 38606
18476, 37924
234101, 37691
35587, 35587
40709, 35184
40986, 35120
31375, 34493
175742, 34250
163965, 33878
49998, 33818
111579, 33388
93174, 33021
34637, 32641
23050, 30762
62513, 29785
89569, 29741
290714, 29415
198220, 29170
3105, 29156
8145, 28863
388, 28605
16511, 28605
158391, 28364
19177, 28291
258354, 28138
5937, 27378
1444, 27373
17752, 27012
20104, 26804
24807, 26109
37459, 26104
19992, 25860
25273, 25455
161479, 25344
11176, 24800
4526, 24651
236831, 24651
131241, 24544
103130, 24220
2067, 24198
26981, 23946
221510, 23845
168127, 23828
51111, 23114
98989, 23114
176437, 22510
233288, 22264
31295, 22146
197202, 22060
70723, 22006
27101, 21959
214220, 21959
90700, 21745
39282, 21481
4176, 21395
33785, 21288
37896, 21103
34525, 21056
27721, 20819
3022, 20788
94088, 20722
761, 20701
63313, 20610
11943, 20472
204296, 20367
54879, 20353
28820, 20224
53118, 20205
46843, 20131
54313, 20008
2581, 19947
275794, 19783
68734, 19689
4996, 19569
10988, 19470
56105, 19416
24652, 19324
5898, 19252
57477, 19252
207357, 19233
18227, 19139
50302, 19064
1970, 18513
23535, 18431
186597, 18431
258176, 18313
58729, 18270
206164, 17993
2566, 17927
7194, 17846
34121, 17846
23909, 17657
74640, 17549
14516, 17546
18551, 17546
73684, 17482
1194, 17418
77634, 17336
236487, 17274
34238, 17273
71141, 17167
110024, 17167
152788, 17167
241062, 17100
65405, 17088
55479, 17045
30620, 16891
44806, 16797
169556, 16797
49941, 16761
33732, 16748
4157, 16742
216106, 16719
41669, 16692
23630, 16691
283157, 16672
2116, 16654
68288, 16648
258967, 16579
46428, 16578
17108, 16503
34083, 16487
46525, 16449
51285, 16442
139481, 16412
10589, 16365
74618, 16339
5850, 16199
45350, 16173
30995, 16123
89390, 16100
25432, 16067
53984, 16041
23305, 16000
10066, 15991
169454, 15989
77209, 15987
216, 15940
23301, 15685
110106, 15657
127209, 15645
2347, 15590
26663, 15590
66047, 15531
57790, 15530
1180, 15495
48647, 15397
94270, 15396
73313, 15327
49807, 15241
1110, 15213
80545, 15213
95147, 15144
50682, 15019
270311, 15006
211307, 14996
94570, 14981
72096, 14920
10561, 14856
18486, 14791
50933, 14769
238648, 14757
22977, 14751
4487, 14743
6742, 14713
652, 14630
34686, 14630
38138, 14614
4687, 14578
239324, 14528
22809, 14525
31459, 14459
104292, 14403
86297, 14385
237325, 14382
5808, 14354
23848, 14339
121758, 14332
99010, 14239
7915, 14221
24040, 14152
13224, 14128
5771, 14117
70473, 14117
2450, 14021
5563, 14021
25371, 14021
198422, 13977
90219, 13935
162313, 13916
11015, 13872
34105, 13872
8239, 13863
23151, 13836
132016, 13832
17077, 13819
1951, 13817
7399, 13817
8692, 13817
32805, 13810
85509, 13802
22561, 13798
6984, 13765
7728, 13757
182582, 13676
9873, 13608
13089, 13608
79993, 13571
282938, 13571
7465, 13567
144424, 13563
197027, 13561
199376, 13529
92289, 13500
14542, 13485
37432, 13479
65859, 13475
106328, 13458
8486, 13443
232284, 13419
12532, 13382
27074, 13282
34457, 13275
179631, 13265
78989, 13249
180891, 13235
102132, 13233
256921, 13167
32182, 13160
242246, 13157
8583, 13129
24930, 13094
95963, 13073
15600, 13053
27797, 13053
66831, 13026
93728, 13026
242210, 13026
22498, 12978
29265, 12958
34951, 12956
729, 12944
9149, 12896
68099, 12887
21262, 12859
190586, 12859
2455, 12858
145983, 12821
163142, 12821
170183, 12821
2746, 12812
14804, 12812
170168, 12812
236184, 12796
30013, 12776
93715, 12773
55547, 12744
40800, 12727
14656, 12725
86793, 12702
12808, 12694
19896, 12684
35785, 12676
141075, 12629
183773, 12629
18614, 12617
19022, 12611
5582, 12597
9065, 12597
10592, 12597
27625, 12597
19152, 12595
73831, 12595
118464, 12595
233385, 12595
262621, 12595
250256, 12592
10355, 12580
31535, 12580
53506, 12580
146568, 12572
56203, 12548
76833, 12548
77496, 12548
82115, 12548
83556, 12548
107004, 12548
111832, 12548
116473, 12548
153446, 12548
223759, 12548
4095, 12535
15408, 12535
136843, 12528
160937, 12528
171004, 12528
238740, 12528
14577, 12512
42700, 12505
293120, 12498
31442, 12444
84257, 12442
97552, 12442
118933, 12442
37894, 12429
2802, 12427
14999, 12397
35323, 12381
40240, 12381
117126, 12381
12254, 12364
13582, 12359
79857, 12358
127318, 12350
127332, 12350
194760, 12332
3853, 12309
9528, 12309
18151, 12308
61720, 12294
246264, 12281
34309, 12266
24728, 12251
47303, 12238
229103, 12233
2711, 12229
5534, 12221
103562, 12221
11231, 12213
33914, 12190
574, 12187
1317, 12162
21483, 12162
14898, 12146
12967, 12145
42406, 12145
2360, 12136
74124, 12136
284621, 12136
2410, 12119
260077, 12119
1184, 12117
1866, 12096
102462, 12095
38728, 12073
906, 12071
32210, 12044
74605, 12044
83850, 12044
43908, 12035
1100, 12033
37255, 12030
99264, 12022
259888, 12022
72480, 12017
33957, 11993
282799, 11993
23805, 11983
96348, 11983
135551, 11979
60574, 11978
39888, 11975
14602, 11960
102121, 11960
215732, 11960
2825, 11952
29514, 11952
20554, 11951
82934, 11951
8104, 11938
8295, 11938
12562, 11938
66264, 11938
69734, 11918
104246, 11918
9021, 11906
6540, 11893
6029, 11882
95795, 11880
199981, 11845
8498, 11841
249655, 11841
54968, 11832
59364, 11812
79161, 11812
68754, 11807
258200, 11807
293450, 11794
4202, 11775
39840, 11774
63303, 11774
219960, 11759
32721, 11752
55963, 11752
56518, 11748
82277, 11748
100878, 11748
163380, 11746
186414, 11746
11384, 11741
40165, 11737
226535, 11737
7379, 11733
56926, 11733
110983, 11733
152960, 11733
274690, 11733
61003, 11721
105756, 11721
238851, 11721
270178, 11721
32731, 11707
243206, 11707
26307, 11706
40020, 11702
75913, 11702
40135, 11701
83508, 11701
4591, 11689
6841, 11689
141660, 11685
281794, 11685
84923, 11676
4958, 11651
10129, 11642
25828, 11642
12939, 11639
210859, 11639
122515, 11638
123806, 11627
183921, 11617
3232, 11614
72117, 11614
1753, 11611
275299, 11609
20486, 11597
23119, 11597
14293, 11595
29863, 11591
51451, 11591
42786, 11588
38173, 11584
160067, 11584
174024, 11584
191364, 11584
207471, 11584
287047, 11584
14658, 11569
179519, 11564
65836, 11555
213550, 11555
47377, 11550
30999, 11545
63942, 11545
170932, 11545
192869, 11545
204530, 11545
254434, 11545
29189, 11536
31150, 11536
157919, 11536
207000, 11536
77759, 11535
119503, 11535
247276, 11535
107538, 11522
3226, 11516
283476, 11516
57742, 11505
10266, 11501
13160, 11498
79545, 11498
286530, 11498
65808, 11490
186400, 11488
116513, 11486
219199, 11486
2120, 11484
81020, 11472
96062, 11470
170639, 11470
288763, 11462
133513, 11450
175468, 11438
193377, 11438
21530, 11421
26322, 11421
95385, 11421
124241, 11421
143055, 11421
60371, 11419
160158, 11419
288669, 11419
291004, 11419
44544, 11411
54179, 11411
61855, 11411
66178, 11411
96870, 11411
151669, 11411
156711, 11411
48955, 11399
5450, 11398
152736, 11390
4318, 11385
112703, 11381
235426, 11381
61334, 11376
115305, 11376
184868, 11376
188706, 11376
14760, 11374
66997, 11366
68139, 11366
190233, 11366
203600, 11366
209221, 11366
251548, 11366
97209, 11364
198430, 11364
202648, 11364
76674, 11363
77102, 11363
40886, 11361
69198, 11357
20144, 11356
