7350, 3293
14620, 3293
28953, 3293
34935, 3293
54524, 3293
59363, 3293
75636, 3293
131247, 3293
156836, 3293
168231, 3293
189277, 3293
111637, 3284
173471, 3284
21200, 3275
55656, 3275
72434, 3275
158871, 3275
180867, 3275
184404, 3275
208617, 3275
249976, 3275
251216, 3275
272291, 3275
279120, 3275
10686, 3273
11501, 3273
16547, 3273
19133, 3273
37213, 3273
37748, 3273
39440, 3273
64189, 3273
82423, 3273
88241, 3273
93656, 3273
108297, 3273
121373, 3273
126355, 3273
127346, 3273
139685, 3273
141387, 3273
144400, 3273
148024, 3273
156349, 3273
160148, 3273
177007, 3273
180838, 3273
185233, 3273
196846, 3273
197637, 3273
215079, 3273
234733, 3273
239537, 3273
244438, 3273
260165, 3273
266357, 3273
269282, 3273
290287, 3273
290516, 3273
7066, 3251
58167, 3251
161823, 3251
134830, 3242
178577, 3242
284513, 3242
7491, 3227
13017, 3227
17545, 3227
28624, 3227
36271, 3227
48839, 3227
71466, 3227
72847, 3227
85153, 3227
92076, 3227
97917, 3227
100711, 3227
125057, 3227
127851, 3227
140632, 3227
143206, 3227
156943, 3227
181518, 3227
209474, 3227
241446, 3227
258229, 3227
261499, 3227
273263, 3227
287710, 3227
35453, 3217
141148, 3217
223556, 3217
234776, 3217
250544, 3217
15038, 3210
179028, 3210
64971, 3207
85847, 3207
89591, 3207
98577, 3207
123605, 3207
136357, 3207
173907, 3207
177797, 3207
213432, 3207
222990, 3207
256951, 3207
267943, 3207
277689, 3207
289626, 3207
10812, 3200
62605, 3200
65561, 3200
65875, 3200
102574, 3200
103930, 3200
151488, 3200
162967, 3200
167005, 3200
168894, 3200
173880, 3200
189269, 3200
195467, 3200
199126, 3200
238214, 3200
242518, 3200
247331, 3200
263132, 3200
268706, 3200
270921, 3200
271834, 3200
281594, 3200
289781, 3200
135618, 3197
143155, 3197
154305, 3197
160801, 3197
170476, 3197
3492, 3193
3772, 3193
29321, 3186
84633, 3186
91763, 3186
155686, 3186
9515, 3178
186604, 3159
39243, 3122
72635, 3122
152927, 3122
198183, 3122
99433, 3110
100063, 3110
137134, 3110
205929, 3110
216916, 3110
217055, 3110
260153, 3110
261454, 3110
20289, 3090
163162, 3090
37870, 3053
64141, 3053
82611, 3053
116645, 3053
211921, 3053
223270, 3053
244689, 3053
254883, 3053
280577, 3053
295266, 3053
81166, 3045
27138, 3034
184744, 3001
213124, 3001
95148, 2938
146242, 2931
33818, 2923
56048, 2923
67380, 2923
133422, 2923
81344, 2888
91683, 2887
116299, 2882
185772, 2882
29965, 2875
47727, 2875
54339, 2875
57486, 2875
224590, 2875
204625, 2847
223230, 2847
278319, 2847
37555, 2828
40591, 2817
172197, 2817
289003, 2804
139517, 2802
8622, 2759
8870, 2759
10023, 2759
14248, 2759
18184, 2759
62133, 2753
107175, 2753
133922, 2753
160145, 2753
108614, 2735
11653, 2719
13959, 2719
14638, 2719
116476, 2719
282841, 2719
5496, 2709
99061, 2705
116134, 2705
5801, 2695
7321, 2695
11957, 2690
13028, 2690
13506, 2690
13846, 2690
14593, 2690
15935, 2690
16457, 2690
17134, 2690
17463, 2690
17595, 2690
17906, 2690
18848, 2690
73613, 2690
105877, 2690
161505, 2690
173218, 2690
240449, 2690
250543, 2690
290433, 2690
291263, 2690
296385, 2690
7271, 2689
3721, 2685
99070, 2684
16257, 2676
37486, 2667
45686, 2667
53368, 2667
13230, 2661
15233, 2661
101829, 2661
169367, 2661
205166, 2661
217646, 2661
261405, 2661
16570, 2657
16844, 2657
17048, 2657
18348, 2657
18505, 2657
18715, 2657
19102, 2657
19989, 2657
20182, 2657
95896, 2657
6664, 2655
8397, 2655
44798, 2654
140790, 2654
170427, 2654
7686, 2637
8395, 2637
32001, 2636
218730, 2636
70455, 2634
175217, 2634
14510, 2630
45188, 2622
80515, 2622
141625, 2622
64074, 2619
268690, 2619
252601, 2618
9151, 2617
59531, 2617
232995, 2613
67003, 2611
42008, 2604
264825, 2583
132599, 2581
46465, 2576
4695, 2571
106196, 2571
176415, 2571
90266, 2569
145222, 2569
95578, 2567
189548, 2567
119053, 2558
230019, 2558
4503, 2556
18498, 2556
32628, 2556
123078, 2556
78249, 2550
286053, 2550
58279, 2541
108288, 2541
170888, 2537
266952, 2532
28828, 2528
28946, 2528
34901, 2528
36604, 2528
84241, 2528
50491, 2520
3069, 2518
34404, 2513
57168, 2513
9741, 2506
65697, 2506
175404, 2506
243299, 2504
6892, 2501
116593, 2499
34043, 2488
121847, 2487
1433, 2486
169220, 2483
228898, 2483
249665, 2483
164687, 2476
208564, 2475
148263, 2473
61399, 2470
285273, 2469
141658, 2458
196776, 2458
247208, 2458
17390, 2455
131508, 2454
275391, 2454
37528, 2453
73742, 2453
286747, 2453
290471, 2453
296026, 2453
61133, 2441
274889, 2441
13516, 2439
30745, 2439
71343, 2435
36329, 2428
50457, 2428
53675, 2428
286603, 2422
277054, 2420
102285, 2419
107513, 2419
143128, 2419
187079, 2419
204822, 2419
256109, 2419
261146, 2419
265798, 2419
275950, 2419
277397, 2419
280474, 2419
245199, 2417
27731, 2409
12214, 2405
14027, 2405
15609, 2405
11940, 2402
95117, 2399
133290, 2395
232091, 2395
2661, 2389
13423, 2388
14246, 2388
135581, 2388
140656, 2388
39441, 2379
57420, 2379
80679, 2379
84126, 2379
63144, 2371
65185, 2371
160752, 2371
165633, 2371
187989, 2371
201762, 2371
214926, 2371
216252, 2371
217414, 2371
223371, 2371
226609, 2371
230862, 2371
234832, 2371
240300, 2371
243163, 2371
253496, 2371
267593, 2371
275203, 2371
287870, 2371
294445, 2371
294672, 2371
296615, 2371
164165, 2370
89115, 2364
167589, 2363
268187, 2363
216600, 2358
291391, 2358
16381, 2352
76646, 2352
25498, 2342
91931, 2342
153969, 2342
199029, 2342
88282, 2335
116108, 2332
79148, 2330
6928, 2328
141386, 2327
165830, 2326
173924, 2326
181652, 2326
200808, 2326
17081, 2324
19948, 2324
22963, 2324
38341, 2324
41877, 2324
45390, 2324
46312, 2324
49467, 2324
50396, 2324
51029, 2324
60392, 2324
60505, 2324
84164, 2324
88438, 2324
92890, 2324
101318, 2324
118912, 2324
152262, 2324
153317, 2324
153472, 2324
163282, 2324
172593, 2324
174631, 2324
190397, 2324
205941, 2324
221244, 2324
246613, 2324
108722, 2322
203395, 2322
210043, 2322
240509, 2322
250248, 2322
262138, 2322
271488, 2322
273268, 2322
292300, 2322
174052, 2321
1285, 2319
1730, 2319
66435, 2319
87063, 2319
87542, 2318
262595, 2307
168657, 2303
87260, 2299
233782, 2297
249136, 2286
57642, 2284
216254, 2283
264162, 2283
33556, 2282
69383, 2280
119264, 2280
159997, 2280
188551, 2280
259066, 2280
64717, 2277
40486, 2276
126628, 2276
134434, 2276
143014, 2276
149944, 2276
152539, 2276
154275, 2276
155375, 2276
165766, 2276
170405, 2276
198815, 2276
240027, 2276
240834, 2276
241781, 2276
256073, 2276
261949, 2276
268190, 2276
273957, 2276
250840, 2271
209948, 2259
89270, 2257
9571, 2256
15941, 2256
143615, 2256
193556, 2256
135596, 2255
102160, 2246
293969, 2242
96698, 2238
8283, 2235
65003, 2235
233486, 2235
251376, 2235
69069, 2232
103694, 2232
183543, 2232
150780, 2228
176233, 2228
59370, 2226
67198, 2224
191270, 2224
50260, 2222
65684, 2222
132009, 2222
133292, 2222
44564, 2221
58850, 2221
87288, 2221
142605, 2221
136652, 2220
177829, 2218
12444, 2215
280617, 2215
5098, 2212
32484, 2212
34333, 2212
39620, 2212
58304, 2212
55398, 2211
19394, 2209
159023, 2208
29389, 2206
84481, 2206
175255, 2206
178305, 2206
246978, 2206
274189, 2206
178675, 2201
198119, 2201
221125, 2201
227019, 2201
235970, 2201
54181, 2200
7881, 2199
72891, 2199
182022, 2198
268402, 2198
49561, 2191
61663, 2189
120634, 2189
293524, 2189
281392, 2188
18409, 2186
9845, 2185
18777, 2184
85748, 2183
232245, 2183
102359, 2182
106973, 2182
170214, 2182
230482, 2182
236239, 2182
286576, 2182
287364, 2182
159106, 2176
204549, 2176
15469, 2171
81425, 2170
29540, 2169
191499, 2168
38290, 2166
246398, 2166
10529, 2165
189873, 2165
180558, 2162
21279, 2161
106616, 2161
132948, 2161
151000, 2161
145677, 2159
58331, 2157
94161, 2148
150160, 2148
201869, 2148
263483, 2148
106199, 2146
184924, 2146
265281, 2145
91047, 2143
201772, 2143
212343, 2143
224567, 2143
27449, 2137
128483, 2137
148830, 2137
162195, 2137
197570, 2137
203621, 2137
233999, 2137
282031, 2137
191021, 2135
89392, 2134
204039, 2133
192097, 2129
120875, 2128
3359, 2127
2598, 2123
226638, 2122
114960, 2116
153307, 2116
11624, 2112
89407, 2112
108879, 2112
207811, 2112
239756, 2110
105485, 2108
1350, 2107
2618, 2107
2890, 2107
2991, 2107
3090, 2107
3106, 2107
6581, 2107
15936, 2107
25380, 2107
66230, 2107
66729, 2107
267168, 2098
128377, 2095
181306, 2095
66455, 2093
1855, 2090
1955, 2090
2078, 2090
2512, 2090
2891, 2090
2925, 2090
2982, 2090
35542, 2090
185465, 2090
187505, 2089
44429, 2084
113039, 2084
57264, 2080
70718, 2080
230567, 2080
11704, 2076
14369, 2076
202242, 2070
46977, 2067
76500, 2067
87196, 2067
111872, 2067
122633, 2067
194596, 2067
202134, 2067
294384, 2067
29684, 2062
25148, 2061
66538, 2061
87571, 2061
170139, 2061
268101, 2061
75967, 2057
30034, 2054
198349, 2054
2714, 2051
157164, 2049
115563, 2047
135854, 2047
249373, 2047
71811, 2046
88417, 2043
121978, 2042
135622, 2042
136945, 2042
144054, 2042
162980, 2042
166810, 2042
180204, 2042
208180, 2042
231494, 2042
27773, 2041
76196, 2041
221846, 2040
296379, 2040
43228, 2039
52366, 2039
116570, 2039
158544, 2039
162218, 2039
174196, 2039
181232, 2039
187193, 2039
205422, 2039
36250, 2038
67884, 2038
193903, 2038
28370, 2037
201434, 2037
192563, 2033
209228, 2033
71347, 2032
17689, 2031
24546, 2031
52272, 2031
187723, 2031
42770, 2030
191552, 2030
83380, 2028
151451, 2028
183912, 2028
223612, 2028
284017, 2028
62482, 2026
104600, 2026
147092, 2024
206535, 2024
233919, 2024
208020, 2018
253303, 2018
6392, 2015
927, 2014
3746, 2014
83052, 2014
109583, 2014
126115, 2014
132707, 2014
157887, 2014
200559, 2014
208442, 2014
222472, 2014
243138, 2014
273738, 2014
273921, 2014
282962, 2014
78435, 2013
111594, 2013
193714, 2013
293995, 2013
3234, 2012
95432, 2012
121806, 2012
161963, 2011
284658, 2010
7116, 2009
13919, 2008
57743, 2008
73000, 2008
74255, 2008
77751, 2008
110709, 2008
124577, 2008
243187, 2008
259380, 2008
185504, 2007
284184, 2005
18788, 2002
266255, 2002
267811, 2002
153222, 1995
133267, 1991
168937, 1991
177870, 1991
183130, 1991
187144, 1991
198333, 1991
198513, 1991
201842, 1991
214321, 1991
221504, 1991
221902, 1991
235356, 1991
241376, 1991
241972, 1991
245210, 1991
246463, 1991
248656, 1991
251672, 1991
252844, 1991
253840, 1991
264602, 1991
264736, 1991
265525, 1991
282476, 1991
283303, 1991
283636, 1991
286524, 1991
286596, 1991
292078, 1991
293204, 1991
293436, 1991
296314, 1991
6573, 1986
37774, 1986
27387, 1983
32733, 1983
167391, 1983
38296, 1982
64271, 1982
114706, 1982
162298, 1982
21785, 1981
21908, 1981
22644, 1981
22671, 1981
22818, 1981
23411, 1981
24091, 1981
28610, 1981
107924, 1979
110578, 1979
116536, 1979
120823, 1979
121407, 1979
130741, 1979
135035, 1979
150562, 1979
159741, 1979
169486, 1979
26989, 1978
255560, 1978
58166, 1977
133394, 1976
104179, 1975
160111, 1975
161067, 1975
33695, 1973
176085, 1973
35733, 1972
70009, 1972
57573, 1971
155332, 1971
243394, 1971
59763, 1970
182881, 1970
295439, 1969
121017, 1967
175793, 1967
4186, 1966
38686, 1966
146368, 1966
212061, 1966
42892, 1965
217199, 1965
77374, 1964
131315, 1963
143879, 1962
145594, 1962
158957, 1962
163114, 1962
242486, 1962
41940, 1961
46137, 1961
94486, 1961
97858, 1961
117091, 1961
263745, 1961
58257, 1960
74797, 1960
115640, 1960
158194, 1960
177784, 1960
219161, 1960
231699, 1960
237884, 1960
247139, 1960
32270, 1959
72561, 1958
199582, 1958
123943, 1957
10200, 1956
29562, 1956
131002, 1956
35310, 1951
105187, 1950
199259, 1950
11841, 1949
23987, 1948
86708, 1948
109342, 1948
110781, 1948
128689, 1948
132306, 1948
164962, 1948
6452, 1946
92306, 1946
6616, 1945
102499, 1945
17736, 1944
42129, 1944
117214, 1944
128861, 1944
165962, 1944
184312, 1944
215755, 1944
251848, 1944
4960, 1943
31462, 1943
200607, 1943
136255, 1942
53186, 1941
231086, 1939
19525, 1938
48658, 1937
16218, 1936
271975, 1934
242583, 1931
22938, 1930
97453, 1930
221275, 1929
2901, 1928
106877, 1928
114953, 1928
164363, 1927
26194, 1925
26831, 1925
27050, 1925
27379, 1925
27980, 1925
28440, 1925
29283, 1925
99427, 1925
4963, 1923
14015, 1923
28075, 1923
33265, 1923
57929, 1923
77401, 1923
90438, 1923
92743, 1923
95186, 1923
106028, 1923
113171, 1923
142611, 1923
149344, 1923
177043, 1923
190444, 1923
192763, 1923
290278, 1923
8815, 1922
185239, 1922
194263, 1922
244588, 1922
247691, 1922
138474, 1918
2358, 1914
2914, 1913
28027, 1911
144030, 1911
242295, 1911
134749, 1910
195902, 1910
119837, 1906
126581, 1905
187101, 1905
272393, 1905
7201, 1904
30274, 1904
68371, 1904
88940, 1904
94220, 1904
104058, 1904
120891, 1904
124371, 1904
131099, 1904
131245, 1904
131712, 1904
132031, 1904
135788, 1904
140264, 1904
141362, 1904
152186, 1904
164777, 1904
166763, 1904
167651, 1904
167773, 1904
172418, 1904
203593, 1904
206487, 1904
208706, 1904
217261, 1904
232230, 1904
238006, 1904
243541, 1904
256418, 1904
286001, 1904
289195, 1904
41545, 1903
24051, 1902
119117, 1902
140121, 1902
230605, 1902
106290, 1901
126016, 1901
132609, 1901
136165, 1901
137837, 1901
138117, 1901
139379, 1901
140227, 1901
142148, 1901
144899, 1901
150465, 1901
150820, 1901
151082, 1901
153561, 1901
154611, 1901
158764, 1901
160689, 1901
161223, 1901
162240, 1901
168477, 1901
169072, 1901
170330, 1901
171370, 1901
180077, 1901
186255, 1901
188917, 1901
198250, 1901
202275, 1901
205281, 1901
220815, 1901
21509, 1900
25095, 1900
25154, 1900
7805, 1899
223802, 1898
122112, 1894
150570, 1894
164472, 1894
273634, 1893
108830, 1891
136192, 1891
169656, 1891
193478, 1891
230231, 1891
238406, 1891
131868, 1888
15509, 1884
21714, 1884
32595, 1884
65798, 1884
66876, 1884
79996, 1884
86515, 1884
108180, 1884
113246, 1884
140557, 1884
204009, 1884
5031, 1882
85589, 1882
85674, 1882
86314, 1882
86977, 1882
87600, 1882
91693, 1882
91737, 1882
92984, 1882
103279, 1882
105950, 1882
147376, 1882
180510, 1882
4429, 1881
25066, 1881
25853, 1881
27651, 1881
28040, 1881
29742, 1881
43440, 1881
72703, 1881
217869, 1881
120965, 1880
65982, 1879
110594, 1879
265787, 1879
266308, 1879
17670, 1874
74868, 1872
12955, 1871
29034, 1871
40368, 1871
75915, 1871
82059, 1871
121018, 1871
153752, 1871
164245, 1871
58305, 1870
61512, 1870
75992, 1870
138202, 1870
147749, 1870
247852, 1870
254038, 1870
9957, 1867
30681, 1867
76319, 1867
159754, 1867
189886, 1867
212964, 1867
19881, 1866
132870, 1866
147894, 1866
162882, 1866
271208, 1866
96024, 1863
99024, 1863
122278, 1863
156560, 1863
191983, 1863
234722, 1863
256894, 1863
275989, 1862
14853, 1861
272762, 1861
291746, 1861
12843, 1860
63902, 1860
67682, 1860
96571, 1860
116872, 1860
123380, 1860
130359, 1860
140213, 1860
170136, 1860
275423, 1860
284928, 1860
107005, 1859
23419, 1858
19514, 1856
216820, 1856
74539, 1854
101668, 1854
104873, 1854
263058, 1854
87992, 1852
106122, 1852
149148, 1852
162106, 1852
257076, 1852
23690, 1851
52497, 1851
106010, 1851
91921, 1850
117737, 1850
121195, 1850
125404, 1850
164569, 1850
176495, 1850
191346, 1850
197876, 1850
7712, 1848
26614, 1848
77141, 1848
121763, 1848
276105, 1848
16937, 1846
26342, 1846
71807, 1846
84353, 1846
185680, 1846
211026, 1846
259181, 1846
275490, 1846
30433, 1843
124026, 1842
187215, 1842
81526, 1841
7886, 1839
9821, 1839
22308, 1839
46919, 1839
49002, 1839
129315, 1839
143320, 1839
246058, 1839
234403, 1837
260444, 1837
35731, 1836
114113, 1836
241106, 1836
68029, 1835
2436, 1834
214116, 1834
265234, 1834
272536, 1833
29225, 1831
171211, 1830
224117, 1829
7508, 1827
11181, 1827
18526, 1827
33387, 1827
42949, 1827
73478, 1827
115507, 1827
115883, 1827
184200, 1827
228891, 1827
249190, 1827
289330, 1827
60222, 1826
232153, 1826
263194, 1826
4676, 1825
32214, 1824
184284, 1824
259431, 1824
281109, 1824
292355, 1824
102456, 1823
122532, 1823
210630, 1823
222415, 1823
276137, 1823
25918, 1822
25852, 1821
53399, 1821
5092, 1819
130002, 1817
140084, 1817
148384, 1817
173055, 1817
10659, 1816
257428, 1815
72415, 1813
50770, 1812
70710, 1812
84931, 1812
147983, 1812
203772, 1812
29551, 1811
96223, 1811
99753, 1811
119098, 1811
124483, 1811
69788, 1810
80180, 1810
231804, 1810
40153, 1806
187439, 1806
280507, 1806
6046, 1805
8895, 1805
9252, 1805
24962, 1805
56416, 1805
117470, 1805
170019, 1805
193280, 1805
196709, 1805
268710, 1805
274936, 1805
289361, 1805
38948, 1803
162294, 1803
274255, 1803
66035, 1802
98852, 1802
92543, 1801
600, 1800
44676, 1800
56908, 1800
140087, 1800
173675, 1800
232658, 1800
102154, 1799
110179, 1799
136020, 1799
136805, 1799
142130, 1799
149620, 1799
156421, 1799
161342, 1799
20369, 1797
81557, 1797
101298, 1797
113715, 1797
124257, 1797
132969, 1797
182490, 1797
189809, 1797
255350, 1797
294392, 1797
35, 1796
3381, 1796
27631, 1796
31055, 1796
133996, 1796
195435, 1796
57095, 1795
70040, 1795
84611, 1795
211517, 1795
287950, 1795
43325, 1793
231696, 1792
1441, 1791
6235, 1791
102791, 1791
125938, 1791
131466, 1791
140261, 1791
154059, 1791
161788, 1791
190543, 1791
192429, 1791
221883, 1791
248762, 1791
268030, 1791
7456, 1790
28227, 1790
31344, 1790
153917, 1790
53966, 1789
59280, 1789
143190, 1788
293089, 1788
7823, 1786
60552, 1786
118362, 1786
177040, 1786
186852, 1786
36884, 1785
81868, 1785
92775, 1785
148783, 1785
187503, 1785
200512, 1785
285028, 1785
208504, 1784
273543, 1784
3267, 1783
36138, 1782
46896, 1782
72290, 1782
205935, 1782
239064, 1782
240253, 1782
270189, 1782
295123, 1782
14582, 1781
28378, 1781
37766, 1781
49019, 1781
49461, 1781
98903, 1781
229510, 1781
249994, 1781
244432, 1780
58980, 1779
84185, 1779
85928, 1779
101969, 1779
109175, 1779
113442, 1779
198845, 1779
270635, 1779
294025, 1779
46759, 1778
112807, 1778
123169, 1778
159625, 1778
64807, 1777
171739, 1777
179429, 1777
182822, 1777
211521, 1777
225984, 1777
229954, 1777
266642, 1777
277108, 1777
2736, 1776
6173, 1776
5944, 1775
221707, 1774
14572, 1773
95281, 1773
102667, 1773
105021, 1773
117653, 1773
124240, 1773
132421, 1773
140853, 1773
155875, 1773
157968, 1773
159324, 1773
169047, 1773
264087, 1773
279425, 1773
30446, 1772
40203, 1772
44207, 1772
246668, 1772
26713, 1771
42084, 1771
94154, 1771
2862, 1770
22257, 1770
277204, 1770
118096, 1769
164974, 1769
106697, 1768
198857, 1767
10820, 1766
13146, 1766
17179, 1766
18692, 1766
28101, 1766
83450, 1766
120203, 1766
135054, 1766
150806, 1766
156768, 1766
160869, 1766
187118, 1766
221588, 1766
260130, 1766
29879, 1765
109143, 1765
110373, 1765
190740, 1765
225086, 1765
288043, 1765
72722, 1764
74130, 1764
75844, 1764
88255, 1764
110095, 1764
118663, 1764
137577, 1764
194456, 1764
100402, 1763
134622, 1762
226079, 1762
291067, 1761
28547, 1760
35692, 1760
39928, 1760
45992, 1760
55325, 1760
57854, 1760
107438, 1760
109155, 1760
127095, 1760
133136, 1760
176326, 1760
38125, 1759
39435, 1759
41670, 1759
125550, 1759
138673, 1759
167294, 1759
70092, 1758
26564, 1757
79493, 1757
90546, 1757
101558, 1757
117934, 1757
129612, 1757
135203, 1757
141394, 1757
141958, 1757
143700, 1757
145424, 1757
151139, 1757
164710, 1757
274509, 1757
294407, 1757
127624, 1756
206083, 1756
281418, 1756
277413, 1755
130655, 1754
19216, 1753
25962, 1753
73683, 1753
147009, 1753
164579, 1753
58113, 1752
96393, 1752
12277, 1751
19202, 1751
30192, 1751
41959, 1751
56467, 1751
83174, 1751
175754, 1751
276316, 1751
7023, 1749
80725, 1749
119261, 1749
127729, 1749
135063, 1749
141842, 1749
147720, 1749
163767, 1749
191359, 1749
51848, 1748
5131, 1747
7719, 1747
24836, 1745
25519, 1745
33360, 1745
57402, 1745
86739, 1745
118488, 1745
123396, 1745
124793, 1745
128795, 1745
131314, 1745
132102, 1745
132665, 1745
137325, 1745
147415, 1745
149295, 1745
152665, 1745
153138, 1745
166938, 1745
169334, 1745
182711, 1745
183218, 1745
199013, 1745
203377, 1745
205489, 1745
229254, 1745
242859, 1745
253473, 1745
3111, 1744
169218, 1744
256531, 1744
140565, 1743
247171, 1743
270257, 1743
190849, 1742
196309, 1742
45438, 1740
109488, 1739
142098, 1739
7557, 1738
37076, 1738
93317, 1737
225261, 1737
41440, 1735
249092, 1734
9923, 1733
12763, 1733
61118, 1733
130866, 1733
38062, 1732
44311, 1732
145597, 1732
22897, 1731
121120, 1731
17878, 1730
30692, 1730
259172, 1729
190887, 1728
3786, 1727
74330, 1726
212578, 1726
12266, 1725
27553, 1725
73304, 1725
144921, 1725
4452, 1724
5871, 1724
12523, 1724
21267, 1724
31342, 1724
72534, 1722
93463, 1722
270249, 1722
137782, 1719
242905, 1719
257106, 1719
74269, 1718
127956, 1718
147119, 1718
25929, 1717
27946, 1717
65030, 1717
29982, 1716
31190, 1716
36225, 1716
39478, 1716
40809, 1716
45911, 1716
76465, 1716
221014, 1716
270097, 1716
13569, 1715
61043, 1715
93472, 1715
134328, 1715
141048, 1715
187779, 1715
234815, 1715
246270, 1715
293210, 1715
116994, 1714
215673, 1714
71987, 1713
82224, 1713
218900, 1713
31480, 1712
70871, 1712
94912, 1712
103122, 1712
128950, 1712
129143, 1712
206805, 1712
11778, 1711
88605, 1710
118672, 1710
193637, 1710
239916, 1710
48709, 1709
100796, 1709
3362, 1708
171050, 1708
487, 1707
35883, 1707
43815, 1707
86764, 1707
908, 1706
1044, 1706
52876, 1706
117351, 1706
134834, 1706
195459, 1706
240989, 1706
4209, 1705
7007, 1705
9882, 1705
11973, 1705
19071, 1705
23177, 1705
130123, 1705
142356, 1705
145497, 1705
197243, 1705
198812, 1705
79764, 1704
134588, 1704
145938, 1704
172485, 1704
204255, 1704
251100, 1704
251463, 1704
266075, 1704
1678, 1703
120839, 1703
145178, 1703
155390, 1703
70375, 1701
90684, 1701
148794, 1701
182326, 1701
182451, 1701
195258, 1701
196594, 1701
211578, 1701
239071, 1701
245522, 1701
260306, 1701
260386, 1701
266484, 1701
295365, 1701
12384, 1699
15762, 1699
20692, 1699
21595, 1699
23508, 1699
23944, 1699
29980, 1699
37283, 1699
39578, 1699
41118, 1699
42891, 1699
43498, 1699
54840, 1699
56325, 1699
63008, 1699
82179, 1699
88645, 1699
89903, 1699
93461, 1699
116343, 1699
128991, 1699
139214, 1699
146632, 1699
149688, 1699
162766, 1699
184888, 1699
204939, 1699
234713, 1699
279773, 1699
281629, 1699
149144, 1698
49296, 1697
51183, 1697
59290, 1697
205384, 1696
103106, 1695
473, 1694
11229, 1694
13242, 1694
25417, 1694
117835, 1694
118029, 1694
217191, 1694
253329, 1694
272706, 1694
403, 1693
4443, 1693
5747, 1693
14628, 1693
60434, 1693
106648, 1693
120411, 1693
128937, 1693
129289, 1693
135466, 1693
154330, 1693
159442, 1693
180474, 1693
224914, 1693
