101834, 11185
180695, 11185
256311, 11185
128661, 11172
29897, 11167
2615, 11148
166556, 11148
61705, 11114
20495, 11078
171881, 11073
204593, 11073
203132, 11070
60348, 11054
96780, 11054
107148, 11054
3346, 11052
5451, 11052
37143, 11052
288952, 11029
71669, 11026
190005, 11022
115127, 11020
210941, 11008
283320, 11008
62793, 10998
286622, 10989
129491, 10987
163412, 10972
44759, 10939
5659, 10936
244321, 10915
166078, 10910
108076, 10903
239286, 10894
220925, 10872
135429, 10861
76573, 10852
201269, 10851
21462, 10810
58122, 10810
61575, 10808
78307, 10808
267140, 10791
273298, 10786
80817, 10785
84058, 10785
237491, 10782
29032, 10765
187591, 10765
233231, 10745
235916, 10745
264254, 10745
168695, 10733
218929, 10733
276330, 10733
73728, 10726
49668, 10702
74839, 10702
73391, 10685
236113, 10675
204982, 10673
263447, 10673
242268, 10647
234657, 10635
66511, 10618
226108, 10615
126544, 10587
189192, 10587
145152, 10583
26816, 10579
127614, 10567
87950, 10566
130077, 10560
247890, 10560
290177, 10560
22093, 10544
1916, 10528
55125, 10525
2804, 10519
31301, 10518
272429, 10514
25758, 10507
41702, 10507
59712, 10507
68363, 10507
204858, 10507
203016, 10505
75895, 10500
142472, 10496
212041, 10496
273149, 10496
77024, 10490
234244, 10490
261834, 10484
225552, 10479
76669, 10444
108295, 10444
152047, 10444
203050, 10441
272648, 10430
126132, 10429
110196, 10413
74083, 10411
88167, 10411
272471, 10407
80739, 10392
150975, 10392
207052, 10392
110563, 10383
184960, 10369
295723, 10358
2647, 10356
189909, 10356
290629, 10340
154339, 10335
104167, 10332
133831, 10292
140190, 10292
280281, 10292
21902, 10290
128414, 10290
158950, 10266
293752, 10255
62889, 10245
65713, 10245
95634, 10243
219480, 10243
273868, 10243
285135, 10243
38877, 10240
227611, 10230
270570, 10230
45368, 10227
183788, 10199
250779, 10192
245064, 10169
59488, 10142
224971, 10141
190735, 10137
167230, 10135
22139, 10130
239021, 10130
197500, 10118
284490, 10101
163890, 10093
27539, 10090
63024, 10090
71079, 10082
191162, 10082
200170, 10082
209133, 10082
265807, 10082
101012, 10076
112890, 10076
159749, 10076
16877, 10068
232443, 10065
270899, 10050
265667, 10029
59306, 10018
112625, 10018
120886, 10018
172238, 10018
206727, 10018
110412, 10016
294139, 10016
263385, 9996
48843, 9975
185869, 9972
134119, 9963
149886, 9961
81561, 9948
173492, 9945
53116, 9934
58438, 9927
31218, 9925
259455, 9925
121209, 9914
124170, 9914
204380, 9914
277615, 9913
138197, 9909
249879, 9909
273916, 9909
290024, 9903
191281, 9883
295015, 9883
53261, 9881
19123, 9873
261518, 9872
217866, 9859
115152, 9853
182036, 9853
214019, 9851
292060, 9817
135073, 9810
139692, 9799
179860, 9799
280184, 9799
290028, 9799
291990, 9799
10770, 9797
110433, 9785
52211, 9773
166768, 9770
231337, 9770
276265, 9770
291800, 9770
70341, 9766
149362, 9766
252856, 9753
187604, 9742
99576, 9728
201084, 9722
231952, 9722
225029, 9720
265010, 9703
49385, 9690
231331, 9678
163140, 9677
147418, 9656
160724, 9656
189314, 9656
49611, 9651
291109, 9651
17751, 9649
225151, 9649
284510, 9627
17082, 9595
189931, 9593
194292, 9593
79880, 9588
229010, 9588
25989, 9584
72933, 9584
196289, 9579
12485, 9569
116850, 9566
201607, 9566
216304, 9566
201972, 9565
76003, 9551
61266, 9530
99775, 9520
124599, 9514
255966, 9513
43059, 9501
100905, 9501
232845, 9501
73698, 9493
226133, 9492
256315, 9492
252565, 9479
193878, 9477
77599, 9474
175628, 9474
122916, 9472
276341, 9472
186183, 9471
201903, 9471
264464, 9469
265464, 9469
217968, 9465
72379, 9442
105739, 9437
74715, 9429
95492, 9426
131177, 9426
100228, 9424
208412, 9424
253705, 9424
255561, 9424
289591, 9424
232081, 9416
249681, 9412
200782, 9409
252851, 9409
221368, 9405
131188, 9402
202076, 9381
85762, 9372
148115, 9372
165839, 9372
214783, 9372
83227, 9370
246392, 9366
248030, 9361
133783, 9359
214850, 9353
186992, 9348
155932, 9344
74488, 9341
86803, 9341
107486, 9341
273685, 9333
147304, 9322
152549, 9322
190144, 9322
162467, 9316
104163, 9312
116385, 9312
272051, 9312
37961, 9311
148700, 9311
178949, 9311
42975, 9304
126042, 9303
188393, 9299
237217, 9299
125785, 9284
162258, 9282
115838, 9281
203737, 9281
67132, 9276
265187, 9275
150878, 9274
11206, 9267
283401, 9267
260791, 9252
203924, 9245
236782, 9245
288518, 9245
138352, 9244
70180, 9238
250090, 9238
177594, 9236
177838, 9236
53536, 9232
94609, 9232
294581, 9228
170274, 9221
210241, 9221
85979, 9211
281743, 9206
284669, 9206
95975, 9202
217822, 9202
285050, 9202
154242, 9191
53773, 9177
199885, 9175
71057, 9173
74089, 9173
104468, 9173
224868, 9173
257731, 9173
76013, 9167
176724, 9166
115558, 9158
219766, 9157
153898, 9151
20088, 9150
159361, 9150
263727, 9150
197534, 9149
141751, 9135
153934, 9135
114498, 9128
245428, 9128
137180, 9126
138006, 9126
152890, 9126
196975, 9123
206466, 9121
180224, 9117
208327, 9117
107616, 9112
258992, 9112
40043, 9109
235855, 9107
82709, 9099
66385, 9096
112785, 9096
134184, 9096
176651, 9096
246106, 9096
274350, 9096
154493, 9094
235464, 9092
172928, 9088
82603, 9087
120477, 9086
138829, 9086
278792, 9086
28425, 9079
124926, 9079
117356, 9076
263231, 9076
72611, 9071
244283, 9071
102310, 9062
37522, 9056
248282, 9055
178856, 9050
240025, 9042
151649, 9035
204923, 9023
277671, 9023
191632, 9019
110014, 9012
179011, 9012
208499, 9012
95727, 9010
255870, 9010
13135, 8987
124507, 8982
260476, 8974
31368, 8970
281438, 8970
29493, 8969
150619, 8969
239285, 8969
264656, 8969
281340, 8969
295291, 8969
33821, 8968
232961, 8968
68682, 8966
226340, 8963
74697, 8943
27590, 8941
26904, 8935
118962, 8935
154487, 8922
224757, 8922
279274, 8922
77105, 8920
77565, 8920
102704, 8920
130046, 8920
132695, 8920
153416, 8920
259092, 8920
153654, 8918
11415, 8915
113581, 8912
133533, 8912
174303, 8912
142583, 8903
115237, 8902
186936, 8902
233746, 8902
242330, 8902
255706, 8902
292409, 8902
294680, 8902
19520, 8900
100620, 8900
88746, 8897
133347, 8894
53991, 8893
280376, 8882
212118, 8877
147729, 8876
238137, 8876
268801, 8876
54505, 8874
65251, 8874
96250, 8874
104659, 8874
228371, 8874
57013, 8865
50287, 8864
67180, 8864
243873, 8864
72489, 8858
156137, 8858
190386, 8858
191212, 8858
82311, 8856
156780, 8856
158683, 8856
208288, 8856
289654, 8854
20217, 8852
121186, 8851
199096, 8851
242633, 8851
247541, 8851
248887, 8851
263354, 8851
58978, 8848
132000, 8848
193133, 8848
256150, 8848
227985, 8844
155279, 8841
234546, 8840
8799, 8833
108215, 8829
169883, 8829
172907, 8829
235158, 8829
253870, 8827
137558, 8826
160600, 8826
264537, 8825
262964, 8824
89478, 8821
154652, 8821
157188, 8821
254655, 8821
177166, 8820
31538, 8816
123260, 8816
128587, 8816
150115, 8816
184589, 8816
199451, 8816
205600, 8816
215170, 8816
252532, 8816
252754, 8816
279617, 8816
149926, 8815
105376, 8814
110426, 8814
182863, 8814
183351, 8812
96038, 8811
138854, 8811
286859, 8811
267241, 8810
251537, 8805
237476, 8804
81477, 8800
82808, 8800
190413, 8800
222009, 8800
68324, 8799
116155, 8799
171890, 8799
175082, 8799
161580, 8796
101068, 8794
84518, 8789
177465, 8789
162244, 8782
200981, 8782
249091, 8782
259572, 8782
262446, 8782
71606, 8776
149240, 8776
212018, 8776
214578, 8776
237103, 8776
93176, 8775
103755, 8775
116098, 8775
120131, 8775
130364, 8775
147623, 8775
155141, 8775
165881, 8775
202527, 8775
213302, 8775
226345, 8775
238503, 8775
240792, 8775
249541, 8775
254773, 8775
255314, 8775
259392, 8775
269774, 8775
270526, 8775
275904, 8775
280760, 8775
117546, 8766
160022, 8766
181751, 8766
247788, 8766
275425, 8763
276151, 8763
209360, 8761
119377, 8755
216113, 8755
156316, 8750
162814, 8750
173079, 8750
189824, 8750
192469, 8750
208921, 8750
225919, 8750
258911, 8750
54446, 8747
230668, 8745
249052, 8745
288310, 8745
104842, 8742
144838, 8739
269787, 8739
287325, 8739
295084, 8737
34149, 8736
139209, 8735
273497, 8735
1871, 8734
24361, 8734
104579, 8734
83820, 8731
29356, 8730
40643, 8730
95013, 8730
150123, 8730
160509, 8730
171840, 8730
257389, 8730
277995, 8730
219744, 8723
17413, 8720
225178, 8720
276668, 8720
228479, 8718
260862, 8718
275872, 8718
288392, 8717
253953, 8715
158434, 8713
181643, 8713
159088, 8707
259416, 8700
212371, 8699
240373, 8699
194791, 8698
220292, 8698
230464, 8698
185078, 8691
82373, 8685
176885, 8685
182099, 8685
24535, 8683
161114, 8683
168658, 8683
174222, 8683
255616, 8683
261559, 8683
157406, 8679
231620, 8679
78417, 8676
118573, 8676
150732, 8676
171992, 8676
230547, 8676
283665, 8676
294641, 8674
35529, 8673
96647, 8672
229830, 8670
255772, 8666
38682, 8664
71106, 8662
173418, 8654
265223, 8652
244538, 8651
273414, 8650
78010, 8648
157293, 8646
206670, 8646
225370, 8646
49246, 8644
109870, 8644
211346, 8644
126369, 8643
158851, 8643
199283, 8643
231755, 8643
236998, 8643
256805, 8643
260664, 8642
15769, 8637
36204, 8637
63230, 8637
126946, 8637
233524, 8636
160230, 8635
253785, 8635
212295, 8627
115041, 8622
182840, 8611
198088, 8609
92434, 8605
186913, 8605
206289, 8605
147098, 8596
295226, 8596
187368, 8590
8428, 8588
184040, 8581
149178, 8577
288628, 8577
41217, 8565
90929, 8565
122289, 8565
193708, 8565
74249, 8558
237095, 8558
146257, 8556
114078, 8547
135562, 8547
143129, 8547
259036, 8547
23367, 8544
182925, 8544
264633, 8537
48786, 8536
162724, 8536
184817, 8535
19138, 8534
289006, 8534
273828, 8526
159731, 8524
37052, 8520
289679, 8520
189802, 8519
208772, 8517
148023, 8514
146729, 8513
8732, 8497
122425, 8497
199357, 8497
237251, 8497
252876, 8497
182128, 8496
130904, 8488
140702, 8486
55174, 8485
71319, 8482
130956, 8481
219869, 8481
279587, 8473
5837, 8466
153400, 8466
168412, 8466
223282, 8466
234677, 8459
295300, 8459
101777, 8450
102674, 8450
185021, 8444
255439, 8443
255716, 8443
82353, 8442
111643, 8442
273556, 8442
279072, 8442
64646, 8441
184898, 8441
66485, 8438
254557, 8438
57186, 8434
13006, 8430
122861, 8430
177366, 8430
26473, 8429
107871, 8419
220296, 8419
70525, 8415
163160, 8414
8278, 8411
111217, 8411
149263, 8411
35120, 8408
262614, 8405
129589, 8399
38109, 8393
64102, 8393
26089, 8391
92814, 8390
93893, 8385
108496, 8385
65337, 8384
146542, 8384
244482, 8384
172000, 8383
99527, 8380
182675, 8380
236691, 8380
71270, 8374
78723, 8373
148275, 8373
217177, 8373
214832, 8369
13682, 8367
260913, 8351
173048, 8350
282676, 8349
287531, 8347
203530, 8345
211703, 8345
218432, 8345
71375, 8343
102588, 8341
231656, 8339
157789, 8329
166195, 8329
112530, 8328
116572, 8324
77778, 8315
79676, 8315
144994, 8315
7372, 8310
187609, 8305
175242, 8303
221656, 8303
240479, 8303
276104, 8303
192314, 8295
136716, 8294
41733, 8293
50565, 8293
142283, 8293
284640, 8293
81543, 8292
137950, 8291
172956, 8288
160224, 8276
164517, 8275
282964, 8273
29824, 8264
174494, 8260
69203, 8257
284673, 8255
79283, 8254
95816, 8254
97176, 8254
244881, 8254
160771, 8251
1064, 8244
56441, 8244
78743, 8244
271343, 8244
137408, 8242
271060, 8242
52843, 8235
88858, 8235
212657, 8233
186594, 8212
288539, 8211
19865, 8210
20393, 8210
167613, 8209
290453, 8208
257493, 8207
186316, 8204
276650, 8202
136974, 8199
193240, 8198
50912, 8196
23158, 8194
113879, 8193
186063, 8192
294515, 8191
176080, 8175
99729, 8172
282989, 8171
209750, 8164
67530, 8161
196386, 8154
236387, 8153
127523, 8152
180119, 8152
125664, 8149
268276, 8149
38100, 8147
254272, 8147
55904, 8143
85327, 8143
118046, 8143
172776, 8141
252380, 8141
252028, 8139
262965, 8137
282081, 8137
34934, 8135
104710, 8135
181534, 8135
240165, 8135
114788, 8118
210158, 8113
26678, 8108
34173, 8108
144542, 8106
173002, 8106
193779, 8106
273468, 8103
36413, 8093
1536, 8091
84234, 8087
177279, 8087
165485, 8081
170044, 8079
161104, 8078
246072, 8078
75339, 8074
35162, 8071
130426, 8071
128613, 8070
155846, 8068
242286, 8068
39396, 8066
87830, 8066
217348, 8063
14390, 8061
247359, 8061
200132, 8051
248574, 8051
250432, 8048
29801, 8045
285982, 8041
278849, 8038
2416, 8037
160247, 8030
128639, 8027
163568, 8026
109256, 8023
95395, 8021
187437, 8017
242042, 8015
247682, 8015
78311, 8012
97244, 8007
116691, 8007
22028, 8004
98933, 8004
209503, 8001
27923, 8000
153341, 7993
32573, 7990
29191, 7980
181620, 7979
294077, 7979
296367, 7975
93688, 7969
209178, 7964
68949, 7962
14974, 7961
69105, 7961
205251, 7958
241542, 7949
6601, 7940
21389, 7940
37802, 7935
56524, 7935
113427, 7935
182757, 7935
65494, 7933
91290, 7932
121095, 7932
132197, 7932
32576, 7919
43890, 7919
191929, 7919
134902, 7906
179893, 7904
274200, 7904
76025, 7903
158586, 7901
122824, 7895
40738, 7888
168966, 7882
91578, 7879
290570, 7874
190081, 7871
235000, 7871
80204, 7867
239913, 7867
243872, 7867
295665, 7864
179598, 7860
200069, 7860
201382, 7860
294765, 7860
65521, 7859
91323, 7854
108236, 7847
122904, 7847
95257, 7844
259457, 7844
49725, 7840
97361, 7835
60502, 7834
259032, 7834
267649, 7834
64389, 7822
261188, 7816
441, 7809
167234, 7807
248473, 7807
30349, 7806
99835, 7779
109325, 7779
246622, 7779
194382, 7777
206622, 7775
96189, 7765
123668, 7765
6303, 7761
99598, 7760
238597, 7758
95928, 7754
98256, 7754
104110, 7754
120711, 7754
132558, 7754
136066, 7754
139794, 7754
145153, 7754
145618, 7754
254117, 7754
256714, 7754
246484, 7749
163253, 7740
241637, 7740
282847, 7740
227595, 7732
229829, 7732
57229, 7729
95191, 7729
126702, 7729
251104, 7729
192710, 7727
120933, 7719
209960, 7719
226183, 7719
234052, 7719
276366, 7719
217848, 7717
203976, 7713
33182, 7710
123649, 7708
295528, 7708
119959, 7705
82337, 7701
260953, 7701
215597, 7700
217762, 7691
263879, 7688
61617, 7684
96689, 7681
232928, 7680
222740, 7676
239723, 7676
3533, 7675
80536, 7675
186174, 7674
49785, 7671
58668, 7671
60756, 7671
126179, 7669
127426, 7669
213178, 7669
214202, 7669
170209, 7667
76756, 7665
112223, 7658
279183, 7657
254170, 7650
281180, 7650
294726, 7650
178152, 7643
190859, 7643
244245, 7643
289722, 7643
273401, 7631
294201, 7630
91630, 7629
101234, 7629
56800, 7624
139199, 7619
187092, 7619
216638, 7610
272347, 7610
272851, 7600
25296, 7596
50546, 7596
124789, 7596
60018, 7591
206663, 7591
268126, 7591
277064, 7591
293592, 7591
254749, 7586
93654, 7583
189498, 7583
219239, 7583
153214, 7578
201204, 7577
239347, 7577
173093, 7576
284119, 7576
99274, 7575
37779, 7558
128131, 7558
190070, 7558
219832, 7558
234374, 7558
249639, 7558
266256, 7558
155819, 7556
253713, 7550
47094, 7548
296039, 7548
78119, 7535
131467, 7530
175437, 7530
191619, 7530
195254, 7530
102367, 7527
177859, 7525
201384, 7525
256104, 7525
202479, 7521
60466, 7516
80596, 7516
278854, 7516
41829, 7513
121561, 7509
143540, 7505
182967, 7505
99224, 7501
50815, 7497
193937, 7497
243245, 7497
254705, 7497
290234, 7497
213428, 7496
228935, 7496
251461, 7496
140535, 7495
220044, 7492
85254, 7491
231703, 7490
270010, 7490
278817, 7490
253361, 7487
125219, 7485
90778, 7477
113637, 7477
90453, 7475
101889, 7475
147432, 7473
137347, 7469
65160, 7467
158049, 7461
173259, 7458
92642, 7449
246500, 7449
4976, 7447
158878, 7435
198851, 7435
223957, 7435
34280, 7432
91827, 7432
180321, 7432
184869, 7432
188157, 7432
191833, 7432
213860, 7432
224769, 7432
239864, 7432
287894, 7432
111170, 7431
107956, 7428
260052, 7426
277099, 7426
40110, 7425
89112, 7425
122923, 7425
129277, 7425
241616, 7425
241755, 7425
133060, 7424
32142, 7418
44768, 7415
75284, 7415
110295, 7415
125816, 7415
136443, 7415
136828, 7415
153991, 7415
177891, 7415
228704, 7415
123109, 7412
283725, 7412
154421, 7411
39003, 7409
100200, 7409
105333, 7409
231591, 7409
209343, 7408
228321, 7407
38684, 7403
86807, 7401
195824, 7401
95968, 7400
205519, 7400
213898, 7398
271044, 7398
273666, 7398
286359, 7398
26735, 7393
78991, 7393
89971, 7392
93303, 7392
96339, 7387
102881, 7374
18810, 7371
100322, 7371
107547, 7371
114885, 7371
197290, 7371
146381, 7369
255961, 7369
267262, 7367
63296, 7364
127821, 7364
150655, 7364
187388, 7364
67302, 7360
116371, 7360
277858, 7360
23221, 7354
182048, 7354
239104, 7354
286585, 7354
87964, 7351
119092, 7350
4415, 7347
31358, 7347
170313, 7347
75272, 7344
112996, 7344
260901, 7344
92575, 7342
149211, 7326
162978, 7326
214631, 7326
19786, 7324
208443, 7320
255216, 7320
197284, 7315
234137, 7315
290242, 7315
97748, 7313
132106, 7313
135250, 7313
200839, 7313
198290, 7310
29993, 7309
36428, 7309
135006, 7305
85024, 7303
188750, 7292
105516, 7290
119983, 7284
29720, 7278
64232, 7278
294006, 7278
53977, 7275
115715, 7275
136269, 7275
171766, 7272
190077, 7272
241323, 7272
86249, 7270
172560, 7270
210521, 7270
244082, 7270
258795, 7270
267813, 7270
286719, 7270
117037, 7268
79354, 7266
146885, 7266
164422, 7265
116671, 7259
220218, 7257
248556, 7257
108101, 7255
295906, 7252
96738, 7248
201002, 7248
83367, 7246
119997, 7246
140205, 7245
61274, 7244
214228, 7244
224700, 7244
71636, 7243
98543, 7243
41552, 7240
66087, 7240
181682, 7240
249273, 7239
173170, 7233
231449, 7233
293935, 7233
202051, 7229
79790, 7228
154187, 7228
197837, 7228
14436, 7227
186975, 7226
99291, 7224
248302, 7220
160480, 7217
98489, 7207
99654, 7207
208535, 7207
164298, 7203
14053, 7199
97628, 7199
233845, 7198
51814, 7196
98434, 7196
139347, 7196
146041, 7196
188340, 7192
97157, 7191
182462, 7191
267785, 7191
65682, 7190
197994, 7190
9498, 7189
46233, 7189
188522, 7189
76529, 7179
203802, 7177
279300, 7177
244057, 7172
242938, 7165
58377, 7162
26394, 7157
63456, 7155
186705, 7155
62429, 7154
169045, 7149
239472, 7148
243714, 7147
70190, 7145
91152, 7145
174663, 7145
272008, 7144
154957, 7141
256068, 7141
88662, 7140
224702, 7140
9491, 7138
121527, 7138
277176, 7135
115555, 7131
162755, 7130
188459, 7130
266372, 7127
293826, 7127
228264, 7126
26386, 7125
97444, 7125
174783, 7122
256792, 7122
257117, 7122
89976, 7121
259075, 7120
280153, 7120
85536, 7119
183522, 7119
109679, 7118
265349, 7118
272360, 7118
291081, 7118
165540, 7117
168896, 7111
111833, 7108
143574, 7108
250940, 7106
281217, 7106
49557, 7102
131370, 7102
166842, 7100
566, 7099
110283, 7098
48882, 7097
77834, 7097
107713, 7097
154478, 7097
167648, 7097
184114, 7097
187478, 7097
207088, 7097
28506, 7096
48643, 7096
260040, 7096
35702, 7095
64422, 7095
111931, 7095
174516, 7095
8989, 7088
20497, 7088
219428, 7088
241423, 7088
278098, 7085
260242, 7080
53961, 7074
56063, 7074
74484, 7073
127476, 7071
211047, 7071
153452, 7066
177807, 7066
184812, 7064
290251, 7064
7139, 7063
32128, 7059
96879, 7059
107472, 7059
121395, 7059
126557, 7059
150519, 7059
155257, 7059
158571, 7059
200795, 7059
212349, 7059
242662, 7059
137962, 7058
159497, 7058
166674, 7058
54555, 7051
60306, 7051
126987, 7050
94318, 7049
227354, 7049
122928, 7048
157689, 7048
5057, 7046
194228, 7046
68039, 7038
45881, 7035
199909, 7035
91932, 7034
211750, 7033
113397, 7031
134897, 7031
151735, 7031
262794, 7031
251006, 7024
254527, 7021
67937, 7012
184222, 7012
83733, 7004
101039, 7004
59122, 7003
102693, 7003
163095, 7003
6590, 7001
247449, 7001
192885, 6998
24967, 6997
74498, 6997
4280, 6994
79059, 6994
176343, 6994
179715, 6993
79833, 6991
53302, 6990
248431, 6990
201377, 6984
261099, 6984
47171, 6980
66360, 6978
184254, 6978
174681, 6977
138745, 6974
180936, 6974
99002, 6973
146699, 6972
6629, 6971
85879, 6971
97683, 6971
224069, 6971
83409, 6966
229086, 6962
10427, 6960
53459, 6960
107055, 6960
133184, 6960
62462, 6958
107225, 6958
204761, 6958
193557, 6957
78364, 6956
129271, 6956
2083, 6955
73405, 6953
194105, 6953
265372, 6953
228893, 6946
128857, 6944
79540, 6942
128486, 6942
189689, 6942
223312, 6942
271644, 6942
31045, 6934
293906, 6934
19338, 6933
282807, 6933
17515, 6931
239888, 6931
198161, 6928
125851, 6927
225751, 6927
24519, 6926
32827, 6926
251895, 6926
252254, 6926
254279, 6926
271447, 6926
49034, 6923
88481, 6922
250018, 6921
100491, 6920
164358, 6920
218505, 6920
291323, 6920
105054, 6916
25751, 6912
31930, 6911
94670, 6903
177050, 6903
58964, 6902
149567, 6896
152297, 6895
246035, 6889
190661, 6885
198309, 6883
208934, 6883
275454, 6883
102180, 6880
103693, 6880
171096, 6880
161780, 6876
288422, 6876
70624, 6870
235904, 6870
97302, 6860
159782, 6859
77364, 6858
117261, 6858
28264, 6854
39480, 6854
59183, 6854
47376, 6852
227044, 6850
215163, 6839
283756, 6839
218037, 6837
79438, 6832
98299, 6832
114139, 6832
123138, 6832
138328, 6832
144294, 6832
168913, 6832
221549, 6832
48534, 6831
13031, 6828
128270, 6828
9172, 6826
153157, 6823
25779, 6820
251841, 6819
60579, 6817
155763, 6817
224394, 6817
261503, 6817
172222, 6815
16914, 6813
61648, 6813
130019, 6812
5979, 6810
50944, 6810
224032, 6810
226502, 6810
151035, 6807
159578, 6803
199287, 6800
260115, 6800
273872, 6795
50777, 6793
151163, 6793
92956, 6787
81162, 6781
93423, 6781
136151, 6781
152989, 6781
163130, 6781
190128, 6781
225170, 6781
255878, 6781
264388, 6781
253461, 6778
7835, 6775
167389, 6775
120694, 6764
275008, 6759
227469, 6757
122944, 6755
163876, 6750
198049, 6750
266053, 6750
108605, 6746
148356, 6746
207638, 6746
127829, 6741
135183, 6741
173424, 6735
138335, 6734
152435, 6733
23393, 6731
176759, 6730
271170, 6729
63513, 6728
235459, 6728
239969, 6728
292178, 6728
143993, 6727
172106, 6727
204002, 6727
186915, 6726
295168, 6726
23617, 6721
40217, 6721
104573, 6721
105843, 6721
113007, 6721
115055, 6721
142180, 6721
148260, 6721
148464, 6721
166806, 6721
171125, 6721
175279, 6721
175511, 6721
175852, 6721
176616, 6721
181459, 6721
183248, 6721
190713, 6721
190945, 6721
208158, 6721
214900, 6721
220608, 6721
227829, 6721
239308, 6721
241840, 6721
243701, 6721
244728, 6721
250063, 6721
250351, 6721
250678, 6721
256627, 6721
283088, 6721
25018, 6713
92365, 6712
121597, 6712
123429, 6712
137462, 6712
204412, 6711
99142, 6710
54692, 6707
74788, 6707
171138, 6707
225106, 6707
68520, 6699
139319, 6699
145440, 6699
225703, 6699
276186, 6697
39538, 6695
147805, 6687
231530, 6687
294575, 6687
235446, 6682
268565, 6682
9225, 6680
102426, 6680
118726, 6680
119212, 6680
192274, 6679
99079, 6674
276845, 6674
289097, 6671
26591, 6662
221204, 6660
122863, 6656
54641, 6655
211693, 6655
37541, 6653
71736, 6653
251518, 6653
60627, 6652
20313, 6651
152215, 6651
45384, 6650
250646, 6648
138682, 6647
20148, 6646
186513, 6646
269745, 6646
27224, 6641
293263, 6641
295023, 6633
106705, 6632
167730, 6627
216267, 6627
217465, 6624
251951, 6624
85138, 6621
88327, 6621
289306, 6618
40390, 6616
36314, 6614
161642, 6613
254469, 6613
154722, 6608
193282, 6606
62252, 6598
216726, 6598
30808, 6595
51901, 6595
120752, 6595
133280, 6585
193507, 6581
52590, 6579
150078, 6579
245354, 6579
63070, 6574
205772, 6573
61156, 6572
161348, 6570
97093, 6569
44297, 6567
173244, 6567
7946, 6565
47007, 6565
51494, 6565
96792, 6562
224669, 6550
268441, 6550
124944, 6548
178884, 6548
11924, 6547
276919, 6547
283940, 6547
195526, 6542
241987, 6542
142446, 6541
56917, 6536
119725, 6533
251926, 6532
14618, 6529
25768, 6529
56342, 6529
75684, 6529
99589, 6529
153280, 6529
203606, 6529
241489, 6529
146981, 6520
161908, 6517
125193, 6499
232728, 6498
34320, 6493
213711, 6493
