223405, 12589
6131, 12582
6243, 12582
31607, 12571
286146, 12571
5079, 12570
87911, 12570
134567, 12551
22489, 12490
64599, 12446
124351, 12446
26956, 12445
203374, 12444
191965, 12428
5885, 12421
149086, 12413
39627, 12408
247691, 12401
43946, 12396
183418, 12396
195088, 12396
61157, 12382
204264, 12378
287925, 12353
290763, 12353
13080, 12352
43765, 12352
91674, 12350
61704, 12337
27953, 12335
6212, 12319
30452, 12319
148006, 12319
204024, 12319
192152, 12311
18959, 12309
35293, 12309
73041, 12299
119199, 12299
216012, 12270
65462, 12268
179682, 12259
28925, 12257
12594, 12248
79688, 12242
113365, 12238
36295, 12235
257376, 12235
58331, 12231
256822, 12223
45025, 12222
143949, 12222
264678, 12222
109778, 12215
196709, 12190
247792, 12187
26455, 12171
245388, 12144
57137, 12122
73185, 12122
91169, 12122
128944, 12122
212318, 12122
236585, 12122
60674, 12121
57166, 12118
213230, 12118
27643, 12115
8832, 12072
5743, 12070
74801, 12038
40220, 12036
241563, 11978
77933, 11977
243838, 11977
13121, 11967
42066, 11967
186548, 11949
5458, 11947
185571, 11947
187090, 11939
250891, 11939
50362, 11907
250517, 11907
40106, 11906
238447, 11906
45590, 11902
84185, 11894
109175, 11894
121017, 11892
89860, 11887
277204, 11887
22836, 11881
31816, 11881
134085, 11881
172927, 11881
180604, 11881
205703, 11881
267438, 11881
38170, 11873
70748, 11856
52645, 11838
35833, 11836
24273, 11823
41959, 11820
83174, 11820
275007, 11815
151841, 11792
257076, 11783
80371, 11780
165339, 11754
162024, 11753
104830, 11752
180965, 11740
99883, 11707
171841, 11685
72415, 11679
41532, 11658
154534, 11656
171893, 11651
137810, 11650
41916, 11630
241610, 11620
15251, 11606
8548, 11593
262976, 11592
33929, 11582
294082, 11564
5809, 11553
242836, 11538
193755, 11501
99407, 11500
55603, 11492
115722, 11492
187267, 11486
200887, 11423
250448, 11408
129869, 11403
132870, 11388
162882, 11388
51349, 11376
53437, 11376
71273, 11376
136275, 11376
147119, 11376
3359, 11369
208727, 11365
194453, 11346
164618, 11341
165282, 11340
15509, 11333
86515, 11333
7823, 11330
60552, 11330
118362, 11330
177040, 11330
34043, 11326
275374, 11321
50399, 11305
5871, 11304
40153, 11296
280507, 11296
20110, 11293
7201, 11284
30274, 11284
68371, 11284
88940, 11284
104058, 11284
123315, 11284
58363, 11283
77316, 11278
272536, 11277
15869, 11271
1702, 11257
47518, 11257
15049, 11250
270257, 11232
44906, 11206
72987, 11206
101632, 11206
228760, 11199
23690, 11153
52497, 11153
106010, 11153
5944, 11139
241962, 11131
43815, 11112
77900, 11098
19346, 11081
27148, 11081
49935, 11081
224117, 11074
112899, 11072
145307, 11072
95281, 11068
5175, 11060
6164, 11059
262332, 11045
130655, 11040
108261, 11023
250931, 11015
29712, 11008
260444, 10992
205109, 10979
18358, 10974
86211, 10967
109434, 10966
169130, 10966
4150, 10964
12673, 10964
158092, 10952
179429, 10942
266642, 10942
277108, 10942
33173, 10925
90725, 10925
282972, 10916
72561, 10915
199582, 10915
17670, 10914
291746, 10910
143421, 10909
8815, 10891
185239, 10891
194263, 10891
244588, 10891
209518, 10887
227584, 10887
194554, 10878
41940, 10862
46137, 10862
94486, 10862
97858, 10862
117091, 10862
263745, 10862
173323, 10861
21714, 10860
32595, 10860
65798, 10860
66876, 10860
79996, 10860
108180, 10860
113246, 10860
140557, 10860
204009, 10860
264072, 10858
292632, 10858
219998, 10857
67995, 10848
223773, 10848
214193, 10840
272393, 10831
34392, 10830
150897, 10830
160599, 10830
132475, 10829
180620, 10829
256245, 10829
20830, 10824
214116, 10823
265234, 10823
237296, 10821
288027, 10821
69788, 10819
80180, 10819
1734, 10818
32652, 10818
59842, 10818
154879, 10818
144921, 10813
69487, 10805
250374, 10803
216970, 10799
295001, 10775
12843, 10765
63902, 10765
67682, 10765
96571, 10765
116872, 10765
123380, 10765
130359, 10765
140213, 10765
170136, 10765
275423, 10765
284928, 10765
38891, 10757
261742, 10757
71968, 10739
218455, 10739
97292, 10735
204991, 10718
159300, 10704
81520, 10691
131109, 10691
175305, 10688
20369, 10685
81557, 10685
101298, 10685
113715, 10685
132969, 10685
189809, 10685
255350, 10685
294392, 10685
5476, 10679
237470, 10679
244108, 10679
19202, 10678
30192, 10678
56467, 10678
175754, 10678
276316, 10678
106136, 10661
7267, 10656
178689, 10655
206253, 10655
29562, 10641
131002, 10641
15473, 10639
224206, 10622
133772, 10615
46801, 10603
97815, 10599
6616, 10596
102499, 10596
130766, 10587
290420, 10582
167220, 10578
224946, 10569
72043, 10566
126269, 10553
239943, 10553
167423, 10544
7886, 10539
9821, 10539
22308, 10539
46919, 10539
129315, 10539
246058, 10539
18024, 10534
40560, 10533
223913, 10525
45297, 10521
175694, 10521
21050, 10520
45262, 10514
27050, 10509
99427, 10509
115883, 10482
249190, 10482
289330, 10482
3246, 10475
215964, 10475
92950, 10464
135887, 10464
180822, 10464
76853, 10462
4963, 10456
14015, 10456
28075, 10456
33265, 10456
57929, 10456
77401, 10456
90438, 10456
92743, 10456
95186, 10456
106028, 10456
113171, 10456
142611, 10456
149344, 10456
177043, 10456
190444, 10456
192763, 10456
290278, 10456
12677, 10451
927, 10450
3746, 10450
83052, 10450
109583, 10450
126115, 10450
132707, 10450
157887, 10450
200559, 10450
208442, 10450
222472, 10450
243138, 10450
273738, 10450
273921, 10450
282962, 10450
50770, 10448
147983, 10448
203772, 10448
280535, 10447
217869, 10438
43228, 10429
52366, 10429
116570, 10429
158544, 10429
162218, 10429
174196, 10429
181232, 10429
187193, 10429
205422, 10429
138706, 10426
19847, 10425
22382, 10419
200660, 10419
21828, 10415
123943, 10402
209212, 10399
277813, 10399
60222, 10395
232153, 10395
263194, 10395
169218, 10394
58305, 10393
61512, 10393
75992, 10393
147749, 10393
247852, 10393
254038, 10393
51262, 10391
62397, 10391
111319, 10391
114558, 10391
237905, 10391
50144, 10384
53538, 10352
88188, 10341
141087, 10341
178221, 10341
38391, 10338
42892, 10335
169486, 10330
51419, 10311
54877, 10307
106291, 10307
115168, 10304
137170, 10304
62825, 10294
70694, 10283
164556, 10277
261548, 10273
159012, 10260
179788, 10251
72534, 10248
10861, 10240
281493, 10232
277700, 10219
145835, 10195
110860, 10190
221846, 10190
101878, 10178
104458, 10162
48507, 10147
29798, 10143
36538, 10133
110850, 10132
113450, 10132
32762, 10127
130583, 10116
29034, 10114
40368, 10114
82059, 10114
153752, 10114
164245, 10114
190740, 10110
225086, 10110
288043, 10110
22446, 10107
131400, 10098
96024, 10092
99024, 10092
122278, 10092
156560, 10092
191983, 10092
234722, 10092
256894, 10092
33695, 10086
90546, 10086
176085, 10086
285030, 10070
30112, 10058
209948, 10056
102182, 10049
102456, 10047
122532, 10047
210630, 10047
222415, 10047
204537, 10029
195027, 10022
285251, 10018
180434, 9992
12763, 9984
174256, 9982
42398, 9979
75296, 9963
154620, 9963
221518, 9963
165345, 9953
79965, 9935
18232, 9930
76426, 9929
250363, 9918
246205, 9915
80076, 9904
38809, 9886
157120, 9876
204774, 9876
280538, 9876
27387, 9869
95212, 9862
87378, 9857
154914, 9857
55760, 9854
2060, 9846
110924, 9846
193651, 9846
6247, 9841
55566, 9841
59370, 9837
226335, 9823
158244, 9803
176001, 9803
171799, 9778
3674, 9768
63120, 9764
16518, 9761
136641, 9761
119479, 9754
64863, 9748
59507, 9744
47279, 9743
67802, 9740
13296, 9739
96185, 9723
1286, 9714
80400, 9702
125446, 9702
242091, 9702
254077, 9702
211967, 9701
202579, 9700
36783, 9696
78489, 9692
8755, 9685
284021, 9685
29466, 9678
47242, 9672
176711, 9672
28027, 9664
61792, 9654
43389, 9638
88777, 9638
147446, 9638
105967, 9630
105548, 9619
143835, 9619
18427, 9617
88266, 9610
142599, 9608
200908, 9608
218625, 9608
15771, 9596
288456, 9593
9273, 9589
256531, 9569
173508, 9560
59567, 9546
93945, 9529
280256, 9518
43899, 9509
195846, 9506
24048, 9502
277696, 9500
150462, 9490
75722, 9483
9444, 9477
197813, 9475
16510, 9455
20468, 9455
47296, 9455
62710, 9455
111306, 9455
214482, 9455
280464, 9455
222681, 9445
41460, 9430
26500, 9407
154817, 9389
233803, 9389
103860, 9386
117017, 9386
217070, 9386
58867, 9384
48775, 9379
8496, 9363
4466, 9346
179864, 9342
216046, 9325
162078, 9310
141769, 9304
153307, 9303
33526, 9284
49124, 9276
22613, 9273
24276, 9271
197097, 9271
232553, 9271
25390, 9269
67677, 9269
165497, 9269
173095, 9266
40484, 9256
53255, 9256
169492, 9256
249980, 9256
19140, 9255
201381, 9248
214162, 9234
258575, 9229
121040, 9228
67931, 9211
285862, 9207
80453, 9196
211521, 9189
198627, 9171
107548, 9167
2835, 9160
64197, 9159
25131, 9122
4452, 9117
12523, 9117
108202, 9110
35849, 9103
232409, 9103
15585, 9098
50024, 9087
77374, 9077
104415, 9069
231473, 9069
293117, 9069
19104, 9064
278475, 9048
114590, 9046
177368, 9046
105750, 9044
38356, 9033
3786, 9030
1678, 9024
29772, 9004
56883, 9004
173384, 8993
1293, 8988
174759, 8987
192670, 8987
193733, 8987
197141, 8987
167985, 8957
20564, 8943
89386, 8934
249572, 8917
262395, 8917
149023, 8909
34787, 8898
61807, 8898
5576, 8897
254484, 8890
180001, 8887
140565, 8883
247171, 8883
77503, 8872
103716, 8872
133069, 8872
222096, 8862
202966, 8861
75047, 8848
250032, 8848
29922, 8831
220476, 8830
149509, 8829
113710, 8825
42044, 8821
96312, 8821
101451, 8821
111820, 8821
140211, 8821
145012, 8821
150942, 8821
169188, 8821
197736, 8821
201701, 8821
6321, 8819
203676, 8809
252860, 8789
13569, 8778
93472, 8778
134328, 8778
141048, 8778
187779, 8778
234815, 8778
246270, 8778
256382, 8777
215998, 8773
169921, 8772
185281, 8772
152725, 8771
41254, 8770
172075, 8770
23022, 8763
285287, 8741
24240, 8739
92610, 8732
114996, 8728
176322, 8720
106648, 8696
224914, 8696
235261, 8696
296211, 8696
81444, 8695
223867, 8695
119605, 8693
1957, 8690
56893, 8690
89572, 8690
75253, 8686
162671, 8680
188252, 8679
16701, 8673
90331, 8672
56240, 8667
254133, 8665
16220, 8662
150006, 8662
21377, 8653
267699, 8652
283559, 8650
175290, 8649
35012, 8640
66776, 8640
227486, 8634
265573, 8625
185442, 8621
23669, 8604
6199, 8601
122794, 8600
68624, 8591
185447, 8559
151382, 8558
248264, 8550
212857, 8545
11649, 8538
238073, 8534
5157, 8531
2732, 8526
27701, 8522
241306, 8522
175611, 8521
70538, 8520
277344, 8515
36694, 8513
28441, 8501
270184, 8486
46977, 8473
87196, 8473
111872, 8473
122633, 8473
194596, 8473
202134, 8473
294384, 8473
150776, 8471
89798, 8470
79005, 8466
118828, 8466
125997, 8466
134749, 8465
195902, 8465
78435, 8461
111594, 8461
193714, 8461
293995, 8461
77838, 8459
208094, 8457
84981, 8454
235049, 8450
217659, 8441
264956, 8439
228069, 8434
138767, 8430
198631, 8430
247894, 8430
135755, 8423
142048, 8423
124026, 8421
187215, 8421
205174, 8421
265585, 8421
222831, 8414
254942, 8414
27210, 8413
225261, 8410
41765, 8407
92878, 8407
146475, 8407
11160, 8402
46621, 8402
72748, 8402
281704, 8394
89328, 8390
245048, 8390
123724, 8379
32733, 8374
2186, 8356
145874, 8356
126244, 8347
72352, 8345
8320, 8333
81050, 8333
130325, 8328
207567, 8328
275528, 8328
85895, 8325
132691, 8325
28746, 8322
30256, 8322
41066, 8322
283389, 8322
151242, 8317
191245, 8317
44614, 8316
4797, 8305
123858, 8296
165353, 8296
223533, 8296
255795, 8296
83334, 8295
227975, 8295
70736, 8290
75704, 8290
7744, 8283
49683, 8283
120989, 8283
138217, 8283
153862, 8278
25148, 8274
66538, 8274
87571, 8274
170139, 8274
197451, 8274
268101, 8274
48765, 8271
269553, 8271
182881, 8267
257747, 8264
33539, 8259
61086, 8255
34033, 8250
59952, 8250
150823, 8250
167508, 8248
229609, 8243
241562, 8243
14742, 8228
80070, 8218
200894, 8217
15984, 8213
287667, 8213
151446, 8206
87284, 8202
28600, 8199
21358, 8196
44741, 8194
24019, 8192
98817, 8192
254311, 8189
9881, 8180
226050, 8180
143624, 8174
140806, 8171
7722, 8166
95819, 8166
37647, 8158
83788, 8158
70931, 8153
26401, 8148
50644, 8148
105932, 8148
281624, 8148
5857, 8146
27339, 8140
13347, 8134
177408, 8134
141035, 8132
282325, 8130
186448, 8129
64656, 8121
25830, 8119
89504, 8119
159077, 8119
2787, 8118
56770, 8118
111810, 8118
161514, 8118
143879, 8114
277089, 8114
148165, 8113
176324, 8113
39351, 8111
141741, 8111
155576, 8111
41136, 8102
109724, 8102
172032, 8099
62529, 8098
20775, 8097
62297, 8097
37948, 8094
121763, 8090
276105, 8090
218830, 8086
265443, 8081
218017, 8074
112010, 8070
167500, 8070
289201, 8070
78419, 8066
82516, 8066
85242, 8066
92557, 8066
100563, 8066
116320, 8066
207034, 8066
207949, 8066
283179, 8066
69587, 8062
119261, 8061
163767, 8061
176860, 8044
156622, 8039
234084, 8039
20129, 8037
56978, 8037
143238, 8037
75045, 8028
293709, 8024
82181, 8022
137123, 8016
250576, 8016
156296, 8014
70642, 8013
56946, 8008
106144, 8008
254536, 8008
160829, 8003
275922, 7997
9296, 7989
65987, 7989
218165, 7984
14365, 7983
63450, 7983
128206, 7982
86491, 7979
58842, 7978
66351, 7978
120965, 7978
255100, 7963
4940, 7957
10110, 7957
23054, 7951
34629, 7939
48632, 7928
78358, 7928
165209, 7919
239996, 7919
41358, 7916
58144, 7910
60159, 7910
102216, 7910
214546, 7906
136496, 7902
174737, 7902
267471, 7902
128982, 7896
48914, 7895
87840, 7895
236699, 7889
257161, 7889
27827, 7887
48023, 7886
90280, 7886
11530, 7884
14458, 7883
78254, 7878
88133, 7865
56450, 7860
60265, 7860
128655, 7860
83266, 7857
5849, 7855
106984, 7853
255442, 7852
55680, 7851
175265, 7851
98028, 7848
67989, 7839
166698, 7835
35298, 7830
237981, 7823
10331, 7818
24546, 7818
52272, 7818
107817, 7818
154833, 7818
187723, 7818
170942, 7806
226267, 7805
58549, 7804
268062, 7802
210899, 7799
24311, 7791
73054, 7789
3606, 7788
33172, 7788
101128, 7785
151273, 7782
219055, 7779
45396, 7778
53170, 7774
22346, 7763
117558, 7759
140381, 7750
4868, 7747
207061, 7741
60646, 7740
52563, 7739
138619, 7737
241397, 7733
88417, 7732
100622, 7732
121208, 7729
73448, 7723
256100, 7723
96386, 7721
152722, 7721
294323, 7717
35247, 7715
57628, 7714
292953, 7714
126581, 7700
1689, 7698
6325, 7694
10760, 7694
191130, 7689
25289, 7684
112829, 7680
266694, 7678
113416, 7677
114962, 7673
252906, 7671
216022, 7667
171739, 7666
225984, 7666
58240, 7664
148015, 7661
118668, 7660
150276, 7657
29649, 7652
92832, 7652
94061, 7637
113139, 7637
267566, 7631
1569, 7626
70137, 7623
155533, 7623
177218, 7623
496, 7615
23011, 7615
27900, 7612
11707, 7606
34485, 7604
124272, 7602
6046, 7597
9252, 7597
56416, 7597
193280, 7597
116271, 7591
1813, 7586
296549, 7586
244677, 7585
7040, 7577
30083, 7575
220022, 7573
46822, 7567
156748, 7562
173763, 7562
153528, 7561
82687, 7556
179494, 7556
43171, 7554
73575, 7548
37953, 7542
146735, 7542
79616, 7541
136679, 7541
147628, 7541
155508, 7541
189262, 7541
213195, 7541
110013, 7540
27381, 7533
161132, 7533
115900, 7526
294240, 7526
65429, 7523
67155, 7523
90568, 7523
107026, 7523
183223, 7523
21963, 7522
38265, 7522
168043, 7518
4807, 7512
28772, 7512
30472, 7503
142120, 7500
38217, 7498
151248, 7494
21213, 7480
62973, 7476
125245, 7475
125083, 7473
108412, 7469
237036, 7467
141277, 7463
24291, 7462
52253, 7462
246133, 7462
147874, 7461
187376, 7457
63619, 7456
103366, 7454
171715, 7454
87709, 7453
271975, 7453
283276, 7451
282641, 7443
20792, 7442
211520, 7440
28278, 7433
200917, 7431
138237, 7429
48076, 7424
81689, 7407
74377, 7397
173028, 7397
785, 7396
227125, 7396
27841, 7395
32680, 7395
58565, 7383
110378, 7381
206580, 7381
23548, 7380
28109, 7376
34087, 7374
138402, 7374
32949, 7372
46291, 7370
78259, 7370
79634, 7370
115820, 7370
214039, 7370
162049, 7366
90298, 7365
33667, 7360
53528, 7357
86974, 7356
139710, 7356
197204, 7353
163764, 7351
31130, 7350
45990, 7350
167526, 7350
262389, 7348
34584, 7343
155770, 7342
113653, 7341
65982, 7338
110594, 7338
265787, 7338
266308, 7338
223419, 7336
12225, 7334
53777, 7334
33838, 7330
90646, 7321
122124, 7319
157764, 7316
163974, 7316
69295, 7304
271701, 7303
173009, 7301
223861, 7301
264835, 7301
91430, 7300
94905, 7296
230076, 7295
259011, 7289
10027, 7288
19213, 7288
106413, 7288
156323, 7273
212549, 7270
220042, 7270
13614, 7268
209338, 7265
164481, 7264
9888, 7261
78830, 7261
189110, 7261
206228, 7261
212341, 7261
219257, 7261
272719, 7261
61896, 7260
63335, 7260
27443, 7259
98676, 7259
20309, 7256
231381, 7256
44827, 7255
80993, 7254
29219, 7250
97902, 7250
125253, 7246
49451, 7243
263929, 7242
160183, 7240
72073, 7235
191986, 7235
152595, 7233
89791, 7232
211871, 7232
12090, 7225
215650, 7224
61699, 7218
144266, 7217
22228, 7216
2680, 7214
60711, 7214
98211, 7214
178988, 7214
289404, 7214
29064, 7213
210992, 7213
16056, 7206
246911, 7206
136251, 7204
287478, 7204
110507, 7200
160377, 7200
5105, 7199
174933, 7198
224361, 7198
5109, 7197
174705, 7197
19106, 7190
21947, 7189
11014, 7188
54761, 7188
120234, 7188
134429, 7188
151681, 7188
161231, 7188
107885, 7187
241875, 7187
259458, 7187
4879, 7186
118863, 7186
99111, 7184
149245, 7184
155172, 7184
238601, 7184
268628, 7184
103736, 7180
191, 7179
32324, 7175
226102, 7175
17027, 7170
57381, 7170
78114, 7170
140949, 7170
13897, 7165
45010, 7165
263028, 7165
212068, 7160
255061, 7160
121637, 7158
187861, 7158
194552, 7158
43350, 7157
143655, 7157
218418, 7157
25186, 7153
210026, 7148
139333, 7146
44161, 7145
197188, 7143
193977, 7141
10199, 7136
28025, 7136
230734, 7136
275435, 7136
20710, 7132
36603, 7132
87566, 7132
172747, 7132
205606, 7131
67920, 7130
46972, 7129
102762, 7126
133377, 7122
96363, 7118
163945, 7118
195134, 7118
228120, 7118
272654, 7118
70254, 7117
79307, 7117
98181, 7117
27055, 7113
20868, 7109
273933, 7109
201190, 7108
117359, 7107
232158, 7107
254321, 7107
44908, 7106
292122, 7105
160430, 7093
204764, 7093
117623, 7091
204572, 7091
111570, 7086
115699, 7086
6751, 7080
108361, 7079
72932, 7076
143140, 7075
12433, 7072
137116, 7072
205401, 7072
241580, 7072
280247, 7072
68308, 7071
45992, 7064
104494, 7064
160538, 7063
164697, 7060
273634, 7060
243343, 7059
130753, 7053
44157, 7052
156063, 7051
180229, 7051
235358, 7051
41137, 7049
146836, 7049
155358, 7049
187102, 7049
199169, 7049
158688, 7048
270575, 7048
13637, 7045
79786, 7044
118919, 7044
143376, 7044
208296, 7043
193941, 7041
144193, 7040
232713, 7040
2378, 7033
151077, 7029
167392, 7029
255217, 7029
86563, 7026
11229, 7025
283685, 7025
153437, 7023
106165, 7021
34010, 7020
198378, 7020
240064, 7017
245340, 7017
123979, 7016
207810, 7016
227134, 7016
140693, 7013
210353, 7013
64950, 7009
15082, 7008
40656, 7008
51872, 7008
62649, 7008
73820, 7008
115384, 7008
174544, 7008
221811, 7008
49530, 7005
93620, 7004
59897, 7002
4475, 6997
59714, 6997
127844, 6997
135020, 6997
227222, 6997
106126, 6994
153003, 6991
72337, 6987
231872, 6983
23521, 6982
30446, 6982
131781, 6982
246668, 6982
9175, 6980
30387, 6980
44901, 6980
48631, 6980
137607, 6980
206323, 6980
30456, 6976
89828, 6975
94165, 6975
55659, 6972
105308, 6972
124029, 6972
166336, 6972
20361, 6968
5313, 6967
82045, 6967
130005, 6967
146794, 6967
161607, 6967
172141, 6967
251556, 6967
273730, 6967
245436, 6966
16617, 6963
109918, 6962
139590, 6962
69467, 6960
192610, 6960
208570, 6957
274894, 6957
38718, 6951
148389, 6951
194007, 6951
276411, 6951
93673, 6947
102500, 6947
108846, 6947
99344, 6946
148812, 6943
93326, 6942
51920, 6939
268738, 6939
41679, 6937
73032, 6936
169787, 6933
57346, 6930
150945, 6929
143679, 6926
171276, 6926
273376, 6926
214328, 6923
6053, 6922
116076, 6920
48362, 6918
38320, 6914
38987, 6910
97896, 6910
135007, 6910
249048, 6910
2919, 6906
128010, 6906
154238, 6906
159223, 6906
235290, 6906
217677, 6903
259112, 6903
18039, 6900
72391, 6899
113180, 6896
4545, 6895
86098, 6889
22073, 6884
218606, 6884
89530, 6881
160119, 6879
194168, 6879
7649, 6876
31612, 6876
40998, 6876
48983, 6876
56304, 6876
116985, 6876
223990, 6876
224850, 6870
229689, 6870
240222, 6870
275548, 6870
29047, 6868
66470, 6868
1274, 6867
292457, 6859
48709, 6857
218137, 6856
30248, 6855
67231, 6853
76971, 6853
95387, 6852
186849, 6852
38277, 6849
14090, 6845
272740, 6845
20965, 6842
154500, 6841
31417, 6839
127724, 6835
176052, 6835
182281, 6835
33562, 6834
54888, 6834
67279, 6834
111962, 6834
200438, 6834
260186, 6834
283094, 6834
140648, 6831
159795, 6831
82156, 6827
83956, 6827
105273, 6827
230311, 6827
