27371, 61964
34831, 61964
46118, 61964
53424, 61964
57760, 61964
78488, 61964
104364, 61964
106235, 61964
107429, 61964
118603, 61964
130034, 61964
165993, 61964
170167, 61964
217058, 61964
276506, 61964
42274, 61381
80097, 61381
81376, 61381
111420, 61381
121278, 61381
123656, 61381
126911, 61381
136177, 61381
143568, 61381
144526, 61381
152082, 61381
155741, 61381
159841, 61381
175533, 61381
192348, 61381
203950, 61381
212881, 61381
216153, 61381
227821, 61381
228294, 61381
231942, 61381
241330, 61381
248578, 61381
252837, 61381
260267, 61381
291793, 61381
294144, 61381
24320, 60996
109871, 60996
117641, 60996
120361, 60996
129811, 60996
153515, 60996
186443, 60515
196383, 60515
202509, 60515
222995, 60515
259702, 60515
268788, 60515
274300, 60515
81775, 59555
124456, 59555
191816, 58969
265576, 58969
159705, 58902
193307, 57601
228705, 57601
246123, 57601
280480, 55642
205322, 51775
187282, 46591
291249, 18053
83519, 17949
92222, 17949
103375, 17949
111744, 17949
112209, 17798
151178, 17798
48760, 17582
91437, 17582
120491, 17582
125886, 17582
153098, 17582
194144, 17582
211568, 17582
233963, 17582
236325, 17582
237865, 17582
244573, 17582
245008, 17582
254115, 17582
276527, 17582
278825, 17582
286436, 17582
287421, 17582
289724, 17582
290651, 17582
291899, 17582
293894, 17582
174395, 17344
55820, 17339
59158, 17339
90150, 17339
95131, 17339
97618, 17339
102532, 17339
108413, 17339
120631, 17339
124458, 17339
133240, 17339
138556, 17339
139268, 17339
143519, 17339
149894, 17339
159915, 17339
163508, 17339
167241, 17339
171649, 17339
179512, 17339
188526, 17339
195371, 17339
196963, 17339
198261, 17339
201158, 17339
211147, 17339
211667, 17339
212827, 17339
217155, 17339
222987, 17339
223443, 17339
231674, 17339
233159, 17339
233638, 17339
236199, 17339
239797, 17339
239887, 17339
244084, 17339
252271, 17339
255783, 17339
256235, 17339
261727, 17339
263601, 17339
264947, 17339
267904, 17339
268808, 17339
268868, 17339
271290, 17339
281838, 17339
283428, 17339
285855, 17339
291638, 17339
296354, 17339
296374, 17339
168711, 17260
127187, 17178
135192, 17178
199832, 17177
206491, 17177
215005, 17177
216779, 17177
222327, 17177
248782, 17177
261427, 17177
25901, 16887
52009, 16852
87565, 16852
95535, 16852
112006, 16852
169336, 16852
203715, 16852
208460, 16852
209196, 16852
212310, 16852
216011, 16852
225343, 16852
230383, 16852
239845, 16852
252885, 16852
257649, 16852
89169, 16571
108885, 16571
129117, 16571
145644, 16571
156989, 16571
163793, 16571
177719, 16571
227000, 16571
228306, 16571
257297, 16571
27722, 16446
33790, 16446
224900, 16446
266572, 16446
292633, 16446
220513, 16101
240354, 16101
155876, 16071
137136, 16001
