24016, 60895
202454, 60198
346, 58442
54070, 57544
2055, 57007
8710, 55093
57762, 53812
176612, 52588
3641, 52487
21026, 51947
30179, 51947
11681, 50218
5014, 49856
45783, 48777
947, 47013
242057, 46676
123799, 45937
1869, 45127
9992, 44972
116997, 44807
370, 44059
40917, 43193
1085, 42879
14405, 42483
238189, 40171
239865, 39697
2226, 38833
64322, 37147
4471, 31150
181701, 31094
13396, 29906
36726, 29748
1255, 29490
27937, 28713
31337, 28424
95111, 27459
256592, 26820
114572, 26278
2152, 25817
18544, 24929
4341, 24148
6483, 23559
39508, 23449
3259, 23105
44049, 21943
7269, 21892
11397, 21453
28390, 21453
192965, 21397
39169, 20741
5584, 20738
61329, 20476
265261, 20322
11891, 19818
121666, 19619
57813, 19020
25197, 18577
163527, 18567
2207, 18176
16130, 18099
255811, 17983
72886, 17648
269872, 17568
7818, 17364
1345, 17263
100951, 17243
1393, 17134
66693, 17126
200895, 16913
282415, 16913
20571, 16784
13645, 16776
19626, 16677
6196, 16562
240806, 16476
6013, 16379
6821, 16196
3441, 16183
10009, 16016
30134, 15963
79945, 15950
53049, 15860
205481, 15791
3060, 15667
104650, 15599
54267, 15180
36833, 15179
3602, 15074
31210, 14991
3582, 14853
48909, 14840
186077, 14840
1307, 14720
2080, 14675
5293, 14584
2860, 14332
2103, 14288
101040, 14232
13188, 14223
44113, 14223
290291, 14217
85198, 14210
43003, 14171
1535, 14035
2688, 14024
6350, 13975
7743, 13858
12080, 13817
16084, 13653
330, 13617
4757, 13426
105749, 13274
887, 13171
37795, 13067
70205, 12966
5066, 12958
4642, 12923
19463, 12825
801, 12808
8953, 12797
56291, 12797
1296, 12774
22391, 12774
1532, 12760
50174, 12727
4731, 12649
124874, 12583
815, 12537
12721, 12339
13360, 12287
3503, 12231
8501, 12184
191198, 12110
22066, 12100
755, 12093
85380, 12093
8666, 12077
81560, 12064
10468, 11973
1437, 11937
35551, 11863
88589, 11861
7771, 11855
25801, 11797
144469, 11772
1445, 11764
5180, 11763
285589, 11756
36876, 11676
1861, 11655
28751, 11508
3708, 11429
18814, 11303
50998, 11286
25084, 11274
90490, 11270
146090, 11219
20056, 11209
66069, 11179
17344, 11135
3030, 11110
6153, 11037
90278, 11037
289155, 10992
845, 10958
1587, 10793
21092, 10772
17608, 10754
46206, 10732
4802, 10723
1470, 10709
7667, 10648
2006, 10500
211233, 10487
720, 10486
80020, 10449
8730, 10425
75741, 10417
6872, 10397
170865, 10394
2863, 10354
207078, 10354
47035, 10307
25396, 10280
19591, 10256
132029, 10243
184499, 10202
226420, 10161
25118, 10143
4, 10131
9627, 10124
142539, 10112
4618, 10106
5505, 10106
52553, 10103
572, 10096
13741, 10091
39853, 10080
1671, 10071
12186, 10061
5674, 10026
193378, 10010
280048, 9976
263570, 9972
268760, 9944
2976, 9940
1249, 9929
1012, 9923
47192, 9911
12482, 9864
1693, 9855
5766, 9838
57804, 9833
48187, 9828
14565, 9810
8819, 9763
3413, 9719
1024, 9644
223733, 9591
18912, 9582
41, 9581
59045, 9571
199713, 9571
220876, 9571
44959, 9501
71058, 9477
189676, 9477
5409, 9476
10715, 9473
50877, 9425
54795, 9379
265819, 9379
10645, 9371
35684, 9371
37177, 9371
138120, 9371
184931, 9348
11834, 9337
30435, 9337
84995, 9329
2410, 9320
260077, 9320
3088, 9311
17143, 9311
197329, 9311
4663, 9290
1646, 9281
23263, 9281
30423, 9264
22791, 9255
56953, 9254
94046, 9237
182, 9230
2370, 9230
168331, 9197
246333, 9176
8582, 9169
151435, 9165
70783, 9152
711, 9143
80444, 9140
108171, 9140
110756, 9140
165320, 9131
280888, 9131
282733, 9131
1002, 9117
15011, 9117
203518, 9109
26044, 9090
54657, 9080
70270, 9080
76282, 9080
166782, 9080
3795, 9064
170420, 9045
14961, 9027
87682, 9025
221276, 9025
284773, 9025
4202, 9007
274269, 8975
7396, 8968
38304, 8954
117551, 8953
39305, 8935
124626, 8934
161468, 8926
1626, 8920
211707, 8920
5049, 8907
879, 8906
236295, 8897
280321, 8897
291267, 8897
88279, 8887
71976, 8883
122509, 8883
123070, 8883
15321, 8875
32527, 8875
2551, 8869
23797, 8864
107389, 8864
250791, 8864
292382, 8864
160839, 8853
7800, 8852
126474, 8849
75319, 8835
224822, 8835
747, 8830
20510, 8830
29030, 8830
3166, 8808
3961, 8804
1317, 8782
21483, 8782
27927, 8760
85739, 8755
25201, 8752
58457, 8752
164681, 8752
28000, 8742
67886, 8741
111173, 8740
111462, 8740
130577, 8740
163937, 8740
212856, 8740
223195, 8740
283800, 8740
2711, 8732
3589, 8723
151, 8720
57776, 8713
39655, 8710
98570, 8710
19944, 8709
64167, 8703
22038, 8694
94495, 8694
123857, 8694
143388, 8694
9342, 8681
12939, 8679
51569, 8677
62932, 8677
129372, 8677
184250, 8677
18215, 8668
98848, 8668
37274, 8666
180487, 8666
208261, 8666
281692, 8666
16528, 8661
42839, 8661
104813, 8661
188304, 8661
34451, 8655
100640, 8655
288660, 8655
4849, 8642
50365, 8632
74908, 8632
151795, 8632
187456, 8632
65314, 8626
246910, 8626
278652, 8626
59735, 8611
31486, 8608
8498, 8607
249655, 8607
472, 8602
2918, 8575
47624, 8575
64886, 8575
131174, 8575
31896, 8571
18290, 8569
60959, 8569
281282, 8569
149365, 8566
10672, 8562
27472, 8562
31756, 8562
95266, 8561
170448, 8547
22240, 8540
72815, 8540
6287, 8534
79369, 8533
233994, 8533
255925, 8533
283381, 8533
6875, 8530
14864, 8530
12082, 8523
77893, 8516
98837, 8507
151766, 8507
280148, 8507
83315, 8506
250358, 8506
1857, 8497
22594, 8497
4883, 8489
440, 8487
3004, 8482
54816, 8482
37018, 8479
41633, 8479
45726, 8479
253487, 8479
28897, 8469
780, 8464
25384, 8458
27048, 8458
28484, 8458
40684, 8458
45925, 8458
135400, 8458
249594, 8458
10290, 8442
179358, 8442
7617, 8441
227583, 8441
1006, 8420
4591, 8420
6841, 8420
5677, 8413
65018, 8413
18045, 8397
81493, 8395
162515, 8395
185947, 8395
41036, 8380
23608, 8362
3050, 8357
40865, 8357
66139, 8357
67655, 8357
219226, 8357
223066, 8357
34863, 8343
9812, 8340
52442, 8338
93290, 8338
148800, 8338
3933, 8325
12254, 8324
150444, 8317
10355, 8304
31535, 8304
53506, 8304
3637, 8295
163440, 8282
47414, 8275
113728, 8275
171382, 8275
15519, 8271
182301, 8270
227129, 8270
32920, 8260
250022, 8260
7441, 8252
33683, 8252
40431, 8252
168664, 8252
3399, 8249
91502, 8248
23731, 8245
136462, 8245
196415, 8245
13692, 8244
5780, 8243
12729, 8243
80719, 8243
242132, 8241
20504, 8239
13972, 8238
130356, 8231
131728, 8230
128616, 8226
141075, 8220
183773, 8220
132484, 8206
266449, 8206
251859, 8203
42139, 8200
42907, 8192
129908, 8192
10492, 8186
64510, 8184
1679, 8183
110505, 8174
118902, 8162
2356, 8160
12684, 8151
172871, 8148
100049, 8145
265068, 8145
52346, 8144
229103, 8143
6511, 8139
13238, 8139
40232, 8139
33116, 8135
281541, 8135
30723, 8115
87224, 8115
212868, 8115
10266, 8114
13671, 8103
88042, 8103
165759, 8103
21767, 8102
26261, 8098
200502, 8098
79631, 8092
222429, 8090
63694, 8087
200519, 8082
5243, 8073
7128, 8073
194760, 8073
21949, 8067
4318, 8066
126740, 8065
157259, 8065
136488, 8064
247423, 8064
1544, 8062
200328, 8059
23150, 8048
46255, 8036
68866, 8036
140325, 8036
1093, 8035
20294, 8027
22724, 8025
72480, 8019
223083, 7989
49072, 7978
86496, 7978
276156, 7978
216351, 7965
278674, 7965
54120, 7963
205915, 7963
2411, 7961
4267, 7961
57028, 7960
144946, 7952
286922, 7952
8303, 7942
41789, 7942
229558, 7931
12892, 7918
20144, 7918
26915, 7918
41206, 7918
116276, 7916
224959, 7916
