92699, 12758
48142, 12710
40163, 12668
42450, 12649
78885, 12621
1558, 12600
5561, 12544
107550, 12544
219960, 12540
17317, 12518
69089, 12518
179519, 12518
127209, 12517
31141, 12495
144654, 12468
28525, 12404
49780, 12368
135551, 12358
149052, 12339
135508, 12333
167038, 12263
279226, 12263
60297, 12235
190489, 12235
164521, 12231
102548, 12051
249388, 12044
156160, 12027
197355, 12007
102033, 11992
145753, 11992
188708, 11992
254497, 11853
105294, 11851
178195, 11825
148344, 11777
91158, 11689
16125, 11657
102928, 11657
138337, 11657
55113, 11632
1462, 11607
146262, 11597
47466, 11569
24861, 11564
44232, 11564
64806, 11548
276210, 11548
203718, 11537
139228, 11522
24027, 11504
39888, 11475
48186, 11472
43313, 11406
174955, 11406
110667, 11386
52660, 11347
67204, 11347
4544, 11330
5359, 11327
286261, 11325
13268, 11308
103163, 11306
24148, 11303
38836, 11292
90120, 11283
147857, 11283
23805, 11280
96348, 11280
108945, 11270
210689, 11265
149668, 11256
213246, 11220
47753, 11208
68499, 11197
79702, 11161
193510, 11128
117945, 11092
30987, 11082
41945, 11075
253431, 11075
96935, 11073
256541, 11073
9285, 11037
71324, 11028
34791, 11019
64465, 11013
34273, 11010
49381, 10918
10807, 10915
273991, 10874
245464, 10870
94570, 10860
294212, 10824
8239, 10776
32498, 10742
40801, 10742
102799, 10737
261335, 10735
11826, 10734
48795, 10734
99014, 10731
248700, 10731
70779, 10715
105705, 10712
10100, 10699
29785, 10699
78462, 10687
19195, 10645
61680, 10645
124493, 10645
54968, 10639
19091, 10614
59014, 10612
59793, 10607
32721, 10596
55963, 10596
112880, 10593
115522, 10585
13840, 10584
21632, 10584
86924, 10566
136445, 10566
147910, 10566
49944, 10530
7388, 10519
19152, 10506
73831, 10506
118464, 10506
233385, 10506
262621, 10506
18273, 10498
21884, 10498
57060, 10478
157895, 10468
8172, 10467
77019, 10467
217327, 10461
172799, 10460
216525, 10460
54466, 10459
145807, 10449
38294, 10446
6145, 10439
73305, 10439
78989, 10432
174233, 10430
17239, 10419
107056, 10419
7280, 10405
37628, 10405
62181, 10405
55650, 10392
98901, 10392
193222, 10392
58378, 10387
196354, 10371
58315, 10332
221570, 10332
30920, 10329
34842, 10329
13052, 10324
46228, 10324
104258, 10323
168291, 10309
39840, 10304
63303, 10304
240783, 10295
20237, 10280
93715, 10278
236184, 10273
22039, 10272
17046, 10266
19737, 10266
78242, 10255
93048, 10252
136569, 10248
24429, 10238
288263, 10238
40710, 10236
134770, 10234
64414, 10232
138162, 10232
20467, 10218
22222, 10216
37646, 10216
150663, 10216
41430, 10215
42881, 10215
5341, 10203
70010, 10200
157638, 10170
132398, 10167
168648, 10167
193994, 10167
269798, 10167
6687, 10166
36699, 10166
153327, 10166
17233, 10165
97952, 10165
9352, 10163
35206, 10163
70739, 10163
172822, 10163
56017, 10155
18721, 10154
20301, 10151
82441, 10151
16101, 10149
19329, 10149
39069, 10147
45173, 10147
9447, 10145
23004, 10145
194843, 10141
197924, 10131
111625, 10129
185287, 10118
12927, 10109
87375, 10109
57777, 10106
58486, 10100
33885, 10097
157966, 10097
21530, 10094
26322, 10094
95385, 10094
124241, 10094
143055, 10094
286096, 10089
67075, 10088
106212, 10088
50919, 10076
57586, 10076
129218, 10076
248623, 10076
271150, 10076
218607, 10073
47377, 10070
128761, 10069
166048, 10064
116951, 10059
175473, 10059
291083, 10050
42708, 10041
120573, 10041
87330, 10038
50407, 10036
32577, 10034
290794, 10034
232262, 10031
113315, 10026
99428, 10024
27779, 10011
47575, 10004
109640, 10000
173832, 9964
238419, 9954
18998, 9950
269131, 9946
10837, 9943
106103, 9943
33469, 9939
7803, 9938
78300, 9934
91994, 9933
94728, 9933
95315, 9930
26673, 9921
276873, 9921
21456, 9916
93988, 9902
102334, 9902
188158, 9896
89650, 9891
36210, 9881
59467, 9881
128528, 9874
39738, 9873
195948, 9871
99019, 9867
114966, 9867
135123, 9867
156737, 9867
51257, 9863
100442, 9855
261337, 9855
64639, 9852
194804, 9852
15563, 9842
35011, 9842
144154, 9827
34477, 9819
125798, 9819
78785, 9811
200541, 9811
268627, 9811
97092, 9798
26360, 9792
70794, 9789
288197, 9789
199981, 9788
12807, 9782
58325, 9782
2547, 9774
226535, 9774
11430, 9766
38819, 9766
103105, 9762
86197, 9759
186463, 9759
278959, 9756
53659, 9755
295303, 9741
42354, 9737
193475, 9737
216704, 9737
38581, 9731
40338, 9730
125817, 9730
180608, 9726
218409, 9726
288224, 9719
286903, 9706
288289, 9706
81119, 9696
54843, 9694
132214, 9694
13544, 9692
46339, 9689
30439, 9686
32423, 9685
105700, 9685
236487, 9680
24539, 9679
148675, 9678
159421, 9678
60652, 9675
34182, 9668
292425, 9668
154695, 9647
247600, 9647
1877, 9640
39995, 9631
51276, 9623
74502, 9623
95184, 9623
167676, 9607
231923, 9607
15222, 9604
66831, 9604
93728, 9604
242210, 9604
48305, 9602
72033, 9602
126183, 9600
29416, 9597
164237, 9595
33924, 9593
45352, 9593
161298, 9587
65193, 9581
14360, 9575
132028, 9575
216885, 9575
145135, 9574
8364, 9560
22542, 9560
86310, 9560
151638, 9560
85551, 9558
93653, 9558
260111, 9558
74219, 9557
115249, 9557
149483, 9557
235659, 9557
195345, 9549
33775, 9543
51404, 9543
124841, 9543
104940, 9541
129390, 9539
248731, 9539
55470, 9538
187637, 9538
28389, 9537
40352, 9531
19954, 9525
64632, 9516
76178, 9514
16522, 9506
226135, 9504
65864, 9499
84257, 9497
97552, 9497
118933, 9497
27802, 9496
9948, 9495
14927, 9494
47303, 9488
45688, 9484
7809, 9481
15847, 9476
24683, 9476
35619, 9476
79421, 9476
117642, 9476
69111, 9466
16524, 9463
89105, 9463
13160, 9457
79545, 9457
286530, 9457
287866, 9457
38032, 9454
76576, 9454
175688, 9454
65732, 9451
237325, 9451
26457, 9448
20675, 9446
14353, 9445
45520, 9436
100061, 9429
131924, 9421
30332, 9416
158985, 9414
139262, 9413
61739, 9412
99994, 9412
35552, 9411
39622, 9411
55176, 9395
123453, 9391
169454, 9383
32460, 9380
63976, 9377
278161, 9374
35785, 9367
140355, 9367
155720, 9367
251854, 9367
20833, 9362
40937, 9355
87693, 9355
173517, 9353
50341, 9350
78522, 9350
225898, 9347
16888, 9337
22824, 9336
25035, 9336
30004, 9336
55283, 9336
250831, 9335
238269, 9331
42700, 9327
12417, 9324
23394, 9324
96256, 9324
238152, 9320
132406, 9319
50921, 9311
9643, 9300
152108, 9294
48024, 9292
4462, 9291
33876, 9291
131396, 9291
197174, 9290
191807, 9286
48175, 9285
138654, 9285
15602, 9283
34928, 9283
166323, 9283
26991, 9275
194857, 9273
67127, 9269
111581, 9269
65715, 9262
193162, 9259
42526, 9258
244978, 9258
9400, 9255
67784, 9255
18696, 9243
32755, 9243
7278, 9238
84923, 9237
18253, 9228
170736, 9228
232261, 9228
5872, 9227
90668, 9225
195415, 9225
31948, 9223
64712, 9213
162075, 9213
61720, 9211
53805, 9209
8018, 9208
99010, 9206
124660, 9205
145194, 9201
240056, 9199
26648, 9191
58217, 9191
136843, 9189
160937, 9189
171004, 9189
238740, 9189
211767, 9184
268327, 9184
13039, 9180
34117, 9180
20486, 9178
23119, 9178
101760, 9173
76156, 9170
103934, 9170
104785, 9170
56564, 9164
230205, 9164
32481, 9162
189040, 9162
17760, 9161
107275, 9161
200030, 9161
270787, 9161
69311, 9159
209129, 9159
294628, 9155
89709, 9145
17696, 9141
211307, 9141
122949, 9139
26815, 9136
18519, 9131
250256, 9126
251631, 9114
39872, 9107
55204, 9107
49747, 9104
10602, 9097
16402, 9097
64791, 9097
74473, 9097
128551, 9097
248263, 9097
262223, 9097
135896, 9088
29848, 9085
139370, 9078
141948, 9078
150080, 9078
4958, 9068
79711, 9065
107027, 9061
288763, 9059
65836, 9048
213550, 9048
48245, 9037
194770, 9032
61003, 9029
238851, 9029
270178, 9029
59529, 9027
133820, 9024
129473, 9020
25859, 9019
179631, 9019
24210, 9016
13046, 9008
52584, 9008
85626, 9008
180395, 9008
213461, 9008
248841, 9008
178306, 9006
202089, 9005
46429, 9002
69198, 9001
26796, 8988
19722, 8986
168909, 8976
45409, 8974
204252, 8974
1653, 8973
100017, 8963
27508, 8956
73639, 8956
132084, 8956
205248, 8956
270159, 8956
14542, 8953
286586, 8947
209902, 8929
156079, 8920
234536, 8920
253637, 8920
80147, 8919
52794, 8917
55110, 8910
99264, 8908
259888, 8908
68754, 8899
258200, 8899
10129, 8897
25828, 8897
219087, 8895
280588, 8895
18525, 8892
87935, 8892
253163, 8886
10430, 8883
16684, 8881
25698, 8875
61464, 8875
106032, 8872
251850, 8872
45883, 8869
41534, 8867
174020, 8867
48687, 8863
141660, 8860
281794, 8860
287890, 8857
10909, 8850
191202, 8846
19576, 8844
106891, 8841
60853, 8834
228550, 8833
19425, 8830
50597, 8830
53363, 8830
43599, 8826
62396, 8826
212985, 8826
18614, 8825
14656, 8820
282079, 8817
212610, 8809
17808, 8808
103138, 8806
66987, 8801
93845, 8801
14175, 8799
141746, 8799
42228, 8796
5581, 8795
29189, 8795
31150, 8795
157919, 8795
202512, 8795
207000, 8795
5721, 8783
52837, 8783
182016, 8783
185626, 8783
224668, 8781
58529, 8773
47834, 8759
162871, 8759
16256, 8754
24648, 8754
24760, 8754
35533, 8754
41742, 8754
50185, 8754
55987, 8754
91769, 8754
112018, 8754
135373, 8754
159276, 8754
96268, 8753
176674, 8753
21965, 8752
34351, 8745
12816, 8744
158199, 8742
14617, 8741
15994, 8741
31327, 8741
48411, 8740
91651, 8738
163380, 8735
186414, 8735
200814, 8735
47737, 8732
57735, 8731
92379, 8727
263286, 8721
196734, 8717
61756, 8714
115337, 8714
5407, 8698
34692, 8697
238481, 8697
218962, 8695
30995, 8694
25954, 8688
48026, 8688
117970, 8688
178194, 8675
37665, 8674
44544, 8671
54179, 8671
66178, 8671
96870, 8671
151669, 8671
13362, 8670
94270, 8667
132016, 8661
33610, 8656
143695, 8656
26186, 8654
199789, 8654
38173, 8653
160067, 8653
174024, 8653
191364, 8653
207471, 8653
287047, 8653
131878, 8648
44826, 8638
62814, 8637
413, 8626
222076, 8624
51483, 8623
37432, 8619
4602, 8618
193646, 8616
34951, 8615
109225, 8615
53996, 8614
74919, 8614
114844, 8614
154505, 8614
43833, 8613
134608, 8613
244367, 8613
161649, 8611
6665, 8605
26006, 8604
44172, 8604
67537, 8604
68552, 8604
37118, 8586
120661, 8583
194115, 8583
209292, 8583
66997, 8582
68139, 8582
190233, 8582
203600, 8582
209221, 8582
251548, 8582
150350, 8578
202377, 8578
266226, 8578
20176, 8576
69831, 8576
137707, 8576
8085, 8574
202084, 8574
73313, 8571
145310, 8562
8150, 8552
16600, 8552
24155, 8552
37182, 8552
44076, 8552
29155, 8550
168435, 8549
269854, 8549
142697, 8546
78148, 8545
150620, 8545
11431, 8540
69662, 8540
283476, 8534
34083, 8532
281397, 8530
60287, 8521
63050, 8521
87503, 8521
115602, 8521
154344, 8521
163921, 8521
173921, 8521
51253, 8512
65855, 8512
154819, 8512
25485, 8506
71027, 8503
233493, 8490
15234, 8489
33096, 8489
66078, 8489
86021, 8489
102828, 8489
251945, 8482
14575, 8479
22760, 8472
202823, 8472
18489, 8467
53815, 8458
170586, 8453
177655, 8453
4687, 8450
16463, 8438
17600, 8435
82632, 8433
12892, 8431
41206, 8431
22915, 8425
228890, 8424
15252, 8423
83341, 8423
234900, 8423
128679, 8421
60371, 8420
160158, 8420
288669, 8420
291004, 8420
68683, 8417
12329, 8410
14850, 8410
38638, 8410
5807, 8403
115288, 8403
26072, 8401
121070, 8395
115365, 8390
172073, 8384
20736, 8381
171311, 8380
21746, 8379
56541, 8379
295705, 8379
127592, 8378
131604, 8378
184668, 8378
185481, 8378
231690, 8378
15601, 8376
36683, 8376
155879, 8374
181486, 8370
42406, 8367
69392, 8367
133513, 8367
224593, 8350
10603, 8347
93192, 8347
262658, 8346
67630, 8345
225538, 8345
56491, 8344
142536, 8344
214693, 8344
97787, 8340
152563, 8336
3200, 8335
183436, 8335
63942, 8332
170932, 8332
12553, 8331
13355, 8330
44015, 8330
22046, 8328
88128, 8328
125368, 8327
121426, 8326
242110, 8322
249538, 8322
50014, 8318
63711, 8318
65586, 8318
101461, 8318
208584, 8318
210054, 8318
10559, 8317
26998, 8317
256444, 8317
271108, 8317
20273, 8309
143096, 8304
4185, 8293
120196, 8286
294385, 8286
81765, 8282
111253, 8278
24124, 8269
287860, 8267
2581, 8266
105096, 8265
182088, 8264
17801, 8263
132563, 8259
209770, 8259
29947, 8254
136511, 8254
6216, 8252
74349, 8249
86847, 8249
229935, 8247
126434, 8244
48960, 8243
17767, 8242
38728, 8242
22400, 8237
292660, 8237
19738, 8235
26957, 8235
22977, 8233
143022, 8230
264684, 8227
19400, 8226
280209, 8226
11495, 8217
46147, 8217
290016, 8217
19736, 8216
11299, 8212
121811, 8212
119609, 8208
8586, 8205
97964, 8198
6359, 8196
19598, 8196
40053, 8196
251871, 8195
32210, 8194
74605, 8194
14796, 8193
172231, 8189
237953, 8189
11231, 8183
263656, 8182
44327, 8178
34647, 8177
57663, 8171
102770, 8171
240095, 8171
83918, 8166
15459, 8162
19229, 8160
80140, 8160
83009, 8160
130893, 8155
50606, 8153
9081, 8152
11717, 8148
35340, 8147
190457, 8144
7939, 8141
95147, 8140
57211, 8137
119176, 8132
14244, 8131
77515, 8131
72096, 8130
24375, 8126
57622, 8126
213123, 8126
249490, 8126
11590, 8125
57742, 8124
139481, 8122
123806, 8118
24369, 8116
63276, 8114
67013, 8111
46248, 8109
84272, 8104
181472, 8104
31062, 8102
78272, 8102
9695, 8101
12302, 8101
13428, 8101
37534, 8100
91175, 8100
129441, 8100
55736, 8099
59298, 8098
155330, 8094
275037, 8090
158176, 8088
141676, 8086
175035, 8086
70159, 8085
88366, 8085
19022, 8083
56097, 8081
122622, 8081
216315, 8077
18835, 8076
58042, 8076
288602, 8068
119651, 8066
17848, 8064
22957, 8062
23754, 8062
26551, 8061
262067, 8061
272612, 8059
51724, 8058
107435, 8058
153259, 8055
29171, 8051
140366, 8051
210161, 8051
49868, 8046
64894, 8046
280207, 8046
161714, 8044
31545, 8042
60872, 8041
142364, 8037
125, 8036
9964, 8036
262129, 8036
87801, 8033
226430, 8032
260802, 8032
157529, 8031
53597, 8029
24327, 8028
7796, 8023
16566, 8023
88375, 8023
39758, 8019
80813, 8019
102320, 8010
47350, 8008
37896, 8006
126734, 8006
154847, 8002
166450, 8000
91894, 7997
265681, 7992
19275, 7991
43688, 7988
4257, 7972
141504, 7972
164752, 7972
275414, 7972
293599, 7972
208322, 7971
250173, 7967
16584, 7965
180617, 7960
214905, 7960
224833, 7960
15409, 7957
14602, 7956
102121, 7956
215732, 7956
184497, 7945
24393, 7942
9580, 7941
51080, 7938
15087, 7936
85373, 7935
144779, 7935
131208, 7926
208093, 7925
62015, 7923
84095, 7923
95428, 7923
118319, 7923
143492, 7923
24780, 7920
25027, 7920
115570, 7920
9698, 7914
194222, 7914
221375, 7914
10847, 7910
12046, 7910
81639, 7910
121661, 7910
145136, 7907
241633, 7907
15410, 7905
16214, 7905
22928, 7905
66126, 7905
68696, 7905
104512, 7905
1875, 7902
42102, 7899
91727, 7898
106328, 7894
283157, 7888
241062, 7884
10794, 7878
140567, 7878
68008, 7877
182748, 7877
39988, 7875
152017, 7874
33532, 7868
140556, 7868
290856, 7868
43583, 7867
64287, 7867
284837, 7867
101647, 7861
156078, 7861
283139, 7860
76160, 7850
176212, 7845
3146, 7841
30515, 7841
199000, 7841
66486, 7840
293276, 7840
2492, 7839
183206, 7839
54187, 7828
163102, 7828
82230, 7823
80603, 7819
96000, 7816
117707, 7816
69703, 7813
74675, 7813
94422, 7813
263833, 7812
74830, 7807
234707, 7803
106303, 7801
27883, 7797
47118, 7797
6936, 7796
128930, 7796
24245, 7794
234053, 7794
117790, 7792
15799, 7791
39465, 7791
72999, 7791
95028, 7791
121589, 7789
233965, 7789
82711, 7787
8104, 7785
66264, 7785
41957, 7778
134228, 7775
61833, 7760
271977, 7760
14926, 7759
50274, 7759
8327, 7758
66604, 7758
238151, 7758
53764, 7752
118951, 7751
34378, 7747
223722, 7744
41071, 7739
193129, 7735
60950, 7734
109385, 7733
179430, 7733
198818, 7733
256320, 7733
16573, 7732
81354, 7732
56877, 7730
197811, 7730
293026, 7730
34037, 7729
48341, 7727
202922, 7727
7418, 7723
258727, 7723
6891, 7720
53548, 7720
67700, 7720
38985, 7719
70822, 7718
81888, 7718
35131, 7714
62336, 7712
138955, 7712
9072, 7711
17862, 7711
14422, 7709
91367, 7708
59675, 7707
161455, 7699
4447, 7698
712, 7696
52199, 7696
78110, 7694
283870, 7694
10071, 7692
63781, 7686
101512, 7686
267558, 7686
59818, 7685
107682, 7685
187403, 7684
65859, 7681
258355, 7680
60313, 7678
92606, 7677
25539, 7676
34086, 7672
48101, 7672
89744, 7671
79961, 7668
81291, 7668
90260, 7668
91361, 7666
102405, 7666
296230, 7666
156364, 7664
3823, 7662
114680, 7662
96515, 7657
105566, 7655
228907, 7655
4101, 7653
34318, 7653
102936, 7653
193268, 7653
34836, 7649
138301, 7647
11126, 7646
38549, 7646
119584, 7646
258689, 7645
1158, 7643
11718, 7641
12232, 7641
18881, 7639
17530, 7635
186400, 7633
41069, 7632
64014, 7632
287741, 7629
121011, 7625
8886, 7623
11828, 7623
25613, 7623
123824, 7623
125928, 7623
234191, 7620
26589, 7615
73686, 7615
173886, 7615
22556, 7613
30725, 7613
42546, 7613
11699, 7609
42472, 7609
119903, 7609
19535, 7603
25387, 7603
58334, 7603
74417, 7603
175409, 7603
68136, 7597
127018, 7597
270311, 7596
283184, 7582
152721, 7573
206003, 7573
49161, 7572
150913, 7567
17380, 7562
56244, 7562
128495, 7562
158258, 7562
221308, 7562
88698, 7561
59011, 7558
52294, 7556
94483, 7551
54105, 7548
36107, 7544
39349, 7544
46829, 7544
74016, 7544
254971, 7535
48056, 7531
60633, 7531
135072, 7528
16155, 7522
34656, 7522
121110, 7522
103472, 7520
76877, 7518
60654, 7517
111030, 7517
32013, 7511
12628, 7510
31064, 7510
6064, 7509
18221, 7508
96062, 7504
170639, 7504
217841, 7501
81899, 7494
143262, 7494
15892, 7490
145741, 7490
161143, 7488
21855, 7476
197202, 7476
88226, 7474
25065, 7470
57710, 7469
164959, 7469
110129, 7468
211350, 7465
23973, 7462
50257, 7462
54562, 7462
46428, 7461
104766, 7461
4737, 7460
106275, 7460
132180, 7459
207636, 7459
292728, 7458
117683, 7449
286223, 7449
134128, 7448
137243, 7446
264453, 7446
88464, 7445
23764, 7444
8279, 7443
234635, 7443
20144, 7442
26915, 7442
228500, 7441
110338, 7433
206770, 7430
264457, 7430
118371, 7428
7906, 7427
228428, 7418
7587, 7417
294126, 7416
119671, 7412
25418, 7411
25507, 7411
20318, 7410
35090, 7410
58729, 7406
108161, 7406
193919, 7400
13582, 7399
62344, 7397
126739, 7397
14735, 7395
17395, 7395
58186, 7395
129127, 7395
123353, 7394
57491, 7392
18032, 7391
74591, 7390
77659, 7389
66415, 7388
55710, 7386
185004, 7384
32927, 7382
43991, 7382
174200, 7382
28702, 7380
34877, 7380
167607, 7380
27983, 7375
60324, 7375
119908, 7375
82077, 7372
32591, 7370
327, 7365
112110, 7365
291807, 7361
63378, 7359
68364, 7359
155687, 7357
2711, 7354
118993, 7354
2845, 7350
59868, 7350
14269, 7349
152101, 7349
126068, 7345
139882, 7345
214022, 7345
293414, 7345
116330, 7344
43775, 7343
17720, 7342
28310, 7342
31661, 7342
80174, 7342
31307, 7341
34471, 7341
176545, 7341
294546, 7341
10668, 7339
15258, 7339
26597, 7339
37666, 7339
175826, 7339
14811, 7338
143782, 7335
762, 7334
54140, 7333
162553, 7332
77418, 7330
6863, 7329
14685, 7326
271233, 7325
5946, 7323
31160, 7323
9094, 7317
1800, 7313
4894, 7313
166967, 7313
61779, 7310
23356, 7308
55308, 7308
72332, 7308
6722, 7307
94816, 7307
119720, 7307
183437, 7307
235794, 7305
30837, 7301
197336, 7296
229113, 7296
10376, 7295
41325, 7289
63160, 7289
205577, 7289
43953, 7288
109839, 7288
117583, 7283
154466, 7278
22024, 7277
61747, 7277
181961, 7277
100, 7275
9812, 7275
79696, 7270
197630, 7270
425, 7268
6242, 7268
46708, 7265
64122, 7264
89852, 7263
16869, 7254
38920, 7253
51, 7251
11968, 7251
46076, 7251
9342, 7250
49682, 7250
72229, 7243
222524, 7241
4202, 7238
232338, 7237
75589, 7232
106174, 7230
110134, 7230
112180, 7230
265780, 7230
42766, 7225
43327, 7222
190520, 7222
27743, 7220
31174, 7220
102810, 7220
2832, 7217
53870, 7217
780, 7213
21877, 7212
9505, 7210
5310, 7206
6473, 7206
42104, 7205
152467, 7205
128296, 7204
68571, 7202
176447, 7202
4318, 7201
74239, 7201
15962, 7199
78690, 7195
116075, 7195
70312, 7187
208931, 7187
258987, 7187
116340, 7186
221800, 7186
31170, 7181
201654, 7179
34327, 7178
43970, 7178
75778, 7178
82316, 7178
97162, 7178
149533, 7178
166116, 7178
175229, 7178
183470, 7178
228309, 7178
259291, 7178
277367, 7178
158015, 7177
79767, 7173
93748, 7173
130627, 7168
91199, 7166
18605, 7165
61002, 7165
69756, 7165
106713, 7165
141478, 7165
213127, 7165
217303, 7165
233870, 7165
244840, 7165
252437, 7165
95988, 7164
141223, 7164
127485, 7161
242246, 7159
166466, 7158
46017, 7157
137583, 7157
234780, 7157
236921, 7157
245229, 7157
191474, 7149
8939, 7148
154995, 7145
97416, 7143
99148, 7142
267712, 7142
59747, 7141
94255, 7141
259299, 7138
241184, 7136
86290, 7135
5895, 7134
25191, 7134
125657, 7134
136316, 7132
137361, 7132
145271, 7132
32308, 7131
71141, 7130
110024, 7130
152788, 7130
7120, 7129
22300, 7129
23725, 7127
96517, 7125
135526, 7125
192073, 7125
84631, 7124
179263, 7124
185691, 7124
4714, 7122
14946, 7122
137410, 7122
69838, 7121
180843, 7121
31022, 7120
132804, 7120
138273, 7118
227328, 7110
30020, 7108
154306, 7108
176857, 7108
222654, 7108
13026, 7107
213161, 7107
227824, 7100
96095, 7099
77060, 7094
276893, 7094
41629, 7093
210316, 7093
215330, 7093
52535, 7092
276462, 7092
120369, 7089
24177, 7088
67927, 7088
42699, 7087
249040, 7087
14007, 7086
82265, 7084
46548, 7083
106264, 7083
3004, 7078
3363, 7078
54816, 7078
31442, 7075
12997, 7074
27718, 7074
73026, 7072
28250, 7070
102015, 7068
109581, 7068
95831, 7067
9793, 7065
63231, 7063
106351, 7063
106749, 7063
142305, 7063
296478, 7063
56936, 7062
70330, 7062
75244, 7062
76728, 7062
3558, 7061
41299, 7061
55547, 7059
112703, 7056
235426, 7056
19593, 7054
74333, 7053
84783, 7053
106686, 7053
171711, 7053
182358, 7053
247049, 7053
64995, 7045
5170, 7043
163298, 7042
40047, 7040
48808, 7040
130779, 7037
63404, 7035
257292, 7035
3053, 7034
232835, 7034
276042, 7034
34983, 7032
168919, 7032
179396, 7032
106985, 7031
139714, 7031
203008, 7031
151884, 7025
1616, 7019
56637, 7018
19014, 7016
150290, 7013
124364, 7011
8768, 7006
21044, 7006
142, 7005
73806, 7005
77209, 7005
270003, 7005
268889, 7002
272004, 7002
143744, 7001
24930, 7000
31223, 7000
36227, 7000
57736, 6999
16311, 6998
84995, 6996
242448, 6996
472, 6993
46155, 6992
207897, 6992
245610, 6992
44386, 6990
288269, 6989
7484, 6987
95188, 6987
100955, 6987
150951, 6987
1605, 6986
48477, 6985
24017, 6984
254897, 6980
35950, 6974
75608, 6974
168707, 6974
183759, 6974
206043, 6974
294472, 6974
80303, 6973
19987, 6968
85160, 6968
88955, 6968
41787, 6966
101873, 6966
103591, 6966
113361, 6966
8429, 6962
271101, 6962
2662, 6960
49168, 6960
109658, 6960
39684, 6957
181535, 6957
292245, 6957
287856, 6955
1249, 6954
275794, 6952
29460, 6951
59828, 6951
112877, 6951
188343, 6951
60583, 6946
114894, 6946
27477, 6939
201513, 6937
74095, 6933
2120, 6932
27009, 6932
1857, 6930
2911, 6930
37212, 6930
26462, 6926
212322, 6926
37277, 6923
41581, 6923
54434, 6923
74273, 6923
105441, 6923
198672, 6921
8518, 6919
81594, 6919
226852, 6919
279461, 6916
1184, 6915
54623, 6914
81377, 6909
208398, 6909
22125, 6908
95060, 6908
157146, 6908
43426, 6907
118529, 6906
141117, 6906
217883, 6906
8703, 6905
13377, 6904
82526, 6904
84844, 6904
233288, 6904
265046, 6904
711, 6903
64512, 6902
35504, 6901
180552, 6901
22902, 6899
65300, 6899
25575, 6897
54122, 6895
109701, 6895
236739, 6895
25687, 6893
167263, 6892
238155, 6892
123393, 6889
3226, 6888
26563, 6888
269113, 6888
23559, 6887
172979, 6887
192801, 6887
24996, 6886
72552, 6884
49271, 6883
105086, 6883
11537, 6879
252743, 6879
90758, 6878
79857, 6876
632, 6875
2360, 6873
39572, 6873
74124, 6873
284621, 6873
24038, 6872
63344, 6872
159582, 6872
25811, 6871
101134, 6871
106677, 6870
14587, 6868
24948, 6868
68734, 6868
10152, 6867
38822, 6865
97183, 6865
161185, 6865
16365, 6862
228419, 6862
84369, 6860
248598, 6856
23217, 6855
179932, 6854
10744, 6853
182790, 6852
176429, 6851
89050, 6849
44288, 6847
75477, 6847
59692, 6842
73096, 6840
95560, 6840
41, 6833
7546, 6832
49554, 6832
5323, 6830
12828, 6830
365, 6829
75660, 6829
5694, 6827
3328, 6824
4321, 6824
177342, 6824
237138, 6824
