59405, 14267
32577, 14265
290794, 14265
14946, 14202
15725, 14126
51596, 14099
4739, 14078
52546, 13982
145135, 13967
38127, 13929
8420, 13924
16345, 13924
28238, 13924
32616, 13924
17053, 13917
33469, 13910
89105, 13905
115365, 13855
76178, 13842
101581, 13825
12441, 13766
101341, 13766
253360, 13766
92379, 13759
62436, 13724
39231, 13709
48652, 13709
55650, 13709
98901, 13709
193222, 13709
50012, 13686
40757, 13660
290303, 13633
14735, 13589
10071, 13486
111030, 13483
123353, 13466
21965, 13443
47350, 13434
17848, 13429
38985, 13427
19091, 13410
109047, 13384
16522, 13367
3823, 13364
114680, 13364
12709, 13334
15234, 13318
33096, 13318
70779, 13316
11612, 13279
52604, 13232
250155, 13232
182790, 13221
126734, 13203
9695, 13184
12302, 13184
13428, 13184
19737, 13162
413, 13118
196734, 13117
43705, 13065
16101, 13033
19329, 13033
136569, 13033
55110, 13022
79767, 12984
188864, 12980
14360, 12974
22144, 12974
132028, 12974
172073, 12959
53872, 12954
18855, 12918
43688, 12899
6966, 12850
4602, 12816
1424, 12804
19229, 12797
80140, 12797
83009, 12797
48056, 12762
56564, 12758
26873, 12750
28766, 12750
247329, 12746
32019, 12734
18721, 12723
116951, 12718
2294, 12707
104258, 12701
167309, 12670
147910, 12667
131549, 12663
7754, 12648
290873, 12648
20063, 12640
265577, 12640
20736, 12639
36210, 12622
139370, 12621
141948, 12621
150080, 12621
29785, 12607
109225, 12552
14422, 12548
18273, 12546
21884, 12546
6722, 12514
22824, 12512
25035, 12512
12807, 12510
58325, 12510
232262, 12473
10487, 12467
14826, 12408
47941, 12408
2177, 12394
18554, 12389
85551, 12364
93653, 12364
260111, 12364
25409, 12343
356, 12338
176212, 12332
16888, 12323
33885, 12282
157966, 12282
11828, 12279
123824, 12279
125928, 12279
14297, 12277
3539, 12275
63276, 12259
196357, 12230
19774, 12218
53764, 12216
8415, 12207
85011, 12207
143022, 12199
13203, 12170
18206, 12170
20220, 12154
43547, 12154
10305, 12150
1109, 12146
1819, 12146
2269, 12135
55, 12115
23055, 12087
85045, 12076
45482, 12075
14214, 12040
30540, 12040
61003, 12040
238851, 12040
270178, 12040
45409, 12033
204252, 12033
107291, 12029
8980, 12014
37666, 12012
14475, 12011
11679, 11980
34037, 11980
39896, 11980
22046, 11970
88128, 11970
56637, 11963
16524, 11961
78462, 11961
109385, 11956
179430, 11956
198818, 11956
109640, 11931
71027, 11917
87801, 11907
193646, 11904
74219, 11902
59298, 11890
12705, 11876
19830, 11876
41889, 11876
3384, 11874
96000, 11874
14007, 11864
11142, 11862
29189, 11860
31150, 11860
157919, 11860
207000, 11860
26186, 11859
199789, 11859
13840, 11855
21632, 11855
136843, 11851
160937, 11851
171004, 11851
238740, 11851
250831, 11845
126855, 11843
16630, 11821
52937, 11821
16402, 11798
64791, 11798
74473, 11798
262223, 11798
78690, 11784
61548, 11781
3702, 11773
101467, 11773
129473, 11767
48425, 11765
10129, 11763
25828, 11763
50341, 11756
78522, 11756
26272, 11753
8518, 11718
81594, 11718
226852, 11718
502, 11715
17239, 11713
20301, 11713
107056, 11713
63111, 11691
30950, 11682
80603, 11680
22928, 11675
66126, 11675
68696, 11675
104512, 11675
9072, 11667
234191, 11661
20365, 11658
33348, 11658
4360, 11643
38797, 11643
13355, 11634
44015, 11634
81899, 11618
143262, 11618
8591, 11602
37772, 11602
15079, 11601
50919, 11599
129218, 11599
271150, 11599
37907, 11579
286924, 11570
19152, 11562
73831, 11562
118464, 11562
233385, 11562
262621, 11562
105086, 11538
52260, 11532
32395, 11531
56869, 11531
250256, 11530
29952, 11528
33610, 11517
143695, 11517
39840, 11515
63303, 11515
65300, 11515
21530, 11502
26322, 11502
95385, 11502
124241, 11502
143055, 11502
7467, 11490
18643, 11487
60287, 11461
63050, 11461
87503, 11461
115602, 11461
154344, 11461
163921, 11461
173921, 11461
5945, 11460
251846, 11460
60652, 11458
127592, 11458
131604, 11458
184668, 11458
185481, 11458
231690, 11458
82441, 11457
3255, 11451
26980, 11451
71517, 11439
187712, 11439
57060, 11434
46829, 11431
74016, 11431
1308, 11428
161714, 11413
19195, 11399
61680, 11399
124493, 11399
47377, 11393
13422, 11385
63176, 11384
280207, 11381
28389, 11369
12585, 11357
112326, 11357
196020, 11357
7738, 11354
80493, 11354
8327, 11353
66604, 11353
1604, 11350
27955, 11350
53996, 11350
74919, 11350
114844, 11350
154505, 11350
95315, 11346
13052, 11340
46228, 11340
20318, 11336
35090, 11336
52058, 11332
67181, 11331
7939, 11330
71702, 11327
281311, 11327
14894, 11319
182883, 11319
15563, 11309
35011, 11309
8346, 11305
8530, 11300
70085, 11299
115393, 11296
27883, 11294
47118, 11294
5307, 11293
12972, 11291
113800, 11291
101873, 11265
103591, 11265
113361, 11265
15994, 11256
16155, 11256
33256, 11250
180608, 11250
218409, 11250
71522, 11245
50999, 11241
53815, 11239
2578, 11237
24245, 11220
234053, 11220
9580, 11211
47062, 11199
82346, 11199
58315, 11196
221570, 11196
56017, 11194
1531, 11170
25778, 11164
15651, 11158
66868, 11150
2625, 11143
10051, 11133
54562, 11125
4850, 11103
5997, 11103
167676, 11101
231923, 11101
95988, 11098
141223, 11098
107189, 11092
19425, 11085
50597, 11085
53363, 11085
24689, 11084
7796, 11080
16566, 11080
88375, 11080
52595, 11078
6557, 11071
57586, 11070
248623, 11070
19549, 11062
56493, 11062
39995, 11061
248334, 11046
97476, 11041
41029, 11025
2927, 11018
33917, 11018
20843, 11012
35397, 11012
69703, 11007
74675, 11007
94422, 11007
42233, 11001
217841, 11001
246263, 11001
76574, 10998
7278, 10995
48196, 10991
53805, 10978
6686, 10975
9400, 10961
67784, 10961
65351, 10953
34351, 10939
104940, 10937
213379, 10936
26815, 10932
140355, 10929
155720, 10929
251854, 10929
13737, 10916
15435, 10911
48727, 10908
24533, 10897
45179, 10897
71877, 10897
125161, 10897
141660, 10897
281794, 10897
7379, 10892
56926, 10892
110983, 10892
152960, 10892
274690, 10892
71947, 10881
31560, 10879
87078, 10879
111399, 10879
153567, 10879
10847, 10876
12046, 10876
40135, 10876
81639, 10876
83508, 10876
121661, 10876
94464, 10872
163393, 10872
8364, 10847
22542, 10847
7477, 10843
22234, 10843
91505, 10837
228428, 10834
12628, 10831
31064, 10831
34656, 10827
121110, 10827
234119, 10819
240056, 10815
12816, 10811
192780, 10801
32934, 10800
28062, 10792
82230, 10791
21609, 10779
173832, 10774
38173, 10772
160067, 10772
174024, 10772
191364, 10772
207471, 10772
287047, 10772
74842, 10771
450, 10758
101268, 10755
16256, 10753
24648, 10753
41742, 10753
50185, 10753
91769, 10753
70822, 10741
81888, 10741
64712, 10740
162075, 10740
9606, 10733
164237, 10725
68754, 10720
258200, 10720
288224, 10706
99987, 10696
178247, 10693
11826, 10690
48795, 10690
30670, 10689
51257, 10689
62015, 10687
84095, 10687
95428, 10687
118319, 10687
143492, 10687
163380, 10681
186414, 10681
146864, 10679
269531, 10679
40338, 10678
125817, 10678
47737, 10676
288763, 10669
6873, 10665
108483, 10665
42354, 10659
193475, 10659
216704, 10659
119176, 10648
83146, 10630
186227, 10630
76156, 10621
103934, 10621
104785, 10621
5411, 10610
53870, 10607
712, 10601
52199, 10601
158199, 10593
4502, 10584
33382, 10584
77759, 10584
119503, 10584
247276, 10584
153373, 10583
2073, 10580
47495, 10580
89073, 10574
164904, 10574
31062, 10573
78272, 10573
105659, 10559
20489, 10558
103788, 10553
6888, 10551
30565, 10551
97209, 10550
198430, 10550
202648, 10550
70794, 10543
288197, 10543
228907, 10542
49271, 10535
65864, 10533
178422, 10516
14725, 10512
141676, 10502
175035, 10502
79591, 10500
9607, 10496
41547, 10496
18881, 10494
157895, 10492
61738, 10490
67684, 10490
61651, 10488
29848, 10484
86197, 10484
186463, 10484
263656, 10467
218962, 10464
81354, 10463
93806, 10463
17039, 10460
13039, 10449
34117, 10449
26002, 10439
65836, 10407
152736, 10407
213550, 10407
2213, 10402
53379, 10401
248586, 10400
251285, 10400
112047, 10398
26072, 10393
281397, 10393
91367, 10392
48175, 10390
138654, 10390
99264, 10389
259888, 10389
96172, 10384
119131, 10377
38032, 10375
76576, 10375
129390, 10372
248731, 10372
6333, 10371
11866, 10371
41592, 10371
54830, 10371
9, 10366
120196, 10366
294385, 10366
181812, 10361
60371, 10349
160158, 10349
288669, 10349
291004, 10349
59467, 10347
9948, 10345
61334, 10340
115305, 10340
184868, 10340
188706, 10340
254438, 10328
64307, 10317
93605, 10317
107650, 10317
40352, 10303
1010, 10294
99019, 10291
114966, 10291
135123, 10291
156737, 10291
94319, 10288
195971, 10287
54476, 10286
89679, 10286
85373, 10279
144779, 10279
187403, 10275
130627, 10253
13075, 10251
14967, 10243
13019, 10242
69573, 10242
66997, 10240
68139, 10240
190233, 10240
203600, 10240
209221, 10240
251548, 10240
22558, 10239
48164, 10239
28702, 10233
34877, 10233
167607, 10233
18101, 10232
35114, 10232
101760, 10232
38920, 10228
8150, 10227
16600, 10227
24155, 10227
37182, 10227
44076, 10227
86924, 10227
136445, 10227
27743, 10223
31174, 10223
102810, 10223
23491, 10215
9081, 10213
50407, 10212
7266, 10209
71997, 10209
159004, 10209
15576, 10196
21253, 10196
15252, 10195
83341, 10195
234900, 10195
44544, 10191
54179, 10191
66178, 10191
96870, 10191
151669, 10191
287860, 10189
3572, 10186
86979, 10178
166390, 10178
178886, 10178
205222, 10178
65791, 10172
18605, 10158
69756, 10158
49682, 10140
24683, 10136
276240, 10136
132180, 10131
207636, 10131
30999, 10125
192869, 10125
204530, 10125
254434, 10125
15146, 10121
51279, 10121
39738, 10119
21746, 10106
56541, 10106
295705, 10106
75477, 10103
9547, 10101
17186, 10101
34327, 10098
43970, 10098
75778, 10098
183470, 10098
259291, 10098
197336, 10093
229113, 10093
130732, 10077
103162, 10074
287741, 10072
293450, 10052
13316, 10045
97092, 10043
116513, 10042
142697, 10042
219199, 10042
278161, 10031
5455, 10029
18296, 10029
59692, 10024
23217, 10023
66987, 10021
93845, 10021
55736, 10020
43360, 10017
67127, 10012
111581, 10012
221308, 9998
50014, 9996
63711, 9996
65586, 9996
101461, 9996
208584, 9996
210054, 9996
80511, 9995
109658, 9995
121426, 9994
33775, 9987
51404, 9987
124841, 9987
29171, 9984
140366, 9984
210161, 9984
76877, 9981
172799, 9981
216525, 9981
125, 9979
9964, 9979
262129, 9979
52294, 9973
62588, 9968
15618, 9965
31037, 9959
29557, 9940
20467, 9934
164796, 9932
249490, 9932
71500, 9929
56108, 9928
87330, 9926
256726, 9913
5320, 9911
55864, 9911
35552, 9910
39622, 9910
11699, 9909
42472, 9909
119903, 9909
51490, 9907
94255, 9904
40020, 9903
75913, 9903
37277, 9902
41581, 9902
54434, 9902
74273, 9902
105441, 9902
18843, 9900
175468, 9900
193377, 9900
29026, 9884
126603, 9884
37955, 9882
71244, 9882
211552, 9882
25083, 9881
26810, 9881
93566, 9878
56491, 9877
142536, 9877
214693, 9877
165320, 9873
280888, 9873
282733, 9873
4184, 9872
283139, 9865
15847, 9861
35619, 9861
79421, 9861
117642, 9861
263833, 9857
59011, 9845
10957, 9834
70312, 9834
208931, 9834
258987, 9834
82234, 9832
239401, 9830
191807, 9829
105566, 9824
128761, 9822
7750, 9817
55470, 9814
187637, 9814
184241, 9810
271328, 9810
54657, 9804
70270, 9804
76282, 9804
166782, 9804
80992, 9802
83583, 9802
24760, 9801
35533, 9801
55987, 9801
112018, 9801
135373, 9801
159276, 9801
208322, 9793
13158, 9792
107919, 9792
40710, 9783
17380, 9778
56244, 9778
158258, 9778
272758, 9774
128237, 9770
254962, 9768
22957, 9767
23754, 9767
20496, 9757
15799, 9749
65808, 9746
137583, 9745
234780, 9745
263469, 9744
161468, 9742
183436, 9737
10909, 9733
29996, 9730
123342, 9728
32453, 9727
145983, 9725
163142, 9725
170183, 9725
36699, 9716
128617, 9715
13839, 9711
135619, 9711
20952, 9706
187747, 9703
17597, 9700
36504, 9699
27753, 9695
156646, 9695
60950, 9694
180110, 9691
33903, 9687
149024, 9687
68136, 9685
127018, 9685
137410, 9679
48411, 9677
39069, 9676
45173, 9676
38294, 9674
63231, 9671
142305, 9671
148417, 9671
205739, 9671
296478, 9671
35780, 9670
134128, 9670
17760, 9663
107275, 9663
200030, 9663
270787, 9663
57735, 9661
152563, 9661
188158, 9661
41531, 9658
10832, 9653
36822, 9652
98138, 9652
32112, 9651
72525, 9651
90872, 9648
4015, 9643
28250, 9641
56849, 9640
28788, 9639
36790, 9639
88279, 9634
82265, 9629
46813, 9627
31307, 9618
37274, 9618
64108, 9618
173995, 9618
176545, 9618
180487, 9618
208261, 9618
270422, 9618
281692, 9618
67886, 9614
17071, 9610
157800, 9610
7381, 9608
83427, 9608
9352, 9607
35206, 9607
70739, 9607
99878, 9607
172822, 9607
64632, 9606
111173, 9605
111462, 9605
130577, 9605
163937, 9605
212856, 9605
223195, 9605
283800, 9605
191676, 9602
265044, 9602
110143, 9600
46683, 9598
42809, 9590
100201, 9590
236295, 9589
280321, 9589
291267, 9589
84257, 9586
97552, 9586
118933, 9586
6856, 9580
81765, 9575
123998, 9575
26094, 9570
294126, 9568
169800, 9567
1239, 9566
100010, 9566
146213, 9565
39684, 9564
181535, 9564
292245, 9564
78287, 9563
193564, 9563
196223, 9563
160839, 9562
156918, 9555
167527, 9555
197144, 9555
247624, 9555
285942, 9555
26964, 9552
119651, 9551
106891, 9548
19803, 9547
109775, 9546
214050, 9544
228836, 9544
261867, 9544
91361, 9537
102405, 9537
296230, 9537
188993, 9527
17790, 9525
97830, 9524
4231, 9523
10666, 9523
12417, 9522
96256, 9522
75213, 9521
90152, 9521
120078, 9521
65616, 9519
71138, 9519
79805, 9519
92294, 9519
104000, 9519
129230, 9519
189545, 9519
57211, 9516
51276, 9509
74502, 9509
95184, 9509
41881, 9505
100814, 9505
22222, 9504
37646, 9504
150663, 9504
252986, 9504
51569, 9501
62932, 9501
129372, 9501
184250, 9501
18117, 9500
81033, 9500
179846, 9500
256632, 9500
96986, 9499
186178, 9486
37665, 9485
19987, 9483
85160, 9483
88955, 9483
40047, 9480
48808, 9480
61855, 9480
156711, 9480
135526, 9479
216315, 9478
65314, 9472
246910, 9472
278652, 9472
14463, 9470
19400, 9470
64414, 9470
138162, 9470
280209, 9470
14811, 9465
172231, 9459
237953, 9459
24327, 9457
26621, 9457
15761, 9455
59064, 9452
23797, 9451
107389, 9451
292382, 9451
182962, 9450
96095, 9445
170245, 9445
224141, 9445
126474, 9444
48823, 9441
138027, 9441
49747, 9440
53597, 9438
67075, 9435
106212, 9435
23356, 9431
55308, 9431
72332, 9431
268584, 9430
5678, 9427
112726, 9427
35155, 9424
208070, 9424
56203, 9422
76833, 9422
77496, 9422
82115, 9422
83556, 9422
107004, 9422
111832, 9422
116473, 9422
153446, 9422
223759, 9422
39655, 9416
98570, 9416
19698, 9414
104960, 9414
175376, 9414
227849, 9414
65715, 9407
20010, 9403
47834, 9403
162871, 9403
6630, 9402
262270, 9402
220266, 9401
27048, 9399
28484, 9399
135400, 9399
225869, 9399
249594, 9399
89518, 9392
134684, 9392
70961, 9389
39032, 9378
197174, 9373
266494, 9372
84923, 9371
154995, 9369
200534, 9367
212054, 9367
32, 9365
209129, 9364
79989, 9362
141746, 9361
22038, 9360
94495, 9360
123857, 9360
143388, 9360
16719, 9356
29173, 9356
63378, 9355
68364, 9355
220380, 9354
18253, 9352
170736, 9352
232261, 9352
175826, 9348
103472, 9346
132173, 9344
110751, 9342
105324, 9339
37534, 9337
91175, 9337
129441, 9337
26551, 9336
262067, 9336
35739, 9332
143874, 9331
229320, 9331
257392, 9329
50367, 9323
79413, 9323
106162, 9323
142756, 9323
238402, 9323
11862, 9322
275177, 9321
68008, 9319
96545, 9319
182748, 9319
37494, 9317
83315, 9314
250358, 9314
730, 9312
2855, 9312
61152, 9312
62143, 9312
49050, 9309
116927, 9309
98837, 9308
151766, 9308
280148, 9308
45688, 9305
63293, 9304
70159, 9298
12927, 9297
87375, 9297
3103, 9293
14685, 9293
39378, 9291
218433, 9291
1034, 9283
78511, 9283
23716, 9281
128296, 9278
6488, 9271
30367, 9270
39174, 9270
72786, 9270
100061, 9270
251271, 9270
77850, 9268
172897, 9268
217950, 9268
226273, 9268
11980, 9266
17782, 9266
54317, 9266
10493, 9259
18411, 9259
29416, 9259
247772, 9254
61570, 9249
242663, 9249
92914, 9247
9094, 9245
90159, 9243
50194, 9242
121194, 9242
158929, 9242
238636, 9242
275015, 9242
9326, 9241
10102, 9241
18961, 9241
29732, 9234
126068, 9232
139882, 9232
214022, 9232
293414, 9232
16195, 9230
77060, 9230
230712, 9230
276893, 9230
15793, 9226
34647, 9226
183433, 9226
145740, 9224
80147, 9221
96376, 9220
242770, 9218
68571, 9217
176447, 9217
35980, 9212
642, 9205
5724, 9203
252910, 9200
207897, 9199
33285, 9198
257292, 9195
115481, 9189
132484, 9185
266449, 9185
61002, 9180
106713, 9180
141478, 9180
213127, 9180
217303, 9180
233870, 9180
244840, 9180
252437, 9180
184, 9178
186400, 9178
24539, 9173
48960, 9173
118906, 9173
172826, 9173
255679, 9173
280143, 9173
17361, 9172
207546, 9172
11420, 9170
11723, 9166
24478, 9166
34956, 9166
136900, 9166
27653, 9165
50901, 9165
123453, 9165
82316, 9154
97162, 9154
166116, 9154
175229, 9154
277367, 9154
91654, 9149
13286, 9147
261538, 9146
56012, 9142
59743, 9136
180571, 9136
121184, 9134
3741, 9133
233747, 9133
10904, 9132
125261, 9132
92606, 9131
93495, 9131
264191, 9131
55401, 9130
49946, 9129
13686, 9126
18992, 9126
135662, 9126
12396, 9123
22640, 9119
24156, 9119
279461, 9119
14489, 9117
73049, 9117
57742, 9115
30948, 9113
2918, 9110
47624, 9110
64886, 9110
131174, 9110
35054, 9107
60750, 9107
70055, 9107
102339, 9107
130901, 9107
145843, 9107
260371, 9107
80878, 9105
7976, 9102
31614, 9102
220541, 9102
251372, 9102
261131, 9102
264684, 9102
86008, 9100
245815, 9100
270937, 9100
86702, 9099
11602, 9098
40751, 9098
162540, 9092
172802, 9091
41562, 9090
57777, 9090
13671, 9087
32296, 9087
88042, 9087
88650, 9087
105721, 9087
165759, 9087
208416, 9087
151475, 9081
238584, 9079
18417, 9077
56062, 9077
18290, 9076
60959, 9076
281282, 9076
38941, 9071
40441, 9071
120661, 9065
194115, 9065
209292, 9065
136316, 9061
137361, 9061
145271, 9061
34451, 9058
100640, 9058
288660, 9058
29947, 9056
79052, 9056
136511, 9056
202922, 9055
154026, 9054
7364, 9052
16882, 9052
36596, 9052
59534, 9052
206135, 9052
238461, 9052
264166, 9052
16499, 9050
17395, 9049
129127, 9049
69838, 9048
180843, 9048
34309, 9042
18857, 9040
185689, 9040
180617, 9039
214905, 9039
148675, 9038
159421, 9038
46089, 9034
116996, 9033
212610, 9033
106985, 9031
139714, 9031
203008, 9031
54122, 9030
109701, 9030
7784, 9028
30622, 9028
83744, 9028
276029, 9028
69382, 9026
100006, 9026
115634, 9026
62128, 9018
117674, 9018
40937, 9017
87693, 9017
52414, 9015
250503, 9015
189530, 9008
57029, 9007
8066, 9005
46187, 9005
105287, 9005
150444, 8996
196687, 8995
22594, 8993
63407, 8988
123432, 8988
55176, 8986
59221, 8985
89559, 8983
96360, 8982
100441, 8982
27508, 8976
31348, 8976
73639, 8976
78338, 8976
132084, 8976
205248, 8976
229585, 8976
270159, 8976
7694, 8975
65516, 8975
66350, 8975
30272, 8972
51483, 8968
76242, 8968
93765, 8968
47403, 8958
123806, 8951
4137, 8950
12183, 8950
210478, 8949
107027, 8948
32920, 8945
250022, 8945
96324, 8944
138799, 8943
6097, 8942
214522, 8937
279347, 8937
282369, 8937
148080, 8934
158342, 8934
2030, 8929
133513, 8929
187179, 8928
11463, 8927
117201, 8927
149868, 8927
234685, 8924
14177, 8922
33075, 8922
244463, 8921
252977, 8920
44176, 8919
185287, 8916
57338, 8915
78031, 8915
81738, 8915
152522, 8915
184661, 8915
30837, 8914
54497, 8914
107918, 8914
142092, 8914
144898, 8914
148933, 8914
221928, 8914
86310, 8912
177342, 8912
110169, 8911
180144, 8911
78785, 8904
200541, 8904
268627, 8904
32423, 8902
83338, 8902
105700, 8902
201654, 8902
23400, 8896
23498, 8896
72963, 8896
257485, 8895
71752, 8892
106739, 8892
113974, 8892
178936, 8892
76103, 8890
196899, 8890
4558, 8889
19975, 8889
70887, 8889
294143, 8889
290231, 8887
20554, 8884
42866, 8884
82934, 8884
144088, 8884
48477, 8880
176429, 8880
25421, 8874
29825, 8874
44070, 8874
194626, 8867
13377, 8866
51598, 8866
84844, 8866
159226, 8866
265046, 8866
278749, 8866
5047, 8855
73299, 8851
47414, 8850
113728, 8850
171382, 8850
248950, 8850
43599, 8847
62396, 8847
212985, 8847
69489, 8846
44229, 8845
218055, 8845
283108, 8845
91259, 8844
86290, 8840
31891, 8834
88406, 8831
260545, 8831
91894, 8829
954, 8827
26274, 8826
101930, 8826
20673, 8824
36513, 8824
36659, 8823
38059, 8823
41650, 8823
57367, 8823
176814, 8823
154791, 8821
17617, 8813
11299, 8808
121811, 8808
35504, 8802
158015, 8802
180552, 8802
158496, 8800
191662, 8800
109227, 8799
110129, 8798
42907, 8797
129908, 8797
9376, 8796
34182, 8796
292425, 8796
55294, 8795
46713, 8791
19843, 8786
151770, 8786
157759, 8786
45782, 8784
57553, 8777
189684, 8777
27205, 8775
55055, 8775
105408, 8775
25687, 8774
36348, 8774
49081, 8774
50083, 8774
53193, 8774
36681, 8771
158176, 8771
162366, 8771
268334, 8771
105367, 8768
161649, 8765
8930, 8762
134228, 8759
206003, 8747
10645, 8744
35684, 8744
37177, 8744
138120, 8744
14703, 8742
81493, 8741
162515, 8741
185947, 8741
36718, 8739
89744, 8739
119908, 8739
64639, 8735
194804, 8735
29710, 8732
35297, 8731
36893, 8730
2379, 8729
8341, 8729
44318, 8729
63942, 8727
170932, 8727
632, 8726
75287, 8725
80303, 8724
87903, 8720
31873, 8718
84513, 8711
33826, 8710
52891, 8706
152269, 8705
32308, 8704
130893, 8701
78256, 8700
112703, 8699
235426, 8699
7375, 8698
292519, 8697
26733, 8694
117683, 8691
286223, 8691
13239, 8688
132729, 8688
248552, 8688
3993, 8687
77332, 8683
174724, 8681
200790, 8681
271862, 8677
110763, 8676
181389, 8672
13081, 8670
187241, 8669
7092, 8662
6001, 8656
97964, 8656
60583, 8653
231180, 8652
42806, 8650
187119, 8649
253616, 8649
146200, 8648
190736, 8648
13445, 8647
97787, 8646
5035, 8645
78661, 8644
10559, 8642
26998, 8642
256444, 8642
58945, 8639
21610, 8636
193994, 8635
269798, 8635
33532, 8633
140556, 8633
290856, 8633
1000, 8631
25513, 8631
134663, 8629
147197, 8629
24780, 8627
25027, 8627
115570, 8627
48878, 8622
27323, 8619
161, 8618
96268, 8615
176674, 8615
129494, 8610
48964, 8608
51301, 8608
77804, 8608
87631, 8608
91909, 8608
101413, 8608
107693, 8608
113479, 8608
195812, 8608
235864, 8608
254522, 8608
259586, 8608
289786, 8608
116742, 8606
210019, 8606
275875, 8606
84652, 8605
124357, 8604
246151, 8604
118872, 8600
10521, 8599
29791, 8599
62326, 8599
72272, 8599
78692, 8599
84515, 8599
59045, 8588
199713, 8588
220876, 8588
21545, 8585
62898, 8585
103105, 8585
205733, 8585
6081, 8583
175089, 8583
266964, 8583
10429, 8579
16751, 8579
109754, 8579
219285, 8579
296340, 8579
24418, 8575
99632, 8575
