1670, 60480
43607, 60308
54586, 60308
3965, 60114
47305, 58436
42726, 58431
233895, 58431
244917, 58431
24512, 58080
35123, 57865
137324, 57865
146400, 57865
150126, 57865
209217, 57865
218644, 57865
226698, 57865
257482, 57865
2565, 57716
41094, 57308
243598, 56923
264031, 56923
272395, 56923
291259, 56923
167445, 56232
200743, 56066
163518, 56039
193087, 55965
252287, 55965
292285, 55965
275159, 55810
73869, 55795
125951, 55795
259940, 55545
6468, 55318
152966, 55147
49658, 54911
237780, 54074
241328, 54074
59080, 53588
61412, 53455
28741, 52970
129864, 51777
44360, 50431
274931, 50431
48933, 50318
125701, 50318
143025, 50318
204514, 50318
230968, 50318
251903, 50318
172673, 50250
17165, 50218
53757, 50218
144670, 50218
144852, 50218
157674, 50218
196025, 50218
235351, 50218
271455, 50218
7460, 50115
194166, 50051
2172, 50035
16670, 49838
92580, 49734
164499, 48889
215574, 48889
263512, 48889
271373, 48889
10482, 48662
128012, 48662
201688, 48407
224448, 48212
16995, 47915
50920, 46577
171843, 46074
173999, 45357
14505, 44723
17849, 44723
18216, 44723
77752, 44723
89540, 40174
24606, 38748
26310, 36120
34977, 36120
48256, 36120
90803, 36120
39527, 35390
120162, 32759
200352, 32759
227483, 32759
18733, 32478
33727, 32478
84819, 32478
95008, 32478
112278, 32478
112634, 32478
135433, 32478
140484, 32478
147085, 32478
148043, 32478
148131, 32478
226892, 32478
245640, 32478
248136, 32478
253001, 32478
113199, 32225
201549, 32225
245823, 32214
88919, 32205
91549, 32205
93758, 32205
150983, 32205
220163, 32205
274655, 32205
279323, 32205
92164, 31791
94744, 31791
95140, 31791
97219, 31791
98249, 31791
100011, 31791
108363, 31791
109011, 31791
127622, 31791
136403, 31791
140454, 31791
158218, 31791
162320, 31791
162658, 31791
179920, 31791
207060, 31791
229542, 31791
255768, 31791
281054, 31791
66421, 31467
170346, 31175
225927, 31175
104067, 30473
244019, 30473
16923, 30466
45477, 30466
195382, 30342
198040, 30130
122282, 29672
272405, 29016
227657, 28844
83385, 28831
63590, 27636
228822, 26522
13592, 26266
230148, 26056
66926, 26002
84618, 25987
113190, 25465
122466, 25465
270742, 25465
48471, 25391
104613, 25065
182138, 25065
58761, 25033
124937, 25033
131651, 25033
211322, 25033
255188, 25033
166738, 24601
185807, 24601
233355, 24601
271390, 24601
129066, 24432
102744, 24322
119862, 24207
148628, 24207
152865, 24207
205113, 24207
10346, 23994
22670, 23994
24256, 23994
26209, 23994
26538, 23994
26756, 23994
27880, 23994
28242, 23994
29640, 23994
32788, 23994
33701, 23994
35294, 23994
35409, 23994
35470, 23994
37756, 23994
38447, 23994
40320, 23994
41659, 23994
41803, 23994
43246, 23994
44222, 23994
52250, 23994
55243, 23994
58082, 23994
59858, 23994
70484, 23994
23135, 23390
24980, 23390
26514, 23390
27189, 23390
41698, 23390
83357, 23049
30157, 22413
60836, 21579
271840, 21579
89323, 21519
19397, 21292
185007, 21292
284538, 21292
221252, 21272
170891, 21119
125712, 21047
281977, 21047
61445, 20995
110191, 20881
123151, 20881
184680, 20881
194134, 20881
254405, 20881
155998, 20811
3099, 20681
18619, 20681
19445, 20681
72166, 20681
31243, 20531
173069, 20531
264411, 19981
33490, 19857
239621, 19857
291667, 19857
30583, 19829
25311, 19782
229225, 19610
261281, 19610
182467, 19455
254188, 19426
206810, 19276
110508, 19116
96842, 19079
236269, 19071
24333, 18982
182176, 18941
184090, 18941
32999, 18774
283182, 18774
24338, 18745
26491, 18745
259773, 18738
234303, 18668
23361, 18408
210070, 18406
133933, 18264
15002, 18141
127220, 18141
188474, 18104
43072, 18086
114748, 17883
132055, 17883
245966, 17883
264587, 17883
139816, 17783
146802, 17783
165062, 17783
168116, 17783
176645, 17783
176774, 17783
205168, 17783
208519, 17783
231281, 17783
246933, 17783
268971, 17783
280732, 17783
282123, 17783
283897, 17783
173440, 17687
211075, 17687
273003, 17687
54167, 17591
75420, 17526
113982, 17526
116832, 17526
123541, 17526
130465, 17526
162349, 17526
167854, 17526
177210, 17526
191260, 17526
214826, 17526
241971, 17526
91187, 17397
272137, 17248
78993, 17243
209936, 17243
36624, 17234
41851, 17234
128482, 17234
142091, 17234
143009, 17234
152632, 17234
163492, 17234
164544, 17234
166952, 17234
169011, 17234
177736, 17234
181958, 17234
204970, 17234
228665, 17234
238985, 17234
263675, 17234
285315, 17234
286943, 17234
292345, 17234
44059, 17145
22619, 17113
72220, 17048
87525, 17048
142163, 17048
243633, 17023
264643, 17023
145632, 16974
153815, 16974
203935, 16974
219336, 16974
219340, 16974
246913, 16974
277219, 16974
285989, 16974
68007, 16966
254015, 16949
159599, 16935
34418, 16832
81366, 16832
154489, 16832
235282, 16832
243515, 16832
266444, 16832
240316, 16755
103481, 16651
188617, 16651
38160, 16592
176410, 16578
285906, 16578
18775, 16548
19493, 16548
19594, 16548
22676, 16548
27936, 16548
124827, 16448
18332, 16399
18610, 16399
19552, 16399
32513, 16399
42047, 16399
53008, 16399
98646, 16399
163761, 16399
69095, 16380
128720, 16380
148475, 16380
173580, 16380
224091, 16380
252411, 16380
279825, 16380
291152, 16378
213386, 16357
285644, 16335
295096, 16218
24229, 16136
109453, 16136
170367, 16136
194094, 16136
195607, 16136
237587, 16136
241724, 16136
247034, 16136
281877, 16136
293066, 16136
72325, 16131
45562, 16107
202519, 16107
57478, 16070
237351, 16070
157693, 16020
290577, 16020
240795, 15886
193653, 15883
244386, 15883
197259, 15864
208526, 15864
69988, 15857
78099, 15857
80781, 15857
101893, 15857
264532, 15857
106803, 15856
170552, 15856
210203, 15856
107529, 15835
172465, 15833
174662, 15833
199205, 15833
204008, 15833
265779, 15833
255415, 15713
92815, 15708
21473, 15673
130011, 15534
199229, 15534
214876, 15534
242360, 15534
248199, 15534
251427, 15534
265415, 15534
267869, 15534
283766, 15534
128204, 15506
166933, 15506
183378, 15506
214141, 15506
228520, 15506
184990, 15475
38951, 15363
197207, 15363
246016, 15363
261347, 15361
290429, 15361
48106, 15355
274631, 15355
75129, 15332
200918, 15309
86035, 15307
250675, 15210
257015, 15210
28247, 15205
30103, 15205
30761, 15205
31501, 15205
38078, 15205
41717, 15205
53046, 15205
54911, 15205
176206, 15200
282575, 15130
120374, 15123
250599, 15123
230871, 15070
271931, 15070
158881, 15049
45635, 14996
117309, 14996
123458, 14948
232349, 14948
10528, 14912
198102, 14908
202499, 14904
154626, 14845
100055, 14843
207410, 14830
272956, 14830
194700, 14810
82469, 14789
170737, 14786
196883, 14786
222627, 14786
248931, 14786
44314, 14742
27394, 14720
130266, 14720
201352, 14700
90355, 14698
102199, 14698
36459, 14689
284243, 14683
53094, 14670
103999, 14639
157389, 14589
78103, 14579
7334, 14563
28821, 14563
30996, 14563
53679, 14563
10467, 14556
115857, 14533
55380, 14513
236187, 14513
289051, 14489
29613, 14476
111211, 14476
141169, 14476
115291, 14473
43304, 14469
180769, 14446
185384, 14446
274983, 14412
248807, 14404
17811, 14401
73583, 14401
58170, 14383
120259, 14383
169129, 14383
131310, 14356
178428, 14330
212512, 14329
215164, 14329
14943, 14315
27433, 14315
29799, 14315
29800, 14315
29978, 14315
30216, 14315
30377, 14315
32532, 14315
36360, 14315
37448, 14315
37659, 14315
38025, 14315
38240, 14315
40604, 14315
40762, 14315
53158, 14315
67280, 14315
68906, 14315
81916, 14315
10375, 14298
49912, 14298
210695, 14298
251147, 14298
16387, 14287
18111, 14287
22158, 14287
22656, 14287
22693, 14287
22973, 14287
23234, 14287
23336, 14287
