214171, 12284
90099, 12278
134689, 12278
166159, 12278
176192, 12278
242753, 12278
17737, 12173
128203, 12154
221080, 12154
238827, 12154
8957, 12146
180122, 12123
121876, 12103
100898, 12092
122891, 12061
98345, 12018
177855, 12018
267850, 12018
31728, 11998
111554, 11981
78207, 11970
46161, 11889
280273, 11781
69322, 11769
269486, 11769
19919, 11754
115557, 11748
117009, 11745
43593, 11714
179805, 11714
203960, 11714
9006, 11691
134872, 11680
275396, 11680
52841, 11654
96801, 11654
65641, 11635
136288, 11582
49174, 11561
33782, 11513
100190, 11513
272401, 11502
205228, 11497
90409, 11454
196370, 11454
287262, 11447
211261, 11426
221578, 11408
156856, 11406
261993, 11382
17596, 11369
257164, 11356
186093, 11353
261215, 11343
29975, 11332
13896, 11324
183729, 11304
168230, 11243
187768, 11228
50520, 11205
63851, 11205
95331, 11205
132628, 11205
269524, 11205
172452, 11203
117236, 11200
219291, 11200
272483, 11200
212525, 11199
202069, 11193
279903, 11193
39679, 11181
96022, 11181
244221, 11170
214178, 11120
233565, 11120
247014, 11120
39455, 11089
135593, 11089
219081, 11074
8972, 11069
32706, 11066
148651, 11026
8619, 11007
265964, 11006
209489, 10992
221002, 10982
160733, 10938
43521, 10931
75835, 10931
92581, 10928
250639, 10921
251643, 10905
294903, 10905
158280, 10900
151487, 10886
198558, 10886
210352, 10886
88676, 10872
107739, 10872
132171, 10872
268512, 10872
270972, 10872
71773, 10865
249489, 10865
19084, 10860
31090, 10860
32895, 10860
59227, 10860
73229, 10860
77011, 10860
109371, 10860
143818, 10860
165348, 10860
195997, 10860
232451, 10860
238460, 10860
239358, 10860
244999, 10860
249536, 10860
284410, 10860
284737, 10860
70689, 10853
136395, 10853
209538, 10849
211412, 10849
17070, 10847
58777, 10834
167055, 10823
280857, 10823
147449, 10813
218282, 10813
237737, 10812
53096, 10810
57004, 10798
95235, 10798
161289, 10798
122443, 10792
178634, 10792
125325, 10785
30453, 10778
183183, 10775
54958, 10774
104416, 10774
272472, 10746
111442, 10744
39158, 10743
34244, 10723
141008, 10723
52099, 10714
38486, 10712
28553, 10708
52298, 10708
79725, 10708
178475, 10708
240781, 10708
266012, 10708
127812, 10694
216289, 10672
108285, 10666
186508, 10660
195132, 10660
267826, 10660
137371, 10653
171194, 10653
116200, 10642
24113, 10583
49456, 10583
42284, 10569
197349, 10564
91818, 10552
273405, 10550
280414, 10550
13513, 10539
76086, 10539
176863, 10539
110905, 10537
175858, 10534
92232, 10527
223361, 10527
248687, 10527
157403, 10525
165335, 10525
85609, 10515
52840, 10502
107659, 10502
204139, 10502
165073, 10493
266071, 10487
127572, 10481
183548, 10440
72965, 10436
107288, 10424
27103, 10417
225510, 10417
295313, 10417
262469, 10408
143268, 10396
215016, 10396
123425, 10383
139090, 10374
77875, 10348
43257, 10327
253107, 10305
247285, 10298
237916, 10296
243045, 10288
246167, 10281
21478, 10270
224968, 10255
74979, 10235
93532, 10227
21468, 10211
56466, 10209
105568, 10190
152824, 10175
279808, 10175
115437, 10156
98055, 10152
144636, 10139
92905, 10129
269585, 10125
228426, 10105
111361, 10102
7982, 10092
222828, 10076
281842, 10076
11273, 10072
83906, 10067
259837, 10065
67137, 10062
43202, 10061
48496, 10061
96482, 10053
128713, 10053
153397, 10053
230985, 10053
64942, 10020
88885, 9976
244853, 9959
56683, 9947
251002, 9941
99081, 9937
157174, 9937
166261, 9937
169949, 9937
171814, 9937
177948, 9937
200528, 9937
201797, 9937
221730, 9937
247235, 9937
255486, 9937
283711, 9937
118551, 9931
207554, 9931
145210, 9927
7000, 9923
105431, 9902
115566, 9902
163337, 9902
228116, 9902
14498, 9895
151854, 9879
229650, 9879
48255, 9851
172330, 9851
258555, 9851
46597, 9844
54110, 9844
101506, 9844
155371, 9822
208197, 9805
287045, 9803
192428, 9799
85267, 9798
89362, 9790
291870, 9777
51958, 9769
181066, 9769
51166, 9768
53541, 9768
55632, 9768
76114, 9768
97068, 9768
101203, 9768
131916, 9768
133531, 9768
141799, 9768
206731, 9768
288753, 9768
257111, 9762
21353, 9731
94867, 9731
136781, 9731
156525, 9731
162223, 9731
182580, 9731
217584, 9731
234398, 9731
268575, 9731
236256, 9701
120063, 9693
75117, 9687
262714, 9621
192904, 9612
226666, 9612
56570, 9600
229105, 9600
108660, 9598
210320, 9584
32391, 9581
276779, 9558
24708, 9496
18772, 9472
191732, 9393
86245, 9388
71094, 9347
213074, 9347
295582, 9336
39121, 9335
49517, 9334
63359, 9306
69281, 9283
85656, 9283
110654, 9283
257455, 9283
38530, 9282
201608, 9282
258694, 9282
224036, 9232
167086, 9209
210973, 9206
93862, 9188
259990, 9173
25624, 9168
86372, 9162
97574, 9162
163730, 9162
278282, 9162
253265, 9155
266363, 9141
234251, 9126
129447, 9084
31270, 9028
188065, 9013
62741, 8961
85741, 8961
89475, 8961
162120, 8961
285685, 8961
20575, 8959
2540, 8928
275690, 8920
64447, 8906
68215, 8906
74362, 8906
129129, 8906
169055, 8906
177848, 8906
208147, 8906
246130, 8906
248893, 8906
5900, 8893
243253, 8893
290817, 8881
167210, 8857
243594, 8857
240835, 8850
211023, 8837
224397, 8824
153893, 8807
54226, 8790
147431, 8790
108731, 8785
294092, 8785
75519, 8722
18071, 8695
197590, 8693
87220, 8658
217756, 8613
190221, 8527
13915, 8511
58804, 8466
85809, 8465
272512, 8442
229380, 8435
27269, 8426
104023, 8414
102797, 8389
63987, 8370
52029, 8343
264342, 8308
62919, 8292
89933, 8292
262432, 8289
206686, 8241
226760, 8241
70968, 8234
123257, 8219
11853, 8206
53112, 8196
231605, 8191
287024, 8186
126847, 8174
36541, 8170
267922, 8148
52926, 8134
294656, 8079
278918, 8043
117062, 8036
234689, 8036
38412, 8023
15724, 7996
284433, 7979
70286, 7976
90542, 7976
97052, 7976
130512, 7976
35664, 7955
12531, 7937
22762, 7937
113588, 7937
152009, 7937
162057, 7937
188206, 7937
40129, 7920
196125, 7917
76996, 7907
152628, 7895
133130, 7885
254378, 7879
16757, 7871
121376, 7871
159076, 7871
137256, 7868
30860, 7821
93563, 7821
118285, 7821
203638, 7821
258747, 7821
128775, 7815
193830, 7815
229608, 7815
9697, 7814
78961, 7812
93125, 7812
129663, 7808
35862, 7804
204680, 7804
21227, 7800
98203, 7800
105642, 7800
263848, 7800
103011, 7796
181166, 7794
281749, 7794
287142, 7794
110501, 7792
132914, 7792
73959, 7789
132949, 7786
22096, 7784
17908, 7753
263352, 7753
25023, 7748
145722, 7748
17976, 7734
124262, 7732
288453, 7717
4609, 7715
43905, 7703
124970, 7703
71438, 7700
176663, 7698
8396, 7693
9684, 7682
116946, 7678
155066, 7678
164641, 7678
4641, 7667
132878, 7650
89247, 7649
284431, 7649
59276, 7631
155859, 7631
228377, 7631
255365, 7631
221985, 7623
256562, 7620
84000, 7617
126164, 7617
33546, 7612
49178, 7610
12086, 7607
51056, 7607
110253, 7596
76872, 7585
233557, 7582
253726, 7576
41301, 7561
70063, 7561
294388, 7561
159747, 7558
189619, 7558
258706, 7534
284725, 7534
174642, 7528
129940, 7520
161379, 7520
191450, 7520
209923, 7520
256335, 7520
258682, 7520
182922, 7518
176585, 7511
199108, 7511
231352, 7511
51040, 7510
166804, 7507
84739, 7506
241635, 7506
197033, 7499
139186, 7498
226798, 7498
16508, 7491
102102, 7491
183300, 7491
249479, 7491
227868, 7487
55648, 7484
218067, 7484
227563, 7484
87972, 7481
227345, 7481
55390, 7476
92433, 7470
138533, 7470
222258, 7470
272858, 7470
8687, 7469
203983, 7464
238135, 7464
82080, 7446
257070, 7443
286460, 7442
129730, 7440
285158, 7431
294106, 7431
281330, 7428
91091, 7424
266522, 7424
156905, 7421
250566, 7421
253477, 7421
265342, 7421
241064, 7419
253383, 7419
217412, 7404
296562, 7403
20059, 7400
43203, 7400
57558, 7400
102186, 7400
105835, 7400
242980, 7400
254070, 7400
246565, 7387
40379, 7384
18639, 7382
129305, 7382
92986, 7381
224102, 7371
234660, 7371
269327, 7368
2896, 7367
47001, 7364
249193, 7364
273903, 7357
21161, 7351
60337, 7350
294477, 7348
177805, 7345
20548, 7325
143081, 7325
253747, 7325
276787, 7325
246983, 7323
20214, 7320
154586, 7320
204533, 7315
276924, 7311
135559, 7310
50945, 7307
57611, 7307
115075, 7301
123845, 7301
280377, 7292
51154, 7282
222499, 7275
19322, 7270
27260, 7270
46037, 7270
49156, 7270
51589, 7270
54548, 7270
83446, 7270
110304, 7270
115788, 7270
116653, 7270
152593, 7270
96591, 7265
77797, 7263
35546, 7261
17121, 7260
22322, 7260
174541, 7260
275513, 7249
109556, 7248
31371, 7242
70817, 7234
121378, 7222
188401, 7210
50911, 7204
281631, 7202
263049, 7193
52807, 7191
163594, 7191
171223, 7191
164029, 7179
172730, 7179
104155, 7176
204232, 7176
242196, 7172
294129, 7172
117926, 7170
285098, 7170
72904, 7166
122329, 7165
176904, 7159
10401, 7158
284629, 7157
286287, 7157
232211, 7144
266038, 7144
273833, 7144
163327, 7129
221107, 7128
116288, 7126
241665, 7121
265967, 7121
79585, 7107
237135, 7099
214596, 7094
217163, 7094
238239, 7094
290363, 7094
157435, 7084
282883, 7084
293131, 7084
11640, 7083
24367, 7083
196894, 7083
51003, 7076
93179, 7076
90012, 7072
57205, 7067
258998, 7067
215636, 7066
28133, 7057
276642, 7052
147561, 7047
64084, 7046
149022, 7046
295035, 7046
187182, 7037
19167, 7027
30015, 7027
53786, 7027
72948, 7027
95126, 7027
26858, 7021
51469, 7021
58302, 7021
83640, 7021
90130, 7021
143828, 7021
51639, 7015
162480, 7005
272547, 7005
214149, 7002
8627, 6999
164051, 6999
99569, 6998
135058, 6998
225344, 6997
47987, 6993
58190, 6993
146895, 6989
189758, 6989
32101, 6984
34530, 6984
51209, 6984
92454, 6984
157925, 6984
172657, 6984
173699, 6984
274912, 6984
37334, 6977
120708, 6970
268921, 6968
213999, 6965
231691, 6959
112489, 6947
20744, 6929
76546, 6929
79947, 6929
112719, 6929
198133, 6929
213627, 6929
213979, 6929
276271, 6929
24373, 6921
279746, 6921
52382, 6914
17104, 6913
96142, 6913
138678, 6913
194420, 6913
89452, 6904
172523, 6904
201374, 6904
286142, 6904
41751, 6903
101616, 6903
119446, 6903
216240, 6903
281222, 6903
154589, 6899
284533, 6894
44353, 6893
60155, 6893
222755, 6893
16722, 6886
102732, 6886
107965, 6886
124908, 6882
63810, 6880
182725, 6880
69548, 6874
51617, 6868
85408, 6868
240145, 6868
183201, 6867
289034, 6867
108186, 6866
201801, 6866
104775, 6865
71454, 6858
153888, 6843
179752, 6840
129356, 6838
237342, 6831
279511, 6825
110635, 6824
291024, 6821
53775, 6816
58547, 6816
148128, 6816
181466, 6816
32726, 6811
33926, 6811
35439, 6811
37600, 6811
72609, 6811
79770, 6811
106387, 6811
119233, 6811
159311, 6811
276785, 6811
271836, 6810
9191, 6809
35476, 6809
62945, 6809
100267, 6809
143514, 6809
154641, 6809
206623, 6809
228882, 6809
264462, 6800
75708, 6796
214210, 6796
71649, 6794
121697, 6794
184596, 6794
256029, 6790
238984, 6788
151051, 6786
34094, 6785
154866, 6785
275270, 6779
121992, 6778
171768, 6773
31412, 6769
51844, 6769
92118, 6769
140691, 6769
29804, 6767
166049, 6765
272562, 6764
240714, 6762
155536, 6755
29498, 6753
179887, 6753
284019, 6753
286627, 6751
9729, 6739
84421, 6739
276177, 6739
77672, 6721
148205, 6721
32347, 6716
90960, 6716
257306, 6712
257473, 6706
279841, 6699
114480, 6692
136437, 6692
178900, 6692
283786, 6692
291345, 6692
264776, 6690
75288, 6679
87083, 6670
283145, 6664
33306, 6662
92919, 6662
107631, 6662
220413, 6659
149526, 6655
181986, 6652
122628, 6645
131175, 6645
51161, 6643
24215, 6634
148941, 6630
176487, 6630
254467, 6624
83832, 6623
22820, 6618
212273, 6616
14983, 6612
288119, 6609
102300, 6605
38040, 6600
177440, 6600
113896, 6596
34875, 6594
105251, 6594
111201, 6594
121296, 6594
132075, 6594
185189, 6594
227534, 6594
112375, 6577
46898, 6576
53509, 6573
55301, 6554
71472, 6554
79479, 6554
84395, 6554
157219, 6554
261207, 6553
88793, 6535
154340, 6535
52066, 6527
177430, 6527
38825, 6522
61647, 6518
69142, 6510
106156, 6510
206360, 6510
288419, 6510
133328, 6507
131411, 6503
75604, 6502
139733, 6502
236380, 6502
104236, 6499
203262, 6499
68284, 6496
24077, 6493
40741, 6492
114073, 6492
149074, 6492
104882, 6486
52865, 6483
53493, 6478
102259, 6478
28006, 6475
45174, 6475
64330, 6475
85990, 6475
188676, 6475
204418, 6475
24252, 6458
104867, 6457
240527, 6457
60555, 6454
86187, 6452
143383, 6452
153143, 6452
182336, 6452
227861, 6451
71724, 6450
281936, 6450
88794, 6437
275035, 6431
17290, 6430
24734, 6430
26043, 6430
117544, 6430
143939, 6430
153491, 6430
194642, 6430
288976, 6427
266058, 6426
266664, 6426
218201, 6422
149702, 6421
237770, 6421
55260, 6414
44874, 6411
84030, 6402
9274, 6400
79933, 6396
81634, 6396
87209, 6396
151955, 6396
188107, 6396
254525, 6396
16284, 6394
11965, 6392
48216, 6391
289315, 6390
291868, 6387
17507, 6383
115978, 6383
188593, 6383
239070, 6371
41544, 6370
42272, 6370
158350, 6370
176615, 6370
163877, 6360
139229, 6357
187971, 6357
159455, 6356
207016, 6356
17504, 6355
31222, 6355
67569, 6355
118716, 6355
19559, 6345
81788, 6345
82655, 6345
207722, 6345
56209, 6337
200596, 6333
169246, 6332
253520, 6329
1403, 6324
117890, 6322
63338, 6319
166815, 6318
238486, 6314
6192, 6312
7545, 6312
119452, 6312
264963, 6307
246212, 6306
206789, 6305
141326, 6296
36502, 6293
175828, 6291
27259, 6286
150737, 6272
236530, 6272
267834, 6272
143061, 6267
189713, 6267
211228, 6267
223614, 6267
289028, 6267
26081, 6265
41356, 6265
87475, 6265
228405, 6265
289128, 6263
209325, 6257
238857, 6257
186399, 6251
43840, 6250
4426, 6245
27012, 6245
6358, 6244
13449, 6244
17057, 6244
41925, 6244
62525, 6244
166228, 6244
220529, 6244
247835, 6244
267817, 6244
268480, 6244
280107, 6244
284260, 6244
295660, 6244
139545, 6242
271461, 6240
275806, 6240
91025, 6233
140263, 6233
269839, 6233
39391, 6232
45329, 6232
63300, 6232
79769, 6232
107222, 6232
163892, 6232
240370, 6232
179251, 6230
220312, 6230
260324, 6230
37222, 6228
153628, 6225
94233, 6224
84607, 6214
18326, 6208
156111, 6202
8358, 6190
43563, 6187
212909, 6187
263637, 6185
221232, 6183
66434, 6181
78334, 6179
166485, 6179
276814, 6179
105769, 6176
291144, 6176
172058, 6172
114705, 6164
23793, 6162
192432, 6160
142516, 6157
267637, 6146
218238, 6145
254861, 6145
77346, 6144
267617, 6140
122713, 6137
49872, 6134
112048, 6134
174518, 6134
74501, 6133
281084, 6129
295509, 6129
82327, 6128
96808, 6128
136281, 6128
215092, 6127
177094, 6124
111566, 6119
10611, 6118
66698, 6111
259210, 6111
212258, 6109
270483, 6109
31923, 6107
32403, 6107
77763, 6107
95244, 6107
189200, 6107
217813, 6107
222437, 6107
223866, 6107
226405, 6107
241570, 6107
256872, 6107
274719, 6107
282170, 6107
66423, 6103
198295, 6099
287972, 6097
57125, 6096
221126, 6095
264637, 6095
29118, 6088
33694, 6086
186235, 6086
253973, 6086
189487, 6084
130353, 6081
159961, 6081
226377, 6079
9256, 6071
286496, 6069
45887, 6064
95827, 6056
104773, 6056
136944, 6046
48624, 6045
92061, 6045
71646, 6043
272147, 6043
35436, 6031
30, 6024
176272, 6024
37502, 6022
191903, 6019
180504, 6016
232469, 6007
257041, 6004
76955, 6002
244793, 5993
245793, 5993
245921, 5993
120672, 5991
151386, 5991
172837, 5991
260550, 5991
289062, 5991
67753, 5990
264140, 5990
250603, 5985
278489, 5980
23430, 5977
75232, 5966
56155, 5963
159049, 5952
206986, 5952
260516, 5952
269868, 5952
276008, 5952
287444, 5951
291198, 5951
179450, 5950
28885, 5948
59078, 5937
181585, 5936
207308, 5936
251630, 5936
113726, 5935
151238, 5934
42297, 5933
59673, 5933
72594, 5933
77338, 5933
78404, 5933
78524, 5933
84978, 5933
108838, 5933
118734, 5933
125940, 5933
132049, 5933
133049, 5933
140373, 5933
141218, 5933
154359, 5933
163219, 5933
165600, 5933
165653, 5933
169723, 5933
172649, 5933
177334, 5933
179296, 5933
201996, 5933
202248, 5933
206148, 5933
210955, 5933
234941, 5933
239163, 5933
254151, 5933
257619, 5933
269532, 5933
281170, 5933
281205, 5933
269015, 5931
243874, 5929
805, 5918
18119, 5914
278225, 5914
45747, 5913
98268, 5913
136077, 5913
159834, 5911
199628, 5911
9620, 5905
42720, 5905
144207, 5903
214814, 5903
221470, 5894
102170, 5887
207818, 5884
166120, 5883
219329, 5883
236833, 5883
246323, 5883
267572, 5883
280201, 5883
282154, 5883
291529, 5883
245490, 5879
188034, 5878
133625, 5875
124361, 5858
201900, 5858
38659, 5856
218485, 5853
281169, 5853
212094, 5846
33356, 5842
189078, 5842
115461, 5839
213853, 5839
75592, 5837
135759, 5837
227119, 5837
230309, 5837
258436, 5837
292690, 5837
65846, 5832
122577, 5832
157431, 5832
230296, 5832
291702, 5832
53142, 5830
26113, 5828
224377, 5828
245554, 5827
39531, 5818
77720, 5818
221211, 5818
232709, 5818
265368, 5818
19681, 5813
77846, 5813
258001, 5810
161603, 5809
216095, 5809
6118, 5796
143394, 5796
202954, 5796
31554, 5795
60829, 5790
161111, 5788
173276, 5785
240774, 5785
108388, 5782
221119, 5782
218441, 5781
111699, 5779
206399, 5779
23075, 5777
93065, 5777
197793, 5777
268435, 5777
281590, 5774
132725, 5769
151375, 5769
162725, 5769
30929, 5765
46172, 5765
47904, 5765
52387, 5765
60245, 5765
94313, 5765
96160, 5765
126760, 5765
164716, 5765
173476, 5765
194486, 5765
245580, 5765
266105, 5762
74435, 5757
109072, 5747
111139, 5741
178172, 5740
250237, 5731
236076, 5729
21631, 5726
149104, 5726
209800, 5726
136319, 5724
153566, 5716
276350, 5716
259230, 5710
136579, 5708
42249, 5707
274292, 5700
66904, 5699
37039, 5689
293970, 5689
76789, 5684
96721, 5684
141137, 5684
195389, 5684
291821, 5684
94204, 5682
183513, 5682
284539, 5680
139459, 5679
59032, 5675
183803, 5665
251699, 5664
159604, 5660
134817, 5658
266419, 5652
232932, 5650
198105, 5647
265089, 5647
224099, 5645
274316, 5642
183511, 5641
244251, 5640
61989, 5638
129072, 5638
95044, 5637
133416, 5637
252300, 5636
282281, 5623
151796, 5622
178592, 5622
222724, 5621
140231, 5617
197426, 5613
28832, 5606
40569, 5605
919, 5601
141668, 5592
44936, 5585
256743, 5585
196797, 5578
86744, 5573
35199, 5570
137999, 5566
245075, 5566
117639, 5564
188680, 5564
239243, 5563
43719, 5550
102946, 5550
103711, 5540
204322, 5539
237833, 5532
224459, 5530
72173, 5524
116746, 5524
146788, 5524
168720, 5524
34784, 5523
270744, 5519
92027, 5517
283686, 5516
222281, 5513
283172, 5513
132796, 5506
87365, 5503
181450, 5503
101433, 5502
119550, 5498
135763, 5498
151324, 5498
158217, 5498
193776, 5498
156054, 5494
28916, 5493
152651, 5492
90037, 5483
82292, 5476
254007, 5476
153107, 5470
173945, 5466
86602, 5464
76570, 5461
37829, 5459
131280, 5459
134425, 5459
75328, 5457
91356, 5455
25204, 5439
85712, 5438
166495, 5438
252800, 5438
278476, 5438
67957, 5436
294361, 5431
220656, 5428
8877, 5416
79512, 5416
29223, 5415
143277, 5415
190321, 5405
204374, 5401
247761, 5399
206927, 5398
264789, 5397
40351, 5393
159151, 5379
61171, 5351
196559, 5350
151130, 5348
263137, 5348
20645, 5336
265799, 5336
13777, 5333
111549, 5331
118167, 5331
68252, 5330
89474, 5330
157467, 5330
53010, 5328
263313, 5328
208106, 5326
242734, 5326
66046, 5321
119279, 5320
212520, 5320
256620, 5318
225878, 5316
122795, 5313
148807, 5313
246075, 5313
267807, 5313
67048, 5311
178745, 5309
221861, 5309
157629, 5308
119076, 5306
256625, 5305
235021, 5299
210567, 5298
121486, 5297
223969, 5295
43155, 5293
165453, 5290
61716, 5287
169702, 5287
175526, 5287
27736, 5285
143602, 5285
167359, 5284
187253, 5284
13568, 5281
202596, 5279
127997, 5277
33351, 5271
136334, 5270
225779, 5266
129354, 5264
132222, 5261
35789, 5260
227164, 5258
259088, 5251
215718, 5250
292239, 5250
52950, 5249
192416, 5249
42681, 5243
273608, 5243
242879, 5239
198191, 5233
174136, 5226
148669, 5225
215430, 5225
164948, 5224
194124, 5220
15353, 5218
49429, 5218
79295, 5218
16674, 5217
42914, 5217
71915, 5217
86002, 5217
91035, 5215
62320, 5213
64776, 5213
92098, 5213
97285, 5213
158658, 5213
216845, 5213
4766, 5210
194391, 5205
11768, 5199
137452, 5199
138440, 5199
150847, 5199
174220, 5199
246302, 5199
260799, 5199
295406, 5199
116480, 5193
186566, 5193
198583, 5193
290917, 5193
168394, 5192
198394, 5191
83241, 5190
236225, 5190
206282, 5182
211018, 5182
88171, 5181
256874, 5181
258843, 5181
261691, 5180
130176, 5179
133941, 5179
201369, 5179
267306, 5179
34889, 5177
255424, 5175
240532, 5174
209521, 5171
158927, 5170
264667, 5170
140399, 5169
181301, 5169
149180, 5166
16058, 5165
132039, 5162
261446, 5162
53776, 5159
3102, 5158
65213, 5158
205123, 5158
98427, 5149
72116, 5147
123092, 5141
210541, 5141
129429, 5140
188909, 5140
253416, 5140
43466, 5137
128312, 5137
10778, 5133
82008, 5131
133353, 5129
51047, 5128
188189, 5126
128114, 5125
283396, 5125
65340, 5124
82010, 5123
14026, 5122
16479, 5122
29812, 5115
266136, 5108
92539, 5105
97650, 5105
147994, 5105
111626, 5103
81957, 5100
93028, 5100
14615, 5098
105528, 5097
50765, 5096
16308, 5095
115808, 5095
241093, 5095
157927, 5094
147316, 5092
37967, 5077
249344, 5077
295114, 5077
32695, 5071
34120, 5069
35801, 5069
122739, 5069
22905, 5067
177445, 5060
65081, 5059
14934, 5054
14367, 5051
121494, 5049
10557, 5045
27596, 5045
93955, 5039
111454, 5038
40164, 5035
80131, 5035
176846, 5035
89104, 5033
94167, 5033
23547, 5031
20798, 5030
58554, 5026
80351, 5026
129240, 5026
230393, 5026
246700, 5026
103869, 5024
162129, 5024
175662, 5024
37998, 5023
60943, 5023
65769, 5023
93367, 5022
90589, 5021
265760, 5021
81838, 5017
100244, 5017
154400, 5015
227541, 5015
234693, 5015
50529, 5012
165707, 5004
272222, 5001
66117, 5000
253525, 4999
73864, 4997
74486, 4991
208142, 4991
255779, 4991
5078, 4989
85489, 4989
2834, 4987
30955, 4987
58080, 4987
293767, 4978
115723, 4977
266532, 4977
108252, 4975
181578, 4974
61468, 4972
75739, 4972
79670, 4972
178222, 4972
243298, 4972
258659, 4972
259050, 4972
99481, 4971
