235834, 11469
198013, 11449
1252, 11434
193955, 11434
271735, 11415
189500, 11405
257040, 11405
76810, 11384
7824, 11360
98050, 11332
104633, 11323
78283, 11296
34214, 11264
21953, 11247
190658, 11247
47965, 11235
27258, 11225
183221, 11206
204893, 11200
4481, 11194
108985, 11189
189695, 11184
193278, 11172
79400, 11162
53997, 11122
26872, 11115
181601, 11113
289161, 11113
214584, 11112
194250, 11096
215711, 11091
28517, 11076
45354, 11074
81411, 11068
62569, 11045
72584, 11045
7240, 11032
3313, 11010
5112, 11006
113519, 11001
157819, 10997
198321, 10949
249412, 10929
291992, 10926
174318, 10866
30498, 10864
147442, 10851
71589, 10839
6605, 10827
132041, 10820
8401, 10805
93753, 10805
111205, 10805
73758, 10793
289519, 10793
84146, 10789
155382, 10789
2118, 10759
115796, 10737
142646, 10718
266835, 10703
89955, 10699
116068, 10699
21795, 10697
86709, 10694
107941, 10694
193824, 10694
269235, 10694
186739, 10691
60401, 10687
233088, 10685
68509, 10677
140728, 10677
265293, 10645
215216, 10641
218956, 10641
13390, 10633
28700, 10633
143691, 10618
250622, 10618
249183, 10592
62416, 10550
62334, 10540
233709, 10540
39117, 10536
265861, 10512
15540, 10509
664, 10506
152442, 10500
216745, 10495
243108, 10480
188863, 10477
106815, 10471
296604, 10467
39390, 10453
150869, 10450
250001, 10439
6989, 10431
131830, 10427
42162, 10418
143057, 10401
241953, 10401
252617, 10401
9152, 10395
97358, 10394
119752, 10386
127984, 10378
278467, 10378
268750, 10370
198424, 10369
258068, 10350
79931, 10347
75878, 10327
138858, 10323
246165, 10323
74942, 10305
58589, 10291
215945, 10291
157072, 10278
12731, 10277
264429, 10277
139951, 10275
138585, 10265
64278, 10264
244446, 10258
77252, 10217
4809, 10175
65173, 10172
48108, 10166
280015, 10140
32799, 10139
141286, 10124
35262, 10121
225943, 10101
281724, 10101
214, 10100
27824, 10097
133231, 10086
171907, 10084
59688, 10083
224373, 10076
6231, 10070
203670, 10063
144153, 10059
157725, 10052
175198, 10052
227647, 10052
253875, 10046
135602, 10038
12038, 10036
162813, 10036
262290, 10036
279985, 10031
244984, 10024
80443, 10001
44887, 9986
39577, 9970
192571, 9956
2900, 9954
116217, 9950
2463, 9935
234604, 9934
12004, 9931
151628, 9931
270561, 9931
105496, 9922
110322, 9922
138265, 9916
238327, 9908
72443, 9907
109470, 9888
203882, 9886
224104, 9886
201223, 9885
49463, 9871
31392, 9863
26074, 9862
91461, 9853
227447, 9853
271674, 9828
40299, 9808
10547, 9803
99425, 9803
186052, 9802
182831, 9795
279835, 9787
141815, 9783
39466, 9762
265148, 9762
109895, 9758
208841, 9755
45888, 9753
147982, 9753
146880, 9752
231188, 9738
78609, 9718
275729, 9717
259233, 9709
268511, 9703
20264, 9702
11933, 9699
82869, 9699
17884, 9680
48130, 9680
185353, 9680
283210, 9680
288037, 9680
113160, 9674
63860, 9662
2659, 9661
115658, 9661
140658, 9660
175812, 9660
80289, 9650
211320, 9641
52704, 9630
100169, 9612
141468, 9606
176366, 9601
189652, 9601
260654, 9601
51488, 9599
4997, 9586
150269, 9586
170790, 9586
291001, 9586
7452, 9578
11205, 9567
199200, 9567
237431, 9546
542, 9535
45660, 9531
35183, 9515
40910, 9500
42734, 9493
220864, 9493
19732, 9490
7711, 9479
167743, 9479
279546, 9476
107180, 9473
146429, 9471
193674, 9452
209655, 9451
158892, 9445
54436, 9443
245202, 9432
232318, 9424
53978, 9417
254577, 9405
5475, 9404
196038, 9399
216765, 9387
45096, 9379
48789, 9377
205544, 9377
35576, 9370
137915, 9364
233520, 9364
4494, 9362
21872, 9362
164482, 9362
10502, 9354
4527, 9352
202523, 9344
116919, 9341
131545, 9341
82170, 9339
240250, 9339
175396, 9338
60318, 9333
175835, 9322
262354, 9322
200014, 9311
17642, 9302
4053, 9296
28708, 9291
112296, 9288
183594, 9282
126428, 9270
33311, 9266
7221, 9264
116293, 9260
80186, 9255
236388, 9255
42261, 9237
24362, 9235
109605, 9233
9602, 9230
92361, 9230
100459, 9229
38598, 9219
88920, 9217
171440, 9217
224660, 9216
284042, 9216
249023, 9212
239393, 9188
122299, 9178
183294, 9157
178648, 9155
12582, 9154
280134, 9146
220660, 9144
111655, 9142
8363, 9137
261196, 9129
64274, 9115
35984, 9090
127515, 9090
278602, 9087
92172, 9085
235060, 9085
238666, 9061
69905, 9060
14727, 9058
30632, 9058
53369, 9058
68143, 9058
196516, 9058
233015, 9054
212589, 9052
29088, 9046
35564, 9011
78497, 9011
94605, 9008
80044, 9004
76675, 8988
168623, 8972
182865, 8972
196342, 8972
280572, 8972
212024, 8969
93338, 8965
47665, 8963
270796, 8943
3089, 8940
5833, 8940
162599, 8936
72194, 8913
82653, 8913
159822, 8906
202383, 8888
169062, 8878
205639, 8878
212588, 8878
291535, 8877
15687, 8867
210502, 8867
221259, 8867
49317, 8860
98422, 8860
131929, 8860
233818, 8860
248255, 8860
74454, 8855
221500, 8852
186815, 8848
48559, 8833
2249, 8832
246738, 8832
262402, 8832
277967, 8828
98429, 8827
213062, 8827
263878, 8827
154627, 8812
215683, 8812
48192, 8804
197533, 8798
15127, 8795
33870, 8791
114803, 8779
141990, 8773
246545, 8773
198348, 8758
277904, 8758
15355, 8753
14208, 8750
100858, 8750
262603, 8750
39454, 8733
73316, 8732
192543, 8726
168162, 8719
111925, 8700
40939, 8688
70255, 8688
146346, 8684
35071, 8677
236055, 8665
60964, 8663
89317, 8662
158980, 8660
73268, 8647
17938, 8639
89443, 8629
143176, 8624
19159, 8615
21683, 8608
101457, 8605
25912, 8593
228145, 8592
47003, 8589
57753, 8589
105751, 8589
59056, 8588
170502, 8586
54294, 8584
23584, 8583
112430, 8579
273460, 8579
270714, 8573
271972, 8573
14533, 8572
104894, 8572
188759, 8572
115993, 8566
136531, 8563
152933, 8563
166535, 8563
203843, 8563
134270, 8558
248550, 8557
241768, 8556
104360, 8555
214582, 8555
256010, 8555
53025, 8552
73020, 8528
171048, 8527
13499, 8525
23408, 8525
150463, 8525
439, 8524
2182, 8524
75344, 8524
257369, 8524
288637, 8524
74447, 8518
22782, 8513
65773, 8513
77175, 8513
3716, 8495
172434, 8494
37930, 8493
218537, 8491
158326, 8489
57191, 8476
28167, 8471
4014, 8469
1263, 8465
216026, 8465
225215, 8464
33099, 8462
202004, 8462
59570, 8439
73636, 8437
130636, 8432
75629, 8431
248152, 8421
274048, 8421
155752, 8420
250136, 8420
288470, 8419
57018, 8417
13989, 8409
94928, 8399
20246, 8397
280620, 8389
116264, 8383
213975, 8383
85180, 8360
241234, 8360
182428, 8354
153735, 8348
235919, 8344
256605, 8344
265449, 8342
192790, 8339
205266, 8338
68492, 8326
15180, 8324
9424, 8319
230653, 8304
93809, 8303
279938, 8298
235306, 8296
21424, 8295
206430, 8295
1057, 8285
8935, 8285
49113, 8285
265362, 8268
22749, 8265
48203, 8265
60194, 8265
76827, 8265
81670, 8265
87287, 8265
145738, 8265
141261, 8264
283154, 8264
154938, 8261
25833, 8259
5968, 8243
203467, 8236
24771, 8233
170315, 8231
51786, 8221
56517, 8220
264917, 8217
7400, 8213
270896, 8209
52698, 8208
71730, 8200
27422, 8181
84057, 8178
112685, 8170
238894, 8164
207980, 8161
96509, 8147
234456, 8145
26380, 8141
35287, 8136
34635, 8123
205425, 8123
258611, 8123
4571, 8116
210581, 8113
23862, 8094
9891, 8091
260542, 8080
91133, 8066
21929, 8056
105506, 8056
3826, 8055
7383, 8055
272607, 8055
109317, 8053
129938, 8051
53134, 8047
275269, 8047
4424, 8042
187324, 8038
134187, 8017
187034, 8015
17323, 8013
107067, 8012
883, 8010
152904, 8010
174075, 8002
10797, 7983
16517, 7983
84830, 7976
65020, 7958
27219, 7957
13978, 7924
282668, 7922
925, 7918
165945, 7912
244366, 7912
107814, 7905
116470, 7905
141875, 7905
46202, 7893
63788, 7893
94138, 7893
104580, 7893
263408, 7893
224818, 7891
210450, 7882
242222, 7882
57930, 7878
61110, 7877
194506, 7877
178758, 7873
26724, 7870
144165, 7869
213828, 7869
12968, 7865
43635, 7865
44051, 7864
19827, 7857
77202, 7856
3538, 7852
232736, 7852
76097, 7848
33085, 7846
3119, 7839
91471, 7839
153126, 7837
15589, 7836
20087, 7832
183815, 7822
277591, 7822
29120, 7816
77453, 7816
195469, 7816
48935, 7808
117186, 7808
210520, 7808
194682, 7807
7262, 7802
27804, 7801
175738, 7801
72202, 7798
196502, 7792
107788, 7783
186347, 7783
33159, 7782
141314, 7781
146616, 7781
258065, 7781
160669, 7775
57965, 7768
90301, 7767
3784, 7764
83627, 7756
141333, 7751
91191, 7748
242769, 7746
148749, 7745
77179, 7744
115485, 7744
106657, 7740
220487, 7740
286952, 7738
22579, 7733
20779, 7729
192208, 7729
239318, 7725
152894, 7724
178131, 7724
135713, 7719
198234, 7719
167301, 7715
278840, 7711
162111, 7709
291387, 7709
14711, 7705
256913, 7705
4210, 7700
286180, 7700
52349, 7697
222433, 7696
27350, 7695
91184, 7695
102646, 7695
88684, 7692
245352, 7692
56255, 7689
52252, 7675
270309, 7675
165195, 7672
81836, 7667
14529, 7662
203930, 7662
265826, 7660
79310, 7658
97718, 7658
127792, 7652
187972, 7652
225015, 7652
78902, 7650
250199, 7650
39430, 7648
113599, 7648
57415, 7642
263382, 7640
4784, 7639
41988, 7633
4761, 7632
29291, 7631
49073, 7619
162364, 7619
242432, 7619
255435, 7619
269938, 7619
13977, 7618
224933, 7618
10495, 7614
132464, 7612
54806, 7610
94408, 7610
138656, 7610
2908, 7598
104154, 7597
295686, 7594
48741, 7590
100746, 7590
267157, 7590
91414, 7589
41059, 7581
221454, 7581
130789, 7580
229802, 7579
93793, 7575
256742, 7573
271399, 7572
293173, 7570
5365, 7568
175311, 7567
183125, 7565
173589, 7564
247982, 7563
183802, 7557
123657, 7548
244294, 7548
253085, 7548
288436, 7548
210605, 7543
53249, 7541
60119, 7541
64787, 7541
178700, 7540
69498, 7537
19604, 7532
278008, 7530
200190, 7524
86747, 7523
256128, 7520
192195, 7517
184899, 7516
157326, 7514
32224, 7510
280871, 7510
177372, 7505
181862, 7502
254486, 7501
135102, 7497
135442, 7497
277982, 7496
44074, 7491
95638, 7491
122788, 7491
135032, 7491
147871, 7491
289079, 7490
185745, 7486
191954, 7482
152830, 7480
74174, 7477
117706, 7477
205267, 7477
61388, 7476
119311, 7476
8242, 7469
141181, 7468
284628, 7468
94608, 7461
247045, 7461
107019, 7457
5402, 7455
36437, 7455
61666, 7454
10490, 7452
29198, 7451
224354, 7450
60827, 7448
3476, 7444
254748, 7443
109358, 7441
218041, 7436
39220, 7434
133320, 7434
187725, 7434
204334, 7434
4681, 7432
120114, 7430
182158, 7430
37570, 7427
39631, 7427
45080, 7427
185587, 7425
132120, 7418
165875, 7414
195619, 7414
74232, 7404
249739, 7404
211629, 7399
263915, 7399
99177, 7396
194088, 7394
250112, 7394
63940, 7392
374, 7390
218943, 7390
203133, 7387
36078, 7386
238287, 7384
94560, 7383
229337, 7383
14419, 7381
28841, 7381
278146, 7368
84214, 7365
82905, 7358
170635, 7356
255280, 7349
178303, 7346
82285, 7340
95413, 7339
97131, 7338
175060, 7328
246820, 7328
116136, 7320
135924, 7317
87071, 7311
201685, 7310
69724, 7307
11734, 7306
6990, 7305
33284, 7303
256772, 7302
279530, 7302
280499, 7292
15893, 7288
18090, 7288
35508, 7285
120957, 7285
95613, 7284
112597, 7282
296612, 7279
256536, 7278
178149, 7274
231631, 7274
113969, 7270
113163, 7266
35938, 7258
140221, 7255
93724, 7254
120629, 7243
160865, 7243
69947, 7236
78493, 7232
219082, 7232
111347, 7231
143559, 7231
159285, 7231
51026, 7229
178119, 7229
2192, 7228
227085, 7224
104800, 7220
224793, 7220
279516, 7220
50285, 7216
75334, 7205
122050, 7200
159331, 7199
285060, 7192
94996, 7191
205746, 7188
255208, 7182
43009, 7177
2624, 7176
172415, 7172
189716, 7172
250388, 7166
176603, 7163
106792, 7161
218190, 7153
239970, 7153
67071, 7150
160629, 7150
81430, 7149
94145, 7147
186008, 7146
89490, 7144
286087, 7138
50643, 7133
99314, 7133
110780, 7133
172207, 7131
226384, 7131
193834, 7126
2396, 7125
36404, 7122
36751, 7117
137237, 7117
196855, 7114
60355, 7107
120351, 7103
209246, 7102
2510, 7092
100324, 7092
177966, 7092
197607, 7092
213707, 7092
56945, 7091
176912, 7091
191177, 7091
275333, 7091
71660, 7087
151876, 7086
35062, 7078
125713, 7078
189784, 7075
214907, 7067
109328, 7063
841, 7060
4307, 7059
183447, 7057
191138, 7053
263609, 7053
269062, 7053
208221, 7050
19377, 7048
119638, 7048
185492, 7047
81130, 7042
152970, 7038
175759, 7026
142779, 7024
128572, 7022
252418, 7020
49634, 7016
53838, 7015
78857, 7007
32244, 7005
43193, 7005
99949, 6997
178019, 6995
217170, 6995
241822, 6995
204302, 6993
7408, 6991
23229, 6991
266991, 6989
114444, 6986
239440, 6986
108728, 6980
112214, 6980
5497, 6972
230396, 6969
111989, 6964
283992, 6964
288174, 6964
242531, 6963
18793, 6961
133610, 6961
165141, 6961
212505, 6961
214514, 6961
219893, 6961
241842, 6957
184132, 6956
108977, 6955
75862, 6948
260988, 6948
136668, 6947
280696, 6947
142145, 6946
51245, 6945
244863, 6940
287537, 6940
13267, 6935
256528, 6935
271400, 6932
236344, 6927
82456, 6926
226432, 6924
210079, 6921
3907, 6916
235761, 6914
11080, 6913
163355, 6913
70578, 6912
94954, 6912
232455, 6909
104713, 6907
133356, 6906
161678, 6906
189002, 6905
161089, 6902
72342, 6899
77274, 6898
49000, 6893
195753, 6893
29666, 6890
15479, 6886
123976, 6886
219173, 6886
227533, 6886
282812, 6886
3999, 6883
7925, 6883
187704, 6881
18960, 6874
19650, 6874
109970, 6871
260911, 6870
285004, 6868
233896, 6866
248454, 6866
139798, 6865
95630, 6857
264030, 6855
20524, 6854
27891, 6854
261904, 6851
172178, 6841
181808, 6841
41853, 6839
170921, 6837
19324, 6835
126093, 6834
227381, 6831
167813, 6830
61202, 6820
4941, 6814
2690, 6811
99422, 6807
143414, 6807
202993, 6806
151095, 6805
136463, 6800
8706, 6799
68385, 6799
265774, 6796
10118, 6794
63198, 6794
32703, 6793
60391, 6793
27894, 6787
53323, 6785
59881, 6785
96995, 6785
225710, 6785
266846, 6785
145374, 6784
17627, 6782
176256, 6778
36032, 6775
102077, 6775
168814, 6775
255953, 6775
145756, 6774
117597, 6773
23838, 6772
140443, 6772
273692, 6772
203590, 6770
274636, 6770
9431, 6768
222179, 6768
40487, 6763
150482, 6761
38991, 6760
239479, 6758
241934, 6758
42245, 6753
192854, 6752
265175, 6751
277063, 6751
39574, 6750
87517, 6748
142070, 6748
185827, 6748
86801, 6746
87468, 6746
45223, 6739
266430, 6735
272526, 6735
5464, 6731
30348, 6722
201059, 6722
52517, 6720
147970, 6720
239491, 6720
241094, 6720
260104, 6720
49229, 6714
136299, 6712
96992, 6709
187980, 6709
192513, 6709
118666, 6707
3081, 6706
108585, 6703
32639, 6702
266104, 6693
289828, 6690
133903, 6689
171346, 6687
123984, 6686
222911, 6686
206967, 6684
98596, 6679
180664, 6679
133388, 6677
202626, 6677
220931, 6673
258061, 6668
264417, 6668
210880, 6667
91375, 6666
243752, 6666
225986, 6665
196724, 6663
274786, 6661
279678, 6660
199245, 6656
29199, 6655
279485, 6648
260022, 6644
52886, 6642
90741, 6642
92068, 6642
155578, 6642
165427, 6642
109691, 6640
67475, 6638
224008, 6638
60307, 6637
75439, 6637
225362, 6637
229628, 6637
254297, 6637
279167, 6637
55287, 6636
9638, 6635
73415, 6635
216578, 6634
212750, 6633
131056, 6632
20399, 6629
5740, 6627
144611, 6626
71885, 6621
103531, 6621
113353, 6621
188479, 6621
251243, 6621
271114, 6621
135096, 6617
292586, 6614
56017, 6611
213042, 6608
3769, 6606
27813, 6606
262986, 6606
111900, 6602
100379, 6597
19655, 6594
88845, 6594
61308, 6592
108301, 6592
114518, 6592
174369, 6592
117888, 6591
115647, 6589
173346, 6587
244785, 6587
113695, 6584
135481, 6582
112853, 6580
195451, 6572
272977, 6563
73569, 6562
226311, 6562
232473, 6562
218844, 6561
49883, 6559
125765, 6558
281545, 6556
264928, 6554
101679, 6548
177849, 6547
215503, 6541
18366, 6539
56104, 6537
75503, 6537
86237, 6537
105885, 6537
171229, 6537
20615, 6536
65071, 6532
86040, 6532
103381, 6532
242795, 6532
34400, 6530
142369, 6525
261716, 6523
32620, 6522
133638, 6521
147259, 6521
228910, 6515
286673, 6515
187417, 6512
295258, 6512
12930, 6511
47002, 6510
59241, 6507
173832, 6502
10779, 6497
98603, 6497
109666, 6497
129522, 6497
27421, 6491
10016, 6490
32743, 6489
55337, 6488
71749, 6487
241961, 6484
7651, 6476
118619, 6476
265123, 6475
76692, 6470
21822, 6468
125768, 6468
286562, 6468
163989, 6466
177926, 6465
193520, 6464
23409, 6461
262167, 6460
208302, 6458
213093, 6457
247157, 6455
65992, 6454
205194, 6454
265888, 6454
30657, 6453
23744, 6452
26579, 6447
100339, 6443
36175, 6437
267795, 6437
114609, 6435
280493, 6433
287503, 6433
6911, 6432
20901, 6432
52656, 6424
113855, 6424
44536, 6423
203367, 6423
280592, 6423
295430, 6423
5786, 6419
29249, 6415
216861, 6415
138053, 6414
266770, 6413
73212, 6404
96284, 6404
228270, 6404
148003, 6402
46543, 6397
287793, 6397
291763, 6397
218008, 6393
131877, 6392
10188, 6388
111027, 6388
161337, 6388
233602, 6388
227021, 6385
228153, 6385
262030, 6385
289363, 6383
30120, 6381
220537, 6381
138069, 6378
235606, 6378
42354, 6376
193475, 6376
216704, 6376
210253, 6370
149363, 6369
91547, 6367
283761, 6367
293768, 6367
33106, 6366
87125, 6366
226222, 6366
63200, 6365
140485, 6363
155147, 6362
76266, 6348
254804, 6347
2243, 6345
104333, 6345
154213, 6341
250241, 6341
16668, 6337
219796, 6336
12578, 6335
39221, 6334
4370, 6333
5302, 6327
34754, 6327
51371, 6327
56557, 6327
146527, 6327
239146, 6327
2657, 6325
3087, 6325
9304, 6325
119809, 6325
146784, 6323
47615, 6321
249095, 6318
154165, 6314
6889, 6313
43990, 6312
50171, 6312
87985, 6312
89119, 6312
131637, 6312
147754, 6312
149163, 6312
172103, 6312
247842, 6310
77717, 6309
133490, 6309
68677, 6306
106996, 6305
109156, 6301
24818, 6296
38095, 6296
213848, 6296
216629, 6295
292208, 6295
10922, 6291
54820, 6290
28485, 6289
105356, 6287
203831, 6286
8892, 6283
115803, 6279
190078, 6279
265008, 6279
270969, 6279
7509, 6278
269989, 6272
110437, 6266
283400, 6266
99373, 6261
7323, 6259
40846, 6258
70521, 6258
131215, 6258
200467, 6258
55321, 6256
165992, 6255
133753, 6254
9636, 6253
13433, 6252
182174, 6252
182875, 6252
258850, 6251
208591, 6249
286665, 6249
62325, 6244
201646, 6243
12311, 6237
203861, 6235
286313, 6235
213530, 6232
223558, 6232
19667, 6228
180713, 6227
184022, 6227
248695, 6227
165724, 6222
9717, 6220
81924, 6220
272031, 6218
110042, 6216
280072, 6216
100, 6215
105704, 6214
126276, 6214
189855, 6214
292876, 6214
74114, 6212
122378, 6212
180430, 6212
214440, 6212
138323, 6211
276326, 6208
152803, 6207
19422, 6206
185658, 6206
104829, 6201
83112, 6194
156841, 6194
176562, 6194
263040, 6194
25854, 6186
86635, 6186
215655, 6186
218912, 6184
16990, 6183
79212, 6183
146642, 6182
281274, 6177
240513, 6173
18144, 6172
201776, 6172
151740, 6168
14617, 6166
52097, 6166
70753, 6165
100051, 6165
127908, 6165
130064, 6165
141661, 6165
154693, 6165
156791, 6165
158422, 6165
169523, 6165
178927, 6165
190843, 6165
225060, 6165
226851, 6165
238478, 6165
259254, 6165
265363, 6165
116309, 6164
93848, 6160
171249, 6160
187273, 6160
2434, 6156
17419, 6150
160567, 6147
32356, 6144
21957, 6142
278774, 6142
279650, 6141
50990, 6138
70033, 6138
175186, 6138
221248, 6138
245687, 6138
39556, 6133
104670, 6129
175982, 6129
123367, 6128
282317, 6128
21390, 6127
291549, 6127
147276, 6123
153524, 6120
95741, 6116
60356, 6114
188598, 6114
47324, 6113
74871, 6110
65123, 6107
220694, 6104
37191, 6102
75199, 6102
191098, 6099
213573, 6097
113869, 6093
114605, 6089
37009, 6088
134648, 6084
9763, 6081
18499, 6081
22830, 6081
123293, 6081
167148, 6076
63713, 6075
175727, 6072
66371, 6071
105636, 6071
50269, 6070
42076, 6069
172594, 6068
229593, 6068
42159, 6067
224084, 6067
8537, 6066
44826, 6066
1605, 6064
136863, 6062
121630, 6058
136871, 6057
130232, 6055
83439, 6053
65374, 6052
170586, 6050
177655, 6050
49067, 6049
53199, 6049
84287, 6049
205755, 6049
7565, 6048
38761, 6048
71701, 6046
124919, 6045
145070, 6042
151153, 6042
3389, 6041
23683, 6041
61871, 6041
60399, 6040
117040, 6039
136959, 6038
95274, 6034
226757, 6032
13366, 6030
39687, 6030
263883, 6030
94322, 6029
86274, 6028
171101, 6028
200968, 6028
229463, 6028
8228, 6025
109242, 6025
82339, 6019
91602, 6018
256715, 6017
123314, 6016
135922, 6016
243662, 6016
204215, 6012
173100, 6011
4835, 6010
200714, 6010
179009, 6009
254852, 6009
230339, 6005
73671, 6004
127283, 6004
174801, 6001
213548, 6000
233646, 5997
224187, 5995
69430, 5991
68525, 5988
134876, 5984
216552, 5983
105455, 5981
268716, 5978
137928, 5974
294449, 5972
3321, 5970
138513, 5965
110665, 5962
39511, 5961
206818, 5961
242909, 5961
117650, 5957
252792, 5957
7795, 5956
17783, 5954
260287, 5954
127988, 5953
156409, 5953
117441, 5952
56785, 5950
98364, 5950
138448, 5949
285789, 5949
292421, 5944
1031, 5943
182973, 5942
66078, 5939
86021, 5939
39592, 5938
11344, 5936
152062, 5934
139108, 5932
93726, 5929
182553, 5929
35991, 5928
9675, 5926
70394, 5923
103587, 5920
60240, 5915
228997, 5914
20060, 5913
269020, 5913
185374, 5911
179566, 5910
200651, 5910
8236, 5908
84017, 5906
13420, 5905
45941, 5899
49154, 5897
24939, 5885
2107, 5884
42110, 5882
45121, 5882
191362, 5882
279389, 5882
2752, 5877
19951, 5876
180483, 5876
2809, 5875
158903, 5873
208557, 5873
248780, 5869
9913, 5867
114112, 5862
51314, 5861
248756, 5860
202904, 5855
238138, 5855
259738, 5855
226651, 5852
56024, 5847
76860, 5847
95225, 5847
205375, 5842
126670, 5841
286074, 5841
42205, 5840
281929, 5839
234037, 5833
51741, 5828
279898, 5828
3527, 5827
237807, 5827
137986, 5824
11316, 5823
32307, 5823
59313, 5823
221243, 5823
119807, 5822
240320, 5821
253148, 5821
245328, 5815
23675, 5813
7734, 5812
22514, 5812
138251, 5812
7733, 5811
32884, 5811
178388, 5811
253159, 5811
98520, 5807
289289, 5807
100994, 5806
142854, 5806
227317, 5805
295615, 5805
34060, 5803
123581, 5803
18138, 5802
129161, 5802
60923, 5800
204387, 5800
103540, 5798
135986, 5796
156481, 5796
104079, 5795
2693, 5794
12189, 5794
84272, 5794
181472, 5794
210717, 5792
265058, 5792
282771, 5792
32071, 5789
276869, 5785
180101, 5780
27057, 5779
124871, 5777
265364, 5777
42611, 5776
268640, 5773
55240, 5772
104628, 5771
114357, 5771
