155686, 5440
10812, 5409
62605, 5409
65561, 5409
65875, 5409
102574, 5409
103930, 5409
151488, 5409
162967, 5409
167005, 5409
168894, 5409
173880, 5409
189269, 5409
195467, 5409
199126, 5409
238214, 5409
242518, 5409
247331, 5409
263132, 5409
268706, 5409
270921, 5409
271834, 5409
281594, 5409
289781, 5409
20289, 5366
163162, 5366
100063, 5347
137134, 5347
205929, 5347
216916, 5347
217055, 5347
260153, 5347
261454, 5347
37870, 5325
64141, 5325
82611, 5325
116645, 5325
211921, 5325
223270, 5325
244689, 5325
254883, 5325
280577, 5325
295266, 5325
184744, 5302
213124, 5302
95148, 5238
81344, 5228
146242, 5209
116299, 5207
185772, 5207
204625, 5172
223230, 5172
278319, 5172
37555, 5159
40591, 5136
172197, 5136
289003, 5132
3721, 5040
14510, 5025
5496, 5015
64074, 5010
95578, 4930
189548, 4930
175404, 4924
268690, 4919
70455, 4886
175217, 4886
32001, 4881
218730, 4881
164687, 4873
145222, 4872
119053, 4869
230019, 4869
67003, 4855
266952, 4812
140656, 4799
61133, 4769
121847, 4769
274889, 4769
17390, 4738
11940, 4729
141386, 4681
84126, 4673
84481, 4584
175255, 4584
178305, 4584
246978, 4584
274189, 4584
19133, 4361
37748, 4361
108297, 4361
141387, 4361
2509, 4352
6277, 4352
13307, 4352
26910, 4352
33388, 4352
34152, 4352
54628, 4352
54833, 4352
105722, 4352
108735, 4352
121171, 4352
266606, 4352
290466, 4352
20665, 4336
82071, 4336
82160, 4336
98140, 4336
103901, 4336
112482, 4336
126835, 4336
130489, 4336
146459, 4336
162468, 4336
166031, 4336
176265, 4336
192095, 4336
220651, 4336
230752, 4336
252649, 4336
271745, 4336
280614, 4336
281278, 4336
294666, 4336
21200, 4299
55656, 4299
72434, 4299
158871, 4299
180867, 4299
184404, 4299
208617, 4299
249976, 4299
251216, 4299
272291, 4299
279120, 4299
131774, 4283
152121, 4283
156586, 4283
160521, 4283
164526, 4283
194692, 4283
197427, 4283
283481, 4283
48959, 4273
54744, 4273
58556, 4273
60509, 4273
93156, 4273
99247, 4273
110110, 4273
113213, 4273
128048, 4273
136888, 4273
148777, 4273
149506, 4273
163145, 4273
176706, 4273
195266, 4273
290918, 4273
295277, 4273
64971, 4272
85847, 4272
89591, 4272
98577, 4272
123605, 4272
136357, 4272
173907, 4272
177797, 4272
213432, 4272
222990, 4272
256951, 4272
267943, 4272
277689, 4272
289626, 4272
7066, 4271
58167, 4271
161823, 4271
7350, 4267
14620, 4267
28953, 4267
34935, 4267
54524, 4267
59363, 4267
75636, 4267
131247, 4267
156836, 4267
168231, 4267
189277, 4267
94161, 4232
150160, 4232
201869, 4232
10686, 4227
11501, 4227
16547, 4227
37213, 4227
39440, 4227
64189, 4227
82423, 4227
88241, 4227
93656, 4227
121373, 4227
126355, 4227
127346, 4227
139685, 4227
144400, 4227
148024, 4227
156349, 4227
160148, 4227
177007, 4227
180838, 4227
185233, 4227
196846, 4227
197637, 4227
215079, 4227
234733, 4227
239537, 4227
244438, 4227
260165, 4227
266357, 4227
269282, 4227
290287, 4227
290516, 4227
35453, 4226
141148, 4226
223556, 4226
234776, 4226
250544, 4226
3492, 4220
3772, 4220
111637, 4180
173471, 4180
134830, 4159
178577, 4159
284513, 4159
15038, 4158
179028, 4158
160801, 4152
9515, 4125
72635, 4085
152927, 4085
198183, 4085
7491, 4076
13017, 4076
17545, 4076
28624, 4076
36271, 4076
48839, 4076
71466, 4076
72847, 4076
85153, 4076
92076, 4076
97917, 4076
100711, 4076
125057, 4076
127851, 4076
140632, 4076
143206, 4076
156943, 4076
181518, 4076
209474, 4076
241446, 4076
258229, 4076
261499, 4076
273263, 4076
287710, 4076
135618, 4064
143155, 4064
154305, 4064
170476, 4064
106122, 4057
149148, 4057
109898, 4054
186604, 4031
8283, 4014
65003, 4014
233486, 4014
251376, 4014
58850, 3998
87288, 3998
132599, 3982
159106, 3964
204549, 3964
39243, 3956
90266, 3949
232995, 3945
7881, 3930
72891, 3930
99433, 3910
295439, 3891
4695, 3883
106196, 3883
176415, 3883
3069, 3873
102359, 3865
106973, 3865
170214, 3865
230482, 3865
236239, 3865
286576, 3865
287364, 3865
70710, 3794
84931, 3794
81166, 3778
9741, 3776
65697, 3776
16257, 3770
103211, 3753
243299, 3736
58279, 3720
108288, 3720
6392, 3708
27138, 3685
262595, 3681
91683, 3677
277054, 3664
150780, 3648
176233, 3648
2358, 3601
178675, 3573
198119, 3573
227019, 3573
235970, 3573
145677, 3562
13146, 3502
17179, 3502
18692, 3502
2891, 3487
10659, 3485
13242, 3485
25417, 3485
117835, 3485
217191, 3485
272706, 3485
201772, 3480
212343, 3480
224567, 3480
95117, 3479
12627, 3477
20657, 3461
148263, 3458
40203, 3442
35, 3415
3381, 3415
27631, 3415
31055, 3415
12774, 3406
208137, 3403
147092, 3391
206535, 3391
233919, 3391
270097, 3379
12277, 3377
61118, 3376
105201, 3376
124449, 3372
268187, 3366
20172, 3361
121978, 3355
135622, 3355
136945, 3355
144054, 3355
162980, 3355
166810, 3355
180204, 3355
208180, 3355
231494, 3355
9367, 3340
10123, 3322
115563, 3317
135854, 3317
1995, 3310
7007, 3301
9882, 3301
23177, 3301
25498, 3279
91931, 3279
153969, 3279
199029, 3279
2661, 3259
145594, 3259
8482, 3248
12058, 3248
15190, 3248
16207, 3248
17346, 3248
19902, 3248
21094, 3248
25748, 3248
179602, 3248
107924, 3226
110578, 3226
116536, 3226
120823, 3226
121407, 3226
130741, 3226
135035, 3226
150562, 3226
159741, 3226
65185, 3219
160752, 3219
165633, 3219
187989, 3219
201762, 3219
214926, 3219
216252, 3219
217414, 3219
223371, 3219
226609, 3219
230862, 3219
234832, 3219
240300, 3219
243163, 3219
253496, 3219
267593, 3219
275203, 3219
287870, 3219
294445, 3219
294672, 3219
296615, 3219
89115, 3217
40486, 3210
106290, 3210
126016, 3210
126628, 3210
131315, 3210
131508, 3210
132609, 3210
134434, 3210
136165, 3210
137837, 3210
138117, 3210
139379, 3210
140227, 3210
142148, 3210
143014, 3210
144899, 3210
149944, 3210
150465, 3210
150820, 3210
151082, 3210
152539, 3210
153561, 3210
154275, 3210
154611, 3210
155375, 3210
158764, 3210
160689, 3210
161223, 3210
162240, 3210
165766, 3210
168477, 3210
169072, 3210
170330, 3210
170405, 3210
171370, 3210
180077, 3210
186255, 3210
188917, 3210
198250, 3210
198815, 3210
202275, 3210
205281, 3210
220815, 3210
240027, 3210
240834, 3210
241781, 3210
256073, 3210
261949, 3210
268190, 3210
273957, 3210
275391, 3210
9571, 3191
15941, 3191
143615, 3191
193556, 3191
13423, 3185
14246, 3185
135581, 3185
250840, 3181
136020, 3177
136805, 3177
142130, 3177
156421, 3177
161342, 3177
1181, 3172
12573, 3172
104029, 3172
89270, 3170
68029, 3169
223802, 3158
102285, 3157
107513, 3157
143128, 3157
187079, 3157
204822, 3157
256109, 3157
261146, 3157
265798, 3157
275950, 3157
277397, 3157
280474, 3157
17081, 3153
19948, 3153
22963, 3153
38341, 3153
45390, 3153
46312, 3153
49467, 3153
50396, 3153
51029, 3153
60392, 3153
60505, 3153
84164, 3153
88438, 3153
92890, 3153
101318, 3153
118912, 3153
152262, 3153
153317, 3153
153472, 3153
163282, 3153
172593, 3153
174631, 3153
190397, 3153
205941, 3153
221244, 3153
246613, 3153
108722, 3148
122112, 3148
150570, 3148
164472, 3148
203395, 3148
210043, 3148
240509, 3148
250248, 3148
262138, 3148
271488, 3148
273268, 3148
292300, 3148
285273, 3143
41838, 3141
18409, 3140
58166, 3139
2, 3135
163, 3135
125550, 3117
138673, 3117
167294, 3117
21785, 3116
21908, 3116
22644, 3116
22671, 3116
22818, 3116
23411, 3116
24091, 3116
28610, 3116
249136, 3116
50260, 3106
65684, 3106
132009, 3106
123169, 3095
159625, 3095
29399, 3072
49644, 3072
50453, 3072
25066, 3071
25853, 3071
27651, 3071
28040, 3071
29742, 3071
43440, 3071
72703, 3071
5098, 3061
32484, 3061
34333, 3061
39620, 3061
58304, 3061
137127, 3060
130002, 3056
140084, 3056
148384, 3056
173055, 3056
884, 3054
3195, 3054
5171, 3054
91921, 3052
117737, 3052
121195, 3052
125404, 3052
164569, 3052
176495, 3052
191346, 3052
197876, 3052
87542, 3051
205, 3048
562, 3048
1823, 3048
2282, 3048
3091, 3048
3903, 3048
13858, 3048
21509, 3048
25095, 3048
25154, 3048
65058, 3048
107971, 3029
163687, 3029
186263, 3029
131868, 3028
4503, 3027
10529, 3027
18498, 3027
32628, 3027
123078, 3027
189873, 3027
69383, 3016
101558, 3016
117934, 3016
129612, 3016
135203, 3016
141394, 3016
141958, 3016
143700, 3016
145424, 3016
151139, 3016
159997, 3016
294407, 3016
78249, 2993
286053, 2993
26194, 2991
26831, 2991
27379, 2991
27980, 2991
28440, 2991
29283, 2991
114960, 2989
265281, 2986
23211, 2982
138474, 2982
117653, 2975
124240, 2975
132421, 2975
140005, 2975
140853, 2975
145633, 2975
155875, 2975
157968, 2975
159324, 2975
186424, 2975
201788, 2975
120634, 2969
293524, 2969
36138, 2966
72290, 2966
36471, 2963
49561, 2962
1433, 2954
25918, 2947
204039, 2938
46465, 2930
27449, 2921
128483, 2921
148830, 2921
197570, 2921
203621, 2921
233999, 2921
282031, 2921
164710, 2917
38125, 2905
41670, 2905
93701, 2903
128377, 2895
181306, 2895
28227, 2894
170888, 2893
174052, 2879
11624, 2878
89407, 2878
108879, 2878
207811, 2878
128937, 2874
135466, 2874
154330, 2874
159442, 2874
180474, 2874
216972, 2873
68763, 2864
123467, 2864
74539, 2859
183912, 2857
168468, 2854
51848, 2846
208564, 2843
177829, 2840
44897, 2826
6892, 2820
13516, 2811
30745, 2811
133290, 2809
232091, 2809
29982, 2803
31190, 2803
36225, 2803
39478, 2803
40809, 2803
45911, 2803
71343, 2795
28547, 2789
73742, 2781
171211, 2773
32270, 2731
66435, 2729
16381, 2728
76646, 2728
20096, 2716
1285, 2715
87063, 2715
116108, 2708
33556, 2694
164165, 2692
28370, 2691
79148, 2675
67198, 2672
41877, 2671
1730, 2670
1814, 2664
159023, 2663
293969, 2655
42941, 2647
142605, 2642
5092, 2633
147894, 2627
57642, 2615
12955, 2605
75915, 2605
121018, 2605
211517, 2586
258896, 2585
221014, 2579
12444, 2577
280617, 2577
85748, 2570
232245, 2570
96223, 2566
99753, 2566
119098, 2566
124483, 2566
116096, 2558
122769, 2558
191270, 2558
27773, 2528
61663, 2524
147656, 2523
9957, 2507
29389, 2507
76319, 2507
106616, 2507
132948, 2507
151000, 2507
159754, 2507
189886, 2507
212964, 2507
100402, 2501
91047, 2494
4881, 2481
5519, 2481
11704, 2479
109143, 2478
18777, 2464
66035, 2461
142098, 2459
259172, 2458
39435, 2447
36250, 2441
67884, 2441
33360, 2434
191499, 2423
195459, 2423
240989, 2423
17689, 2422
29225, 2414
45188, 2413
80515, 2413
141625, 2413
11778, 2400
55398, 2396
73683, 2393
164579, 2393
123166, 2376
146294, 2365
276022, 2365
133292, 2354
2436, 2349
34404, 2343
57168, 2343
79764, 2338
288693, 2338
28828, 2332
28946, 2332
34901, 2332
36604, 2332
84241, 2332
107758, 2330
130271, 2330
289495, 2330
260397, 2329
134573, 2323
30226, 2317
226079, 2315
20299, 2309
27946, 2309
50491, 2307
30433, 2306
37486, 2304
45686, 2304
53368, 2304
226638, 2303
253541, 2297
11957, 2288
13028, 2288
13506, 2288
13846, 2288
14593, 2288
15935, 2288
16457, 2288
17134, 2288
17463, 2288
17595, 2288
17906, 2288
18848, 2288
73613, 2288
105877, 2288
161505, 2288
173218, 2288
240449, 2288
250543, 2288
290433, 2288
291263, 2288
296385, 2288
11653, 2287
13959, 2287
14638, 2287
116476, 2287
282841, 2287
19525, 2284
81371, 2284
141374, 2284
7851, 2282
8983, 2282
15407, 2282
17835, 2282
19531, 2282
26870, 2282
43712, 2282
94378, 2282
234085, 2282
293210, 2280
205384, 2279
29684, 2278
59531, 2278
76196, 2277
660, 2276
37774, 2271
44798, 2258
140790, 2258
170427, 2258
187439, 2257
65841, 2251
81845, 2251
96080, 2251
223985, 2251
270786, 2249
66632, 2247
150232, 2240
197244, 2240
13230, 2238
15233, 2238
101829, 2238
169367, 2238
205166, 2238
217646, 2238
261405, 2238
119819, 2234
87242, 2230
8622, 2228
8870, 2228
10023, 2228
14248, 2228
18184, 2228
12905, 2227
13635, 2227
14342, 2227
25103, 2227
129463, 2227
146155, 2227
158045, 2227
172989, 2227
200230, 2227
250812, 2227
275152, 2227
296479, 2227
63979, 2224
197890, 2224
263755, 2224
290732, 2224
84688, 2222
282357, 2222
7271, 2221
2914, 2219
263177, 2219
214040, 2217
14853, 2216
272762, 2216
35087, 2215
54093, 2215
55823, 2215
80231, 2215
82903, 2215
94838, 2215
136583, 2215
151303, 2215
191353, 2215
258160, 2215
222783, 2213
62561, 2209
96393, 2209
176187, 2208
16390, 2204
40395, 2202
142721, 2202
225730, 2202
22882, 2200
95408, 2200
225347, 2200
245925, 2200
82224, 2199
36329, 2197
50457, 2197
53675, 2197
16570, 2196
16844, 2196
17048, 2196
18348, 2196
18505, 2196
18715, 2196
19102, 2196
19989, 2196
20182, 2196
38062, 2196
81526, 2196
95896, 2196
2598, 2193
173484, 2189
229955, 2189
9151, 2186
141639, 2186
28880, 2184
42008, 2184
114819, 2184
128653, 2184
136931, 2184
153668, 2184
179166, 2184
188028, 2184
101668, 2181
22938, 2180
28245, 2179
151908, 2179
175205, 2179
286600, 2179
276193, 2178
50484, 2177
203883, 2177
280410, 2177
20876, 2176
3111, 2174
5418, 2174
22282, 2174
85124, 2173
182391, 2173
51655, 2170
22897, 2169
27571, 2169
32216, 2169
121120, 2169
161241, 2169
169788, 2169
225077, 2169
256492, 2169
170253, 2168
1350, 2167
2618, 2167
2890, 2167
2991, 2167
3090, 2167
3106, 2167
6581, 2167
15936, 2167
25380, 2167
66230, 2167
66729, 2167
45438, 2165
227309, 2163
78363, 2162
116593, 2159
2079, 2156
2901, 2156
10810, 2156
16050, 2156
69055, 2156
118854, 2156
123763, 2156
132373, 2156
156632, 2156
156999, 2156
172547, 2156
206586, 2156
211152, 2156
262828, 2156
269273, 2156
276643, 2156
282737, 2156
250980, 2154
34407, 2149
120949, 2149
5801, 2148
7321, 2148
1299, 2144
204935, 2144
238076, 2144
106125, 2142
223633, 2141
64802, 2139
88713, 2138
165498, 2138
105248, 2133
147917, 2133
244467, 2133
25962, 2132
28476, 2132
30071, 2132
32110, 2132
36688, 2132
79748, 2132
141281, 2132
159027, 2132
236779, 2132
256901, 2132
137486, 2130
154132, 2130
215676, 2128
152376, 2127
81511, 2125
191024, 2125
23536, 2123
62341, 2122
285678, 2122
172824, 2118
18337, 2115
65907, 2115
105691, 2115
121612, 2115
221141, 2115
25445, 2107
71359, 2107
185491, 2107
190866, 2107
267455, 2107
166371, 2101
267999, 2101
273335, 2101
277062, 2101
85985, 2100
204042, 2100
85589, 2098
85674, 2098
86314, 2098
86977, 2098
87600, 2098
87769, 2098
91693, 2098
91737, 2098
92984, 2098
103279, 2098
105950, 2098
147376, 2098
180510, 2098
10625, 2097
207647, 2094
289196, 2094
278242, 2089
113143, 2087
35336, 2085
77553, 2085
6664, 2084
8397, 2084
1855, 2083
1955, 2083
2078, 2083
2512, 2083
2925, 2083
2982, 2083
185465, 2083
45585, 2080
291067, 2077
37335, 2076
289972, 2072
64357, 2070
99171, 2070
215618, 2070
5079, 2069
87911, 2069
243334, 2068
278545, 2067
33275, 2065
36960, 2061
167391, 2060
176531, 2060
16227, 2059
10107, 2058
137657, 2058
7414, 2056
136255, 2055
225549, 2053
106148, 2052
254864, 2052
15097, 2050
15792, 2050
64648, 2050
84644, 2050
98725, 2050
115341, 2050
149962, 2050
199898, 2050
207874, 2050
207883, 2050
42908, 2049
81868, 2049
92775, 2049
148783, 2049
187503, 2049
34243, 2047
75315, 2047
243966, 2047
271460, 2047
17833, 2046
203985, 2045
206594, 2045
7686, 2044
8395, 2044
264825, 2041
14406, 2040
289711, 2040
30645, 2037
50881, 2037
69740, 2037
205567, 2037
12073, 2031
149258, 2031
13504, 2029
278471, 2028
20653, 2024
25662, 2024
133763, 2024
216868, 2024
12928, 2022
191651, 2022
62350, 2020
287180, 2020
22108, 2019
132870, 2019
162882, 2019
5635, 2017
15643, 2017
72561, 2017
91164, 2017
147820, 2017
199582, 2017
240671, 2017
131371, 2016
19514, 2011
113091, 2009
41959, 2006
83174, 2006
272393, 2005
41940, 2004
46137, 2004
94486, 2004
97858, 2004
117091, 2004
263745, 2004
29562, 2002
72415, 2002
131002, 2002
8815, 2001
15509, 2001
86515, 2001
185239, 2001
194263, 2001
244588, 2001
291260, 2001
65967, 2000
90869, 2000
111245, 2000
205585, 2000
7201, 1999
30274, 1999
50226, 1999
56593, 1999
68371, 1999
88940, 1999
104058, 1999
288759, 1998
179682, 1995
2394, 1993
7823, 1993
12384, 1993
15762, 1993
20692, 1993
21595, 1993
23508, 1993
23944, 1993
29980, 1993
37283, 1993
39578, 1993
41118, 1993
42891, 1993
43498, 1993
54840, 1993
56325, 1993
60552, 1993
63008, 1993
82179, 1993
88645, 1993
89903, 1993
93461, 1993
116343, 1993
118362, 1993
128991, 1993
139214, 1993
146632, 1993
149688, 1993
162766, 1993
177040, 1993
184888, 1993
204939, 1993
234713, 1993
279773, 1993
281629, 1993
82420, 1988
142934, 1988
292857, 1988
4006, 1984
13233, 1984
31480, 1984
52144, 1984
70871, 1984
94912, 1984
103122, 1984
128950, 1984
129143, 1984
206805, 1984
255639, 1984
275314, 1984
281420, 1984
156890, 1983
17464, 1982
23690, 1982
52497, 1982
106010, 1982
27050, 1981
99427, 1981
153938, 1980
130655, 1979
17670, 1974
215077, 1974
21714, 1970
32595, 1970
65798, 1970
66876, 1970
79996, 1970
108180, 1970
113246, 1970
140557, 1970
204009, 1970
927, 1968
3746, 1968
13014, 1968
24723, 1968
29752, 1968
30666, 1968
31220, 1968
40153, 1968
41043, 1968
41294, 1968
42698, 1968
45488, 1968
64941, 1968
83052, 1968
87285, 1968
109583, 1968
124553, 1968
126115, 1968
132707, 1968
134991, 1968
157887, 1968
172591, 1968
200559, 1968
208442, 1968
222472, 1968
243138, 1968
273738, 1968
273921, 1968
280507, 1968
282962, 1968
221846, 1967
291746, 1967
33695, 1965
176085, 1965
116684, 1964
123943, 1964
166898, 1964
240404, 1964
247792, 1964
277017, 1964
69788, 1963
80180, 1963
96113, 1962
286167, 1962
35400, 1961
40090, 1961
190055, 1961
236902, 1961
77949, 1960
196406, 1960
12639, 1959
43228, 1959
52366, 1959
66034, 1959
93463, 1959
116570, 1959
122883, 1959
158544, 1959
162218, 1959
174196, 1959
181232, 1959
187193, 1959
205422, 1959
266199, 1959
270249, 1959
287830, 1959
169385, 1958
58667, 1956
162024, 1956
176677, 1956
102266, 1954
285272, 1954
51950, 1952
114899, 1952
125267, 1952
175428, 1952
29972, 1951
53418, 1951
7886, 1948
9821, 1948
22308, 1948
46919, 1948
129315, 1948
246058, 1948
66547, 1947
134588, 1947
145938, 1947
172485, 1947
195149, 1947
204255, 1947
251100, 1947
251463, 1947
266075, 1947
127729, 1940
135063, 1940
141842, 1940
147720, 1940
4055, 1939
66990, 1939
234910, 1939
292355, 1939
1332, 1938
2196, 1938
11797, 1938
61424, 1938
70375, 1938
90684, 1938
148794, 1938
182326, 1938
182451, 1938
194361, 1938
195258, 1938
196594, 1938
211578, 1938
239071, 1938
245522, 1938
260306, 1938
260386, 1938
266484, 1938
285709, 1938
295365, 1938
179429, 1932
231055, 1932
266642, 1932
277108, 1932
61345, 1931
123436, 1931
196451, 1931
243247, 1931
14628, 1929
120411, 1929
31513, 1928
260444, 1926
4189, 1925
14420, 1925
19719, 1925
29020, 1925
71617, 1925
93437, 1925
152018, 1925
175522, 1925
199562, 1925
257438, 1925
277171, 1925
22896, 1924
68015, 1924
268561, 1924
276120, 1924
37128, 1923
96979, 1923
125026, 1923
143943, 1923
150129, 1923
184938, 1923
185420, 1923
200719, 1923
253052, 1923
271779, 1923
275273, 1923
279874, 1923
85528, 1922
2897, 1921
96024, 1918
99024, 1918
122278, 1918
130403, 1918
156560, 1918
191983, 1918
234722, 1918
256894, 1918
28027, 1917
36295, 1917
257376, 1917
43815, 1916
2573, 1915
144921, 1915
217869, 1915
2504, 1914
181866, 1914
40560, 1913
4963, 1911
14015, 1911
28075, 1911
33265, 1911
57929, 1911
77401, 1911
90438, 1911
92743, 1911
95186, 1911
106028, 1911
113171, 1911
142611, 1911
149344, 1911
177043, 1911
190444, 1911
192763, 1911
290278, 1911
12214, 1910
14027, 1910
15609, 1910
41440, 1910
46115, 1910
55879, 1910
257623, 1909
95281, 1908
35883, 1907
86764, 1907
143879, 1907
19202, 1905
30192, 1905
56467, 1905
115883, 1905
175754, 1905
249190, 1905
276316, 1905
289330, 1905
3362, 1904
70621, 1904
8744, 1903
169486, 1903
224117, 1903
29034, 1900
40368, 1900
82059, 1900
153752, 1900
164245, 1900
4484, 1898
169218, 1897
270257, 1897
129437, 1896
275779, 1896
854, 1895
193772, 1895
20369, 1894
81557, 1894
101298, 1894
113715, 1894
132969, 1894
189809, 1894
255350, 1894
294392, 1894
25148, 1892
66538, 1892
87571, 1892
170139, 1892
268101, 1892
12843, 1891
63902, 1891
67682, 1891
96571, 1891
116872, 1891
123380, 1891
130359, 1891
140213, 1891
170136, 1891
275423, 1891
284928, 1891
214116, 1890
265234, 1890
190740, 1889
225086, 1889
288043, 1889
250036, 1888
277204, 1888
126581, 1887
242836, 1887
48685, 1886
76498, 1886
84185, 1886
105795, 1886
109175, 1886
175783, 1886
210037, 1886
223020, 1886
78435, 1885
111594, 1885
193714, 1885
293995, 1885
251664, 1884
42892, 1883
64599, 1883
91674, 1883
165306, 1882
181077, 1882
79861, 1881
127101, 1878
275033, 1878
908, 1877
52876, 1877
117351, 1877
276753, 1877
94220, 1875
109778, 1875
120891, 1875
124371, 1875
131099, 1875
131245, 1875
131712, 1875
132031, 1875
135788, 1875
140264, 1875
141362, 1875
152186, 1875
164777, 1875
166763, 1875
167651, 1875
167773, 1875
172418, 1875
203593, 1875
206487, 1875
208706, 1875
217261, 1875
232230, 1875
238006, 1875
243541, 1875
256418, 1875
286001, 1875
289195, 1875
5871, 1874
248187, 1872
403, 1871
4443, 1871
5747, 1871
239916, 1871
251689, 1868
123499, 1867
186548, 1867
17775, 1866
19644, 1866
20499, 1866
24228, 1866
45463, 1866
52608, 1866
54823, 1866
55374, 1866
87754, 1866
94250, 1866
111009, 1866
41614, 1865
72279, 1865
73836, 1865
98340, 1865
179921, 1865
1702, 1863
19346, 1863
21393, 1863
26977, 1863
27148, 1863
47518, 1863
79606, 1863
90709, 1863
171925, 1863
216590, 1863
5944, 1862
46977, 1861
87196, 1861
111872, 1861
122633, 1861
194596, 1861
202134, 1861
294384, 1861
294082, 1858
50663, 1857
90914, 1856
143190, 1856
183817, 1856
187354, 1856
211104, 1856
240758, 1856
282222, 1856
293089, 1856
29785, 1855
50770, 1855
51989, 1855
67376, 1855
111895, 1855
127288, 1855
134622, 1855
147983, 1855
151841, 1855
176490, 1855
203772, 1855
236521, 1855
241610, 1855
268116, 1855
276388, 1855
292399, 1855
147119, 1854
8506, 1853
68211, 1853
41532, 1852
27643, 1851
72897, 1851
95279, 1851
111322, 1851
169617, 1851
177964, 1851
215799, 1851
221373, 1851
251615, 1851
271975, 1851
281339, 1851
137378, 1850
166609, 1850
211521, 1850
268073, 1850
123315, 1849
264087, 1849
279425, 1849
61601, 1847
80787, 1847
127210, 1847
19195, 1845
55650, 1845
57060, 1845
61680, 1845
98901, 1845
124493, 1845
193222, 1845
11826, 1844
13052, 1844
46228, 1844
48795, 1844
183909, 1843
82057, 1842
247869, 1842
33123, 1841
82114, 1841
214619, 1841
217387, 1841
242576, 1841
21201, 1840
57985, 1840
99868, 1840
149202, 1840
172880, 1840
176953, 1840
2846, 1838
60222, 1838
132643, 1838
232153, 1838
263194, 1838
1678, 1837
84870, 1837
100464, 1837
72534, 1836
90546, 1836
99601, 1836
110232, 1836
120755, 1836
133267, 1836
168937, 1836
177870, 1836
183130, 1836
187144, 1836
191148, 1836
198333, 1836
198513, 1836
201842, 1836
204758, 1836
214321, 1836
215271, 1836
221504, 1836
221902, 1836
235356, 1836
241376, 1836
241972, 1836
245210, 1836
246463, 1836
248656, 1836
250486, 1836
251672, 1836
252844, 1836
253840, 1836
264602, 1836
264736, 1836
265525, 1836
273634, 1836
277119, 1836
282476, 1836
283303, 1836
283636, 1836
286524, 1836
286596, 1836
292078, 1836
293204, 1836
293436, 1836
296314, 1836
63951, 1835
205109, 1835
258131, 1835
182881, 1834
273257, 1834
3121, 1833
88417, 1833
278193, 1831
38294, 1830
101784, 1830
205273, 1830
173817, 1829
187851, 1829
35833, 1828
116951, 1828
163613, 1828
204264, 1828
106180, 1827
196847, 1827
200149, 1827
222680, 1827
261983, 1827
267574, 1827
274080, 1827
20830, 1826
