116439, 58680
33970, 58484
767, 57872
13437, 57863
710, 57777
66563, 57734
113256, 57354
23019, 56899
15727, 56868
29893, 56868
25421, 56700
103162, 56524
53872, 56234
43551, 56224
10832, 55953
84868, 55858
36450, 55657
296559, 55644
17369, 55544
18855, 55499
10957, 54905
22088, 54787
24140, 54709
3162, 54508
211711, 54478
92954, 54457
7085, 54349
16733, 54349
133635, 53820
378, 53657
6634, 53657
262465, 53286
23400, 53230
72963, 53230
16823, 52657
32979, 52385
15725, 52358
12709, 52111
70878, 52111
26272, 52056
190200, 52032
11923, 52012
37350, 51589
28046, 51281
6753, 51271
51277, 50877
62950, 50535
8306, 50534
14214, 50363
30540, 50363
1740, 50306
33256, 50171
8334, 50004
35778, 49820
29937, 49799
65901, 49799
108362, 49799
1508, 49430
33312, 49427
35650, 49427
14830, 49316
54551, 49316
12461, 49214
14826, 48648
47941, 48648
10031, 48616
18643, 48454
26862, 47588
19224, 47315
25187, 47315
68753, 47315
17499, 47245
593, 47152
74548, 46988
151865, 46942
14661, 46911
18223, 46911
11907, 46100
65945, 46100
21010, 45818
176875, 45789
16042, 45734
18146, 45697
4420, 45638
33464, 45124
19784, 45107
17984, 45047
173531, 45047
118357, 44759
51324, 44542
22144, 44251
101500, 44196
79591, 44034
29966, 44023
92413, 43507
495, 43267
188678, 43149
21987, 43148
248007, 43148
2761, 42952
17727, 42952
41587, 42952
42901, 42952
44493, 42709
129409, 42653
121448, 42416
133643, 42416
51700, 42403
108044, 42403
34176, 42380
20220, 42302
43547, 42302
25409, 42086
1598, 41949
3264, 41949
10303, 41949
84794, 41949
80524, 41921
32215, 41840
13019, 41663
69573, 41663
6906, 41619
11142, 41450
5426, 41402
28552, 41402
31785, 41152
49214, 41102
682, 41064
40564, 40986
24125, 40709
30460, 40457
6304, 40430
122475, 40333
112170, 40249
136613, 40165
243819, 39913
8394, 38969
14140, 38969
23588, 38969
2653, 38929
34515, 38775
61867, 38516
127086, 38513
278654, 38513
33631, 37891
26893, 37688
110431, 37688
65092, 37083
2073, 36656
47495, 36656
243021, 36590
56349, 35393
19866, 35285
2212, 32744
186178, 30809
23362, 30293
12441, 30285
101341, 30285
253360, 30285
20489, 29947
364, 29841
78629, 28957
20996, 28822
72165, 28822
26179, 28800
41192, 28800
31093, 28459
30798, 27360
126639, 27360
8888, 26572
43366, 26489
161235, 26477
52500, 26394
1765, 26320
53022, 26180
23307, 26132
72683, 25907
6488, 25715
52604, 25651
250155, 25651
131699, 25502
150371, 25118
5320, 24987
55864, 24987
730, 24839
2855, 24839
23006, 24811
1245, 24808
33285, 24650
188864, 24519
62588, 24451
72704, 24255
16135, 24220
40, 24117
24949, 24034
356, 24018
268398, 23877
14894, 23712
182883, 23712
42191, 23678
29087, 23480
182514, 23448
32286, 23388
96323, 23202
38069, 22774
23844, 22744
21025, 22623
54892, 22613
57464, 22461
3042, 22453
7834, 22453
196357, 22357
42622, 22308
30880, 22222
28062, 22178
19680, 22067
14297, 21936
74842, 21927
1010, 21896
6630, 21562
1722, 21501
80087, 21288
76766, 21236
247424, 21201
280435, 21115
2889, 21030
394, 20902
6095, 20902
62436, 20692
17699, 20616
70659, 20606
2294, 20439
15856, 20365
3558, 20268
41299, 20268
229515, 20261
8633, 20190
77012, 20190
12338, 20087
71500, 19994
8085, 19910
202084, 19910
103079, 19909
68077, 19833
43775, 19788
25889, 19725
6966, 19568
87721, 19518
1796, 19513
265, 19440
216723, 19440
38127, 19305
52344, 19267
51129, 19152
19961, 19086
23205, 19086
25698, 19054
61464, 19054
20900, 18989
30921, 18989
107291, 18930
90668, 18921
195415, 18921
39922, 18778
4101, 18620
34318, 18620
7421, 18519
4184, 18450
40757, 18370
13701, 18269
167747, 18267
103788, 18246
13203, 18156
18206, 18156
111030, 18130
51596, 18111
3539, 17908
85045, 17808
194212, 17795
126541, 17782
79711, 17749
52260, 17681
29255, 17656
20063, 17485
265577, 17485
90262, 17432
19954, 17431
93806, 17346
46703, 17343
89709, 17331
32019, 17299
63404, 17225
41029, 17204
3767, 17195
11105, 17181
61548, 17141
43705, 17093
30290, 17086
237344, 17061
25065, 17034
286924, 17002
272004, 16998
6936, 16976
24533, 16854
45179, 16854
71877, 16854
125161, 16854
19874, 16820
59405, 16817
123353, 16806
7092, 16805
166676, 16737
74231, 16735
131549, 16718
29999, 16695
9716, 16646
11612, 16608
27666, 16576
10071, 16426
5455, 16414
18296, 16414
21609, 16278
3471, 16261
182088, 16203
17617, 16180
248586, 16180
251285, 16180
14904, 16144
6665, 16060
48112, 16059
113336, 16059
115393, 15989
67433, 15952
43360, 15924
101647, 15875
7131, 15777
35783, 15751
154559, 15741
8327, 15735
66604, 15735
12976, 15698
239, 15632
14735, 15631
2865, 15598
10456, 15598
43278, 15586
10051, 15540
1517, 15508
3384, 15493
56637, 15471
167309, 15470
16786, 15450
48056, 15428
89105, 15411
85263, 15368
62814, 15364
76178, 15362
1094, 15348
140972, 15348
20365, 15240
33348, 15240
109047, 15185
3823, 15127
114680, 15127
6891, 15068
53548, 15068
67700, 15068
3572, 15031
48425, 14984
8925, 14975
44172, 14935
67537, 14935
78300, 14918
1042, 14907
20736, 14893
32577, 14822
290794, 14822
22928, 14811
66126, 14811
68696, 14811
104512, 14811
73299, 14799
954, 14795
47424, 14768
107189, 14768
7939, 14757
52154, 14735
210903, 14697
33708, 14672
14725, 14597
71823, 14568
14007, 14548
2137, 14531
17848, 14496
16522, 14494
47575, 14467
19549, 14456
56493, 14456
12972, 14453
11828, 14442
123824, 14442
125928, 14442
53764, 14430
8586, 14429
7467, 14415
74219, 14393
2444, 14390
19703, 14389
19229, 14373
80140, 14373
83009, 14373
253163, 14340
196734, 14334
3255, 14300
26980, 14300
50012, 14207
2492, 14187
183206, 14187
13362, 14174
8939, 14167
8980, 14109
115365, 14093
259226, 14092
34477, 14063
125798, 14063
66868, 14061
234191, 13978
6145, 13932
73305, 13932
26937, 13902
6722, 13821
9695, 13798
12302, 13798
13428, 13798
16291, 13781
10430, 13772
16524, 13770
30920, 13769
34842, 13769
76726, 13763
17233, 13748
97952, 13748
10605, 13710
13075, 13680
1784, 13674
1997, 13674
2641, 13674
176212, 13665
43688, 13661
8364, 13647
22542, 13647
20691, 13621
59298, 13617
19609, 13610
266799, 13610
698, 13597
51683, 13597
4578, 13585
87801, 13585
232262, 13584
59909, 13581
36210, 13568
33885, 13533
157966, 13533
16888, 13527
7280, 13493
37628, 13493
62181, 13493
238152, 13486
18881, 13471
141676, 13437
175035, 13437
19091, 13423
80603, 13409
126855, 13371
104940, 13370
27883, 13347
47118, 13347
18273, 13336
21884, 13336
11198, 13326
32874, 13326
15079, 13280
52294, 13260
21965, 13237
147910, 13219
74009, 13216
20318, 13159
35090, 13159
413, 13152
42526, 13120
244978, 13120
70779, 13114
33610, 13112
143695, 13112
33469, 13100
136569, 13075
247772, 13048
22400, 13045
263656, 13045
292660, 13045
9580, 13034
13160, 13034
79545, 13034
286530, 13034
2169, 13025
73007, 13025
13158, 13004
107919, 13004
48727, 13003
8420, 12984
16345, 12984
28238, 12984
32616, 12984
20301, 12979
21456, 12976
58378, 12976
28389, 12974
63231, 12973
142305, 12973
296478, 12973
980, 12961
7813, 12961
280207, 12939
9447, 12932
23004, 12932
41430, 12924
42881, 12924
36822, 12912
98138, 12912
15799, 12904
78462, 12904
6873, 12902
108483, 12902
7796, 12893
16566, 12893
88375, 12893
46339, 12885
14422, 12880
34656, 12861
121110, 12861
13840, 12846
21632, 12846
11699, 12821
42472, 12821
119903, 12821
30795, 12815
116951, 12808
156418, 12800
76156, 12776
103934, 12776
104785, 12776
502, 12775
23055, 12766
3334, 12765
12840, 12760
208939, 12753
58520, 12731
79093, 12727
1060, 12722
125449, 12721
159233, 12721
2673, 12689
3980, 12689
87143, 12682
250831, 12677
527, 12674
60950, 12671
19737, 12667
69703, 12655
74675, 12655
94422, 12655
81033, 12587
193820, 12587
256632, 12587
19425, 12564
50597, 12564
53363, 12564
66987, 12550
93845, 12550
14575, 12512
48101, 12498
55650, 12488
98901, 12488
193222, 12488
88361, 12465
91361, 12459
102405, 12459
296230, 12459
9072, 12456
182790, 12439
594, 12423
31308, 12423
228907, 12420
13046, 12417
52584, 12417
85626, 12417
213461, 12417
248841, 12417
27653, 12409
79767, 12406
33775, 12401
51404, 12401
124841, 12401
26873, 12376
28766, 12376
11602, 12374
40751, 12374
29785, 12371
81354, 12361
40710, 12349
92606, 12345
120369, 12334
188158, 12329
202089, 12328
36222, 12314
15435, 12300
4602, 12299
254438, 12289
5670, 12277
54843, 12274
132214, 12274
11866, 12272
21, 12268
26815, 12257
64632, 12257
86924, 12250
136445, 12250
39738, 12241
760, 12217
146521, 12217
70001, 12188
214050, 12182
228836, 12182
261867, 12182
15234, 12180
33096, 12180
45688, 12171
129494, 12169
118529, 12167
217883, 12167
33532, 12166
140556, 12166
290856, 12166
91894, 12163
91654, 12158
103105, 12154
194770, 12149
199981, 12143
8150, 12136
16600, 12136
24155, 12136
37182, 12136
44076, 12136
1061, 12122
68571, 12098
176447, 12098
217841, 12093
24683, 12090
42809, 12089
221308, 12086
402, 12080
22046, 12068
88128, 12068
100061, 12066
134228, 12063
270860, 12054
287860, 12049
27392, 12043
75330, 12043
76877, 12032
57060, 12029
64414, 12015
138162, 12015
20, 12012
5946, 12009
91727, 12002
161714, 11990
226535, 11990
9948, 11988
55176, 11988
8567, 11977
63276, 11974
193646, 11963
228428, 11962
23217, 11956
3247, 11955
13445, 11955
26551, 11950
262067, 11950
51276, 11949
74502, 11949
95184, 11949
55736, 11945
61738, 11942
67684, 11942
734, 11934
140355, 11933
155720, 11933
251854, 11933
58315, 11928
139370, 11928
141948, 11928
150080, 11928
221570, 11928
38786, 11909
189365, 11909
104258, 11903
19774, 11896
20467, 11894
30367, 11892
251271, 11892
138799, 11881
96000, 11880
180617, 11878
214905, 11878
59011, 11875
183436, 11871
1663, 11865
29416, 11865
281397, 11864
206003, 11858
126734, 11845
16101, 11836
19329, 11836
36504, 11833
11826, 11828
48795, 11828
9994, 11823
27743, 11820
31174, 11820
102810, 11820
13039, 11817
34117, 11817
128761, 11814
34182, 11813
292425, 11813
47350, 11791
34647, 11788
82441, 11779
16402, 11775
64791, 11775
74473, 11775
262223, 11775
7694, 11771
65516, 11771
66350, 11771
13052, 11756
46228, 11756
24327, 11743
33924, 11741
45352, 11741
81899, 11741
143262, 11741
17720, 11740
28310, 11740
31661, 11740
57211, 11736
80511, 11731
36699, 11722
194222, 11719
19195, 11714
61680, 11714
124493, 11714
275875, 11714
24245, 11712
234053, 11712
1704, 11709
15618, 11705
19400, 11704
280209, 11704
15563, 11703
