17369, 12455
9231, 12402
131699, 12394
8394, 12378
14140, 12378
23588, 12378
25409, 12377
50615, 12373
24125, 12370
20063, 12355
265577, 12355
25065, 12344
20220, 12339
43547, 12339
19229, 12299
80140, 12299
83009, 12299
13437, 12287
6966, 12257
62436, 12255
112170, 12235
54681, 12226
262465, 12225
56, 12216
17848, 12195
1722, 12183
14382, 12178
25421, 12172
14830, 12109
54551, 12109
6001, 12107
15727, 12102
29893, 12102
63404, 12088
196357, 12086
52260, 12074
61104, 12074
87801, 12041
710, 12019
29966, 12017
55429, 12010
51700, 12003
108044, 12003
54306, 11992
14100, 11990
131549, 11979
70878, 11974
62814, 11971
19277, 11960
14735, 11951
176212, 11950
33256, 11948
43551, 11942
43705, 11919
127086, 11914
278654, 11914
84868, 11886
3539, 11858
31580, 11854
53764, 11848
23491, 11829
11828, 11819
123824, 11819
125928, 11819
105711, 11817
61548, 11784
3984, 11779
121448, 11769
133643, 11769
19224, 11766
25187, 11766
68753, 11766
80524, 11765
8459, 11764
170926, 11763
234191, 11762
20929, 11752
33312, 11734
35650, 11734
13872, 11726
4359, 11698
3384, 11692
2653, 11675
14271, 11672
20365, 11608
33348, 11608
115393, 11603
38127, 11592
10533, 11589
3252, 11567
52604, 11563
250155, 11563
38622, 11490
26873, 11473
28766, 11473
18643, 11422
32019, 11417
19549, 11399
56493, 11399
14007, 11388
103788, 11387
56637, 11370
11612, 11364
4101, 11350
11907, 11350
34318, 11350
65945, 11350
453, 11345
7085, 11340
16733, 11340
4420, 11319
66563, 11305
29087, 11271
211711, 11271
26179, 11260
41192, 11260
109047, 11228
8334, 11205
129700, 11200
107291, 11195
1598, 11193
3264, 11193
10303, 11193
84794, 11193
79591, 11177
43775, 11157
56414, 11157
23006, 11156
275, 11141
40474, 11141
6906, 11138
19609, 11116
266799, 11116
296559, 11114
268398, 11062
110383, 11058
35783, 11056
89709, 11028
20489, 11023
25698, 11018
61464, 11018
37327, 10997
8056, 10988
116951, 10981
90668, 10970
195415, 10970
30460, 10925
33469, 10899
5455, 10898
18296, 10898
17192, 10889
29785, 10877
72704, 10877
78629, 10861
2294, 10835
121789, 10831
13273, 10809
26920, 10809
11784, 10803
55650, 10793
98901, 10793
193222, 10793
3558, 10780
41299, 10780
52500, 10760
188864, 10751
56349, 10744
5670, 10740
22824, 10731
25035, 10731
13052, 10710
46228, 10710
40757, 10708
6753, 10704
4602, 10699
4906, 10689
139370, 10689
141948, 10689
150080, 10689
50341, 10686
78522, 10686
8085, 10684
202084, 10684
13327, 10681
290451, 10681
15563, 10678
35011, 10678
57060, 10672
65092, 10658
250831, 10658
129409, 10646
24647, 10644
1319, 10641
3726, 10641
9695, 10639
12302, 10639
13428, 10639
9474, 10636
16402, 10635
46339, 10635
64791, 10635
74473, 10635
262223, 10635
21010, 10633
129473, 10626
36450, 10622
29937, 10618
65901, 10618
108362, 10618
61867, 10607
29760, 10605
7278, 10595
10051, 10588
193646, 10587
20907, 10583
56564, 10575
15234, 10565
33096, 10565
980, 10562
7813, 10562
45409, 10559
204252, 10559
80031, 10557
117722, 10557
68126, 10556
71027, 10556
63954, 10550
9, 10540
3902, 10528
9905, 10526
55110, 10525
74386, 10520
77670, 10505
21707, 10503
11142, 10494
12816, 10460
52718, 10458
42191, 10450
8888, 10441
49265, 10429
26815, 10415
53815, 10395
40408, 10392
10150, 10374
79711, 10373
280207, 10358
68077, 10357
143022, 10355
261822, 10351
243021, 10345
3173, 10344
26186, 10313
199789, 10313
951, 10311
167309, 10306
32979, 10305
16256, 10304
24648, 10304
41742, 10304
50185, 10304
91769, 10304
16764, 10300
47350, 10260
26862, 10240
465, 10230
103079, 10214
72683, 10208
47737, 10187
287741, 10186
14826, 10183
47941, 10183
172073, 10149
109225, 10140
6688, 10124
179323, 10119
187403, 10117
14422, 10114
33, 10112
27883, 10086
47118, 10086
69703, 10072
74675, 10072
94422, 10072
44498, 10061
119176, 10050
35620, 10032
89555, 10014
12338, 10013
20996, 10004
32460, 10004
72165, 10004
169422, 10002
9640, 9999
17984, 9996
173531, 9996
3103, 9987
40825, 9987
49147, 9987
270042, 9971
76766, 9968
4086, 9967
6808, 9966
13521, 9966
72062, 9966
1895, 9963
22145, 9963
250060, 9963
9081, 9946
42622, 9946
16134, 9937
19695, 9930
30798, 9920
126639, 9920
75477, 9911
18501, 9901
364, 9887
145135, 9885
60343, 9877
48727, 9853
122819, 9839
20160, 9816
91354, 9816
85045, 9805
14725, 9804
122475, 9804
2381, 9786
111030, 9774
702, 9771
161706, 9771
62, 9754
34656, 9750
121110, 9750
70824, 9743
5008, 9736
25993, 9729
68301, 9729
53022, 9706
13203, 9699
18206, 9699
19987, 9693
85160, 9693
88955, 9693
32577, 9666
290794, 9666
9094, 9657
36625, 9654
36163, 9646
78928, 9646
87187, 9646
11717, 9643
21530, 9623
26322, 9623
95385, 9623
124241, 9623
143055, 9623
180110, 9604
19954, 9596
25319, 9595
47575, 9589
74231, 9586
199065, 9578
286924, 9574
19091, 9573
47377, 9573
283139, 9559
33885, 9555
157966, 9555
125, 9554
9964, 9554
262129, 9554
20301, 9537
106880, 9517
24140, 9511
1765, 9510
64182, 9510
13840, 9508
21632, 9508
187241, 9508
43958, 9499
28389, 9498
30837, 9497
39088, 9497
92954, 9491
20284, 9481
154995, 9475
5320, 9472
55864, 9472
89665, 9472
54122, 9463
109701, 9463
80752, 9460
89744, 9455
93806, 9454
40135, 9452
83508, 9452
254438, 9448
70659, 9430
46703, 9425
7280, 9415
37628, 9415
62181, 9415
750, 9412
12972, 9407
70779, 9406
116513, 9402
219199, 9402
6145, 9398
73305, 9398
65748, 9395
78462, 9394
5076, 9370
89619, 9370
18273, 9366
21884, 9366
61142, 9360
8800, 9359
145983, 9356
163142, 9356
170183, 9356
29416, 9354
27743, 9353
31174, 9353
102810, 9353
106979, 9351
632, 9346
17091, 9344
51277, 9335
378, 9330
6634, 9330
30953, 9330
287860, 9324
1010, 9316
152563, 9313
753, 9311
32609, 9311
208322, 9309
158038, 9304
55736, 9298
15856, 9295
19961, 9295
23205, 9295
66868, 9292
41407, 9291
51276, 9291
74502, 9291
95184, 9291
29171, 9287
140366, 9287
210161, 9287
150990, 9286
23844, 9281
253133, 9278
26537, 9274
91361, 9273
102405, 9273
296230, 9273
64632, 9271
1763, 9270
15079, 9269
42354, 9269
193475, 9269
216704, 9269
19400, 9262
280209, 9262
33775, 9256
51404, 9256
124841, 9256
30880, 9251
38032, 9247
76576, 9247
152736, 9244
11826, 9241
48795, 9241
17499, 9233
230476, 9231
40937, 9230
87693, 9230
78300, 9229
12390, 9226
6630, 9223
22432, 9221
121426, 9221
104940, 9219
123353, 9219
26991, 9217
107189, 9217
65864, 9212
180608, 9208
218409, 9208
147910, 9203
24683, 9199
3471, 9195
61570, 9183
242663, 9183
8364, 9179
22542, 9179
52294, 9177
60950, 9175
2073, 9167
47495, 9167
141676, 9165
175035, 9165
37666, 9161
129390, 9161
248731, 9161
15847, 9158
35619, 9158
79421, 9158
117642, 9158
159226, 9155
278749, 9155
33157, 9137
265, 9132
216723, 9132
12039, 9129
50606, 9128
183436, 9126
21746, 9123
56541, 9123
295705, 9123
6642, 9121
44400, 9121
19195, 9119
61680, 9119
124493, 9119
35552, 9116
39622, 9116
9764, 9115
55176, 9112
117870, 9102
232262, 9102
159334, 9094
167676, 9092
231923, 9092
241262, 9092
23362, 9089
86924, 9088
136445, 9088
288224, 9082
100061, 9072
39995, 9069
34728, 9067
56203, 9066
76833, 9066
77496, 9066
82115, 9066
83556, 9066
107004, 9066
111832, 9066
116473, 9066
153446, 9066
223759, 9066
97964, 9055
9948, 9050
38294, 9046
43366, 9043
8567, 9041
15618, 9041
44493, 9040
197174, 9027
7092, 9024
57211, 9019
24533, 9015
45179, 9015
71877, 9015
125161, 9015
59298, 9013
9326, 9010
172799, 8996
216525, 8996
53016, 8991
153037, 8991
67127, 8989
111581, 8989
6252, 8975
36389, 8966
123806, 8962
133513, 8961
68571, 8954
176447, 8954
23217, 8950
140355, 8946
155720, 8946
251854, 8946
57742, 8944
7467, 8940
56097, 8939
122622, 8939
52344, 8938
80603, 8928
1570, 8921
30920, 8917
34842, 8917
161714, 8910
133635, 8906
3162, 8904
49747, 8900
157895, 8900
264684, 8900
63942, 8896
170932, 8896
17617, 8891
133, 8885
4117, 8884
11699, 8879
42472, 8879
119903, 8879
81765, 8877
19813, 8874
12350, 8873
30290, 8867
63231, 8865
65005, 8865
142305, 8865
296478, 8865
21609, 8856
13158, 8854
76156, 8854
103934, 8854
104785, 8854
107919, 8854
8646, 8852
8994, 8852
9400, 8840
67784, 8840
35780, 8837
107027, 8837
172598, 8825
182495, 8822
198868, 8822
161185, 8821
97209, 8820
198430, 8820
202648, 8820
36822, 8819
98138, 8819
61738, 8816
67684, 8816
221512, 8812
70312, 8805
208931, 8805
258987, 8805
3328, 8800
4321, 8800
17239, 8800
107056, 8800
237138, 8800
30729, 8797
224330, 8796
20318, 8795
35090, 8795
53597, 8791
45088, 8781
92606, 8779
167747, 8778
91727, 8775
57777, 8774
186400, 8771
24245, 8770
48175, 8770
68136, 8770
127018, 8770
138654, 8770
234053, 8770
142364, 8764
241362, 8761
13039, 8755
34117, 8755
96000, 8753
9352, 8752
35206, 8752
70739, 8752
172822, 8752
47121, 8750
169863, 8750
8925, 8749
132180, 8738
207636, 8738
76, 8729
13026, 8728
60067, 8724
91367, 8721
48960, 8712
191676, 8712
265044, 8712
86979, 8710
166390, 8710
178886, 8710
205222, 8710
16666, 8704
68362, 8704
98800, 8704
229389, 8704
56692, 8703
106410, 8703
19152, 8702
73831, 8702
118464, 8702
233385, 8702
262621, 8702
30735, 8699
48878, 8694
67237, 8692
242621, 8692
70159, 8689
16524, 8685
81899, 8680
143262, 8680
16622, 8678
69144, 8678
86081, 8676
114817, 8671
228680, 8671
287816, 8671
18087, 8670
64414, 8670
126716, 8670
138162, 8670
84910, 8661
134228, 8661
52941, 8660
85263, 8657
103320, 8648
141233, 8648
8633, 8640
77012, 8640
263833, 8637
64712, 8635
162075, 8635
58529, 8630
57710, 8624
164959, 8624
80087, 8623
148417, 8617
205739, 8617
31979, 8613
66076, 8613
58378, 8610
17720, 8605
28310, 8605
31661, 8605
40710, 8604
14894, 8603
182883, 8603
200347, 8602
57342, 8590
12927, 8589
87375, 8589
60313, 8583
112703, 8580
235426, 8580
200534, 8576
212054, 8576
148080, 8574
158342, 8574
175468, 8572
193377, 8572
12324, 8570
23356, 8559
55308, 8559
72332, 8559
163102, 8559
77759, 8553
119503, 8553
247276, 8553
47834, 8552
162871, 8552
17166, 8543
39840, 8541
63303, 8541
3585, 8539
31614, 8536
40564, 8536
220541, 8536
251372, 8536
261131, 8536
50488, 8533
68352, 8533
80878, 8530
256825, 8525
61855, 8524
102396, 8524
156711, 8524
228446, 8524
50274, 8523
258192, 8523
44176, 8516
21860, 8515
21422, 8514
5216, 8510
36210, 8505
8586, 8502
214050, 8499
228836, 8499
261867, 8499
13630, 8498
62898, 8492
20139, 8491
123351, 8490
10493, 8488
66486, 8486
26893, 8484
110431, 8484
18721, 8482
48411, 8480
141746, 8480
3247, 8477
97004, 8477
8104, 8466
66264, 8466
65342, 8463
122232, 8462
39648, 8460
40015, 8458
26282, 8456
5724, 8455
67075, 8440
106212, 8440
50407, 8438
14602, 8433
17380, 8433
56244, 8433
102121, 8433
158258, 8433
215732, 8433
7379, 8431
56926, 8431
110983, 8431
152960, 8431
274690, 8431
30999, 8429
192869, 8429
204530, 8429
254434, 8429
10826, 8427
194770, 8426
9009, 8424
7750, 8418
101760, 8418
123998, 8418
82230, 8417
15793, 8408
174724, 8403
86008, 8401
245815, 8401
270937, 8401
69382, 8398
100006, 8398
115634, 8398
65808, 8391
7839, 8390
46829, 8390
74016, 8390
10129, 8382
25828, 8382
103105, 8380
188158, 8377
18605, 8376
29527, 8376
69756, 8376
9447, 8363
23004, 8363
19926, 8360
15435, 8358
47062, 8357
82346, 8357
29189, 8354
31150, 8354
157919, 8354
207000, 8354
56017, 8352
64639, 8349
194804, 8349
128761, 8343
50919, 8333
55424, 8333
129218, 8333
271150, 8333
294546, 8328
22640, 8327
24156, 8327
86310, 8325
185287, 8325
50901, 8322
14522, 8318
29790, 8316
149349, 8314
9421, 8310
134128, 8308
234707, 8306
57735, 8301
158199, 8300
17232, 8297
37778, 8297
103557, 8297
68552, 8295
230712, 8294
247424, 8294
80511, 8287
16155, 8284
47051, 8284
17233, 8281
97952, 8281
40456, 8279
24147, 8271
238152, 8271
11866, 8270
22222, 8270
37646, 8270
150663, 8270
10668, 8264
15258, 8264
26597, 8264
163380, 8260
186414, 8260
193994, 8259
269798, 8259
14652, 8258
66312, 8258
15937, 8253
91894, 8246
54843, 8240
132214, 8240
49712, 8232
146944, 8232
85949, 8228
136569, 8228
14610, 8221
265299, 8219
134684, 8216
31348, 8215
64116, 8211
95315, 8211
176429, 8211
58315, 8210
221570, 8210
8150, 8208
16600, 8208
22454, 8208
24155, 8208
37182, 8208
44076, 8208
28250, 8206
50194, 8205
121194, 8205
158929, 8205
238636, 8205
275015, 8205
37195, 8203
41881, 8196
100814, 8196
295631, 8195
39738, 8193
30367, 8189
152269, 8189
251271, 8189
38173, 8188
160067, 8188
174024, 8188
191364, 8188
207471, 8188
287047, 8188
60374, 8187
60652, 8187
77060, 8186
101647, 8186
186178, 8186
276893, 8186
104258, 8179
21931, 8178
61334, 8176
115305, 8176
184868, 8176
188706, 8176
110214, 8163
39745, 8160
226535, 8158
159264, 8141
167175, 8141
173832, 8139
23310, 8138
29515, 8137
18857, 8136
185689, 8136
57586, 8135
248623, 8135
132729, 8133
248552, 8133
69812, 8132
93507, 8132
34182, 8129
292425, 8129
59743, 8127
180571, 8127
29026, 8125
126603, 8125
4640, 8123
109640, 8123
8587, 8122
145, 8121
11299, 8121
121811, 8121
27016, 8118
10772, 8114
257292, 8114
13247, 8108
29460, 8108
31161, 8108
59828, 8108
112877, 8108
188343, 8108
44288, 8103
148675, 8103
159421, 8103
119671, 8100
52154, 8096
180617, 8092
214905, 8092
13701, 8091
37665, 8090
81033, 8086
256632, 8086
34477, 8085
125798, 8085
38358, 8083
78785, 8081
200541, 8081
268627, 8081
41629, 8075
199981, 8075
210316, 8075
215330, 8075
288602, 8073
80595, 8070
95988, 8070
141223, 8070
56491, 8069
142536, 8069
214693, 8069
100201, 8066
32286, 8065
38501, 8063
92834, 8063
242110, 8061
249538, 8061
42526, 8060
244978, 8060
51257, 8053
273025, 8053
66997, 8051
68139, 8051
190233, 8051
203600, 8051
209221, 8051
251548, 8051
262881, 8051
40047, 8047
48808, 8047
33532, 8042
140556, 8042
290856, 8042
266494, 8037
161649, 8035
172826, 8032
280143, 8032
68762, 8031
186903, 8031
208304, 8031
14955, 8025
20604, 8019
182301, 8019
227129, 8019
55784, 8017
78256, 8016
14575, 8015
207792, 8014
94926, 8005
111277, 8005
132573, 8005
13160, 8002
79545, 8002
286530, 8002
78338, 7993
229585, 7993
7577, 7992
4462, 7985
19080, 7985
33876, 7985
131396, 7985
13657, 7983
16751, 7981
40352, 7979
86197, 7979
186463, 7979
178051, 7975
288761, 7975
53996, 7972
74919, 7972
114844, 7972
154505, 7972
28537, 7971
159430, 7971
33503, 7969
94654, 7969
238419, 7969
32423, 7968
105700, 7968
17466, 7966
4864, 7961
39069, 7956
45173, 7956
31677, 7954
64733, 7954
235814, 7954
293251, 7954
15252, 7953
83341, 7953
234900, 7953
37322, 7952
59052, 7952
61739, 7952
99994, 7952
100849, 7952
154261, 7952
241379, 7952
292517, 7952
27515, 7947
109658, 7946
45688, 7944
67886, 7944
43360, 7943
58721, 7942
19737, 7941
41430, 7941
42881, 7941
271862, 7941
213379, 7939
120345, 7936
47403, 7935
31572, 7933
148480, 7933
224528, 7933
16174, 7929
51080, 7928
31936, 7927
82702, 7927
155732, 7925
45482, 7923
59467, 7922
79052, 7918
37955, 7917
211552, 7917
96062, 7916
170639, 7916
70794, 7914
288197, 7914
28598, 7912
138799, 7906
4154, 7905
99428, 7903
182425, 7900
80992, 7897
83583, 7897
252910, 7887
45520, 7885
287890, 7884
48396, 7869
132942, 7869
88406, 7867
260545, 7867
25609, 7865
114965, 7865
130762, 7865
7694, 7864
65516, 7864
66350, 7864
96360, 7864
100441, 7864
28062, 7860
18215, 7858
98848, 7858
67796, 7857
29732, 7856
31263, 7854
118148, 7854
39684, 7853
181535, 7853
292245, 7853
60287, 7848
63050, 7848
66831, 7848
87503, 7848
93728, 7848
115602, 7848
154344, 7848
163921, 7848
173921, 7848
242210, 7848
126474, 7847
234119, 7845
48434, 7843
117724, 7836
199609, 7836
281649, 7836
63293, 7829
118357, 7829
52900, 7826
121379, 7826
182088, 7824
65732, 7823
4712, 7818
93988, 7816
102334, 7816
63012, 7814
17395, 7811
129127, 7811
53870, 7809
55470, 7808
187637, 7808
13346, 7804
161235, 7803
36699, 7800
39655, 7793
98570, 7793
24327, 7783
33826, 7783
259226, 7781
116043, 7780
100442, 7778
261337, 7778
48823, 7777
138027, 7777
55983, 7774
37289, 7772
38581, 7769
131323, 7768
179646, 7768
75510, 7765
293790, 7765
95060, 7762
206003, 7762
78206, 7759
127592, 7759
131604, 7759
184668, 7759
185481, 7759
231690, 7759
20736, 7753
98773, 7751
134663, 7750
147197, 7750
78661, 7749
33079, 7742
71823, 7742
191241, 7742
34647, 7740
10441, 7739
28931, 7739
23731, 7733
136462, 7733
196415, 7733
25859, 7729
97092, 7729
31442, 7725
28702, 7723
34877, 7723
57074, 7723
60371, 7723
160158, 7723
167607, 7723
288669, 7723
291004, 7723
2360, 7721
74124, 7721
284621, 7721
99019, 7719
114966, 7719
135123, 7719
156737, 7719
13686, 7718
18992, 7718
135662, 7718
194222, 7718
11538, 7711
42351, 7711
73679, 7711
131907, 7711
139457, 7709
193389, 7709
24539, 7708
35297, 7707
24996, 7703
91259, 7701
158714, 7698
185001, 7698
5663, 7696
44386, 7696
289044, 7695
20467, 7690
18146, 7689
106032, 7688
251850, 7688
21456, 7686
131924, 7685
8331, 7678
7906, 7672
38724, 7671
6936, 7670
26006, 7670
188678, 7668
189684, 7667
75213, 7665
90152, 7665
120078, 7665
79961, 7661
81291, 7661
85551, 7661
93653, 7661
197641, 7661
260111, 7661
31556, 7654
90665, 7654
54623, 7651
128237, 7651
34451, 7647
100640, 7647
288660, 7647
85936, 7644
114188, 7641
191397, 7640
60471, 7639
212938, 7639
215204, 7635
85739, 7634
161142, 7634
202305, 7634
280130, 7634
191661, 7633
83818, 7632
89140, 7632
10233, 7630
10430, 7630
131228, 7630
91083, 7628
96196, 7628
196513, 7628
17597, 7627
245029, 7626
24858, 7624
20394, 7622
30004, 7620
32013, 7620
55283, 7620
191807, 7616
41325, 7606
63160, 7606
42700, 7604
150350, 7603
202377, 7603
266226, 7603
102296, 7602
50014, 7601
63711, 7601
65586, 7601
101461, 7601
208584, 7601
210054, 7601
11723, 7600
24478, 7600
34956, 7600
90159, 7593
11923, 7590
82441, 7589
120196, 7588
294385, 7588
32492, 7583
163628, 7583
34309, 7580
103480, 7578
276859, 7578
247127, 7575
74029, 7573
61720, 7572
39988, 7571
164237, 7565
680, 7564
102887, 7564
52328, 7563
44172, 7559
67537, 7559
238097, 7556
60851, 7555
92363, 7553
9839, 7552
277670, 7552
48056, 7550
16101, 7549
19329, 7549
80569, 7547
33201, 7541
26392, 7539
214385, 7539
234015, 7539
906, 7531
196734, 7531
6311, 7529
18406, 7529
22594, 7529
51010, 7529
24216, 7528
74846, 7528
6493, 7526
41435, 7526
184453, 7526
14661, 7517
18223, 7517
8980, 7509
19771, 7505
249490, 7496
14926, 7495
20010, 7486
21256, 7485
209402, 7485
136843, 7484
160937, 7484
171004, 7484
238740, 7484
21262, 7483
190586, 7483
271257, 7482
14184, 7480
55401, 7479
69045, 7479
23805, 7477
96348, 7477
3255, 7474
26980, 7474
24780, 7472
25027, 7472
115570, 7472
65080, 7459
191936, 7458
241911, 7458
12807, 7452
58325, 7452
188532, 7451
161, 7448
17760, 7442
107275, 7442
200030, 7442
270787, 7442
84257, 7439
97552, 7439
118933, 7439
37691, 7438
240089, 7438
8415, 7437
85011, 7437
75699, 7431
53686, 7430
181594, 7430
60526, 7428
216315, 7427
2927, 7426
87721, 7426
94255, 7425
44, 7422
55439, 7422
19804, 7419
10424, 7418
36681, 7416
272004, 7412
87330, 7411
25705, 7410
51011, 7410
25890, 7409
25418, 7407
25507, 7407
89073, 7407
164904, 7407
12417, 7406
96256, 7406
6905, 7404
19983, 7400
83306, 7400
119185, 7399
1720, 7396
118872, 7395
40007, 7385
61003, 7385
238851, 7385
270178, 7385
8277, 7384
75660, 7382
80335, 7373
18290, 7370
60959, 7370
281282, 7370
4398, 7368
69111, 7368
64748, 7364
79857, 7362
39922, 7361
13046, 7357
52584, 7357
85626, 7357
213461, 7357
248841, 7357
250256, 7354
10453, 7350
96802, 7350
100141, 7349
65715, 7341
3983, 7340
18881, 7339
30725, 7337
42546, 7337
13081, 7335
27629, 7333
233819, 7333
49109, 7329
282564, 7328
85373, 7327
144779, 7327
38786, 7326
115556, 7326
189365, 7326
712, 7325
21253, 7325
52199, 7325
124207, 7325
2918, 7321
47624, 7321
64886, 7321
131174, 7321
288763, 7321
7125, 7320
53515, 7320
29238, 7317
247772, 7316
92726, 7315
189444, 7315
280925, 7315
11628, 7313
13362, 7313
131989, 7312
19096, 7311
21648, 7311
276835, 7311
29764, 7305
65836, 7303
213550, 7303
56518, 7300
82277, 7300
100878, 7300
12956, 7299
40952, 7298
107845, 7298
82077, 7295
157683, 7294
32112, 7291
72525, 7291
102320, 7291
8915, 7285
40588, 7282
100634, 7281
9370, 7279
27508, 7278
73639, 7278
75787, 7278
132084, 7278
205248, 7278
270159, 7278
105566, 7277
80147, 7274
35464, 7271
24954, 7270
123453, 7270
107120, 7263
62326, 7258
72272, 7258
78692, 7258
84515, 7258
21137, 7257
18253, 7255
170736, 7255
232261, 7255
175826, 7253
972, 7250
102662, 7247
278025, 7247
26429, 7245
79369, 7244
233994, 7244
255925, 7244
283381, 7244
8268, 7243
10031, 7239
81493, 7239
162515, 7239
185947, 7239
19803, 7238
7939, 7237
278533, 7235
145194, 7234
43183, 7233
1531, 7231
38941, 7231
40441, 7231
8204, 7223
10330, 7223
240056, 7220
62312, 7215
151475, 7215
126541, 7212
6023, 7211
56246, 7209
242770, 7204
209129, 7201
28309, 7200
40568, 7200
128679, 7200
99264, 7198
259888, 7198
10645, 7196
35684, 7196
37177, 7196
68754, 7196
138120, 7196
258200, 7196
123342, 7192
33297, 7188
278161, 7187
4888, 7180
103472, 7180
43599, 7178
62396, 7178
212985, 7178
9248, 7177
5887, 7174
165028, 7168
13220, 7167
46147, 7167
290016, 7167
47039, 7165
49244, 7165
141660, 7165
261675, 7165
281794, 7165
40338, 7164
125817, 7164
135334, 7162
140094, 7162
169937, 7162
190238, 7162
161468, 7160
100945, 7158
262270, 7158
39174, 7153
72786, 7153
202089, 7153
43454, 7152
210859, 7150
14542, 7148
171176, 7147
171933, 7147
7421, 7143
126068, 7142
139882, 7142
214022, 7142
293414, 7142
54657, 7138
70270, 7138
76282, 7138
166782, 7138
1951, 7131
7399, 7131
8692, 7131
29885, 7131
152017, 7131
237911, 7131
34327, 7128
43970, 7128
75778, 7128
165320, 7128
183470, 7128
259291, 7128
280888, 7128
282733, 7128
43410, 7127
78287, 7126
193564, 7126
196223, 7126
973, 7122
51596, 7122
26733, 7116
64325, 7115
14353, 7110
271, 7106
25513, 7106
498, 7102
16025, 7100
86848, 7100
245654, 7100
283479, 7100
48298, 7098
57173, 7096
9374, 7094
33610, 7094
143695, 7094
12554, 7092
18301, 7092
9994, 7091
22791, 7086
55524, 7082
116340, 7081
221800, 7081
37907, 7075
26896, 7073
11015, 7069
15321, 7069
32527, 7069
34105, 7069
54795, 7069
265819, 7069
10605, 7066
23795, 7062
132072, 7061
84631, 7056
179263, 7056
185691, 7056
59045, 7055
199713, 7055
220876, 7055
7916, 7044
60633, 7041
5694, 7040
44698, 7040
151093, 7039
263286, 7039
18912, 7038
43278, 7038
413, 7036
28978, 7035
180144, 7035
31307, 7034
62717, 7034
176545, 7034
54476, 7033
89679, 7033
178306, 7029
212610, 7029
168448, 7019
218962, 7019
111173, 7015
111462, 7015
130577, 7015
163937, 7015
212856, 7015
223195, 7015
283800, 7015
53697, 7013
280773, 7013
194626, 7010
95188, 7009
100955, 7009
160839, 7009
58284, 7008
98763, 7008
141373, 7008
217964, 7008
239, 7007
71500, 7007
4478, 7005
11383, 7005
96722, 7005
104304, 7005
