288660, 4539
7410, 4537
242170, 4536
229152, 4534
51428, 4533
67630, 4533
225538, 4533
15509, 4532
71125, 4532
86515, 4532
11073, 4531
43705, 4531
52702, 4531
55650, 4531
98901, 4531
193222, 4531
78462, 4529
66868, 4527
3384, 4526
86924, 4526
136445, 4526
152875, 4526
265141, 4525
14725, 4524
70794, 4524
288197, 4524
64656, 4520
22904, 4519
27953, 4518
61104, 4516
137892, 4516
158244, 4514
176001, 4514
26873, 4512
28766, 4512
102583, 4512
136201, 4512
161187, 4512
31327, 4511
64599, 4511
132870, 4510
162882, 4510
27290, 4509
204918, 4509
3485, 4507
3764, 4507
9126, 4507
50341, 4507
78522, 4507
6145, 4506
20369, 4506
26282, 4506
73305, 4506
81557, 4506
101298, 4506
113715, 4506
132969, 4506
189809, 4506
255350, 4506
294392, 4506
55680, 4502
175265, 4502
33250, 4501
75858, 4500
89418, 4500
117491, 4500
157767, 4500
233357, 4500
33775, 4499
51404, 4499
124841, 4499
62015, 4497
84095, 4497
95428, 4497
118319, 4497
143492, 4497
217869, 4497
7280, 4496
14908, 4496
37628, 4496
62181, 4496
50365, 4495
74908, 4495
151795, 4495
187456, 4495
43833, 4494
134608, 4494
241362, 4493
135134, 4492
26848, 4490
38722, 4490
71273, 4490
192988, 4490
72561, 4487
199582, 4487
271221, 4486
111253, 4485
137123, 4485
250576, 4485
1071, 4482
39641, 4481
85373, 4481
144779, 4481
2918, 4480
8815, 4480
22400, 4480
47624, 4480
64886, 4480
131174, 4480
185239, 4480
194263, 4480
244588, 4480
292660, 4480
40474, 4479
139370, 4477
141948, 4477
150080, 4477
23773, 4476
56564, 4476
27050, 4475
99427, 4475
107189, 4475
214116, 4475
265234, 4475
18700, 4474
38294, 4474
99148, 4474
254484, 4474
267712, 4474
64712, 4473
103162, 4473
162075, 4473
63746, 4472
88133, 4472
13052, 4471
46228, 4471
154306, 4471
176857, 4471
222654, 4471
17465, 4470
57060, 4469
22038, 4466
94495, 4466
123857, 4466
143388, 4466
103647, 4465
99794, 4464
151430, 4464
270190, 4464
17239, 4463
107056, 4463
17670, 4462
58305, 4462
61512, 4462
75992, 4462
90465, 4462
147749, 4462
247852, 4462
254038, 4462
59405, 4461
91651, 4461
30367, 4458
251271, 4458
123453, 4457
18273, 4456
21884, 4456
48362, 4456
24683, 4449
27048, 4449
28484, 4449
135400, 4449
249594, 4449
16402, 4448
64791, 4448
74473, 4448
262223, 4448
9881, 4447
13233, 4447
52144, 4447
115393, 4447
129390, 4447
226050, 4447
248731, 4447
255639, 4447
275314, 4447
281420, 4447
50770, 4446
147983, 4446
203772, 4446
194453, 4445
34043, 4442
6936, 4440
9685, 4440
218099, 4440
3947, 4439
18290, 4439
60959, 4439
93868, 4439
117552, 4439
214050, 4439
228836, 4439
261867, 4439
281282, 4439
251871, 4438
116951, 4435
147910, 4435
6660, 4433
16212, 4433
73767, 4433
94446, 4433
156078, 4433
182790, 4433
204000, 4433
98837, 4428
151766, 4428
280148, 4428
19277, 4427
22594, 4427
81454, 4427
135946, 4427
172871, 4427
123943, 4426
67803, 4424
277696, 4424
6688, 4422
21609, 4422
61738, 4422
67684, 4422
122819, 4422
177777, 4421
138706, 4420
29562, 4419
131002, 4419
48175, 4418
138654, 4418
28605, 4417
156890, 4416
3539, 4413
14926, 4413
83315, 4413
250358, 4413
68754, 4412
258200, 4412
12310, 4410
41126, 4410
72283, 4410
81826, 4410
136257, 4410
155800, 4410
190740, 4407
225086, 4407
288043, 4407
250831, 4405
242836, 4404
49265, 4403
11701, 4402
25198, 4402
32577, 4402
290794, 4402
81493, 4401
162515, 4401
185947, 4401
187194, 4401
272393, 4401
30159, 4400
24268, 4399
25484, 4397
16987, 4396
105934, 4396
20301, 4395
26929, 4395
211521, 4394
50854, 4393
143351, 4393
41787, 4392
106749, 4391
20129, 4390
55110, 4390
56978, 4390
143238, 4390
163380, 4386
186414, 4386
102456, 4385
122532, 4385
144921, 4385
210630, 4385
222415, 4385
169218, 4383
95831, 4382
29473, 4381
91870, 4381
97256, 4381
6808, 4380
13521, 4380
72062, 4380
201381, 4378
96024, 4376
99024, 4376
122278, 4376
156560, 4376
191983, 4376
234722, 4376
256894, 4376
33469, 4374
79369, 4374
233994, 4374
255925, 4374
283381, 4374
17980, 4372
158985, 4370
3960, 4369
61896, 4369
63335, 4369
82316, 4367
97162, 4367
166116, 4367
175229, 4367
277367, 4367
21392, 4365
33624, 4365
63694, 4364
571, 4363
900, 4363
4931, 4363
22240, 4362
72815, 4362
8420, 4360
15153, 4360
16345, 4360
28238, 4360
32616, 4360
47575, 4360
127697, 4360
4573, 4359
43815, 4359
25718, 4357
27927, 4357
132734, 4357
197924, 4356
38188, 4355
103860, 4355
117017, 4355
217070, 4355
291780, 4355
18721, 4352
72534, 4351
97292, 4350
212906, 4350
6054, 4345
92015, 4345
126734, 4345
5120, 4344
39888, 4344
62326, 4344
72272, 4344
78692, 4344
84515, 4344
11784, 4342
219855, 4342
60222, 4341
61002, 4341
106713, 4341
141478, 4341
213127, 4341
217303, 4341
232153, 4341
233870, 4341
244840, 4341
252437, 4341
263194, 4341
10645, 4339
35684, 4339
37177, 4339
138120, 4339
32019, 4337
33885, 4337
44960, 4337
96905, 4337
107078, 4337
154847, 4337
157966, 4337
280521, 4337
59234, 4336
109385, 4336
179430, 4336
198818, 4336
106892, 4335
11612, 4334
40560, 4334
177322, 4333
182652, 4333
189875, 4333
213365, 4333
289095, 4333
4602, 4331
201190, 4331
8647, 4330
9106, 4330
9863, 4330
13309, 4330
22915, 4329
36295, 4328
257376, 4328
101760, 4327
37327, 4326
58667, 4326
141504, 4326
164752, 4326
176677, 4326
275414, 4326
293599, 4326
128296, 4325
72648, 4323
140565, 4323
170448, 4323
182301, 4323
227129, 4323
247171, 4323
2778, 4321
10493, 4319
12763, 4319
66312, 4319
223316, 4319
226629, 4319
11866, 4318
107291, 4318
108981, 4318
115883, 4317
189530, 4317
249190, 4317
289330, 4317
118651, 4316
141660, 4315
281794, 4315
4640, 4312
23054, 4312
24533, 4312
45179, 4312
71877, 4312
125161, 4312
251859, 4311
51276, 4309
74502, 4309
95184, 4309
8239, 4307
44544, 4306
54179, 4306
66178, 4306
96870, 4306
124026, 4306
151669, 4306
187215, 4306
25174, 4305
62128, 4305
117674, 4305
276723, 4305
247600, 4304
92413, 4302
38391, 4301
31733, 4300
77218, 4300
96897, 4300
66997, 4299
68139, 4299
147485, 4299
150990, 4299
190233, 4299
203600, 4299
209221, 4299
251548, 4299
136726, 4298
170942, 4298
69838, 4297
180843, 4297
10331, 4296
107817, 4296
4452, 4295
12523, 4295
274184, 4295
3103, 4294
109098, 4293
129473, 4293
189786, 4292
59045, 4291
193646, 4291
199713, 4291
220876, 4291
88225, 4290
19785, 4288
150882, 4288
15563, 4287
35011, 4287
10832, 4283
23608, 4283
275474, 4283
30920, 4282
34842, 4282
35195, 4282
62634, 4282
71255, 4282
78332, 4282
242202, 4282
282602, 4282
3895, 4280
32260, 4280
156872, 4280
193941, 4280
226430, 4280
5944, 4279
167175, 4279
10857, 4277
16889, 4277
77374, 4277
249490, 4276
13569, 4275
93472, 4275
134328, 4275
141048, 4275
187779, 4275
234815, 4275
246270, 4275
14324, 4274
22791, 4274
45409, 4274
74748, 4274
110815, 4274
140385, 4274
204252, 4274
261286, 4274
58378, 4273
33147, 4270
89665, 4270
123901, 4270
156705, 4270
192160, 4270
109630, 4269
253698, 4269
69392, 4268
7750, 4267
282972, 4267
45589, 4266
119261, 4266
163767, 4266
38127, 4265
133772, 4265
17317, 4264
24393, 4264
69089, 4264
13273, 4263
108490, 4262
251936, 4262
282048, 4262
15459, 4261
65605, 4260
102078, 4260
7889, 4259
102769, 4259
256531, 4259
35054, 4258
70055, 4258
102339, 4258
130901, 4258
145843, 4258
260371, 4258
119609, 4256
1728, 4255
151841, 4255
7379, 4254
56926, 4254
110983, 4254
152960, 4254
274690, 4254
106719, 4253
38173, 4252
40135, 4252
83508, 4252
160067, 4252
174024, 4252
191364, 4252
207471, 4252
214162, 4252
287047, 4252
80645, 4251
200903, 4251
263043, 4251
15234, 4250
33096, 4250
211044, 4250
23731, 4249
136462, 4249
196415, 4249
41789, 4248
46563, 4248
94319, 4247
103788, 4247
226005, 4246
23701, 4245
27701, 4245
104258, 4245
9273, 4242
495, 4241
26920, 4239
267865, 4239
23491, 4237
9, 4234
91259, 4233
5455, 4230
7467, 4230
18296, 4230
120488, 4229
220046, 4229
89105, 4228
14347, 4227
29922, 4227
31762, 4227
115379, 4227
117426, 4227
172854, 4227
274449, 4227
8306, 4226
13671, 4226
46339, 4226
88042, 4226
144623, 4226
165759, 4226
188174, 4226
58315, 4225
100061, 4225
221570, 4225
3702, 4224
101467, 4224
28389, 4223
54795, 4223
265819, 4223
16573, 4221
37955, 4220
47737, 4220
60371, 4220
82181, 4220
160158, 4220
211552, 4220
270257, 4220
288669, 4220
289673, 4220
291004, 4220
45992, 4219
30723, 4218
87224, 4218
212868, 4218
4712, 4217
152736, 4217
74333, 4214
84783, 4214
106686, 4214
171711, 4214
182358, 4214
247049, 4214
50012, 4211
77759, 4211
119503, 4211
247276, 4211
136316, 4210
137361, 4210
145271, 4210
258355, 4210
28628, 4209
78300, 4209
15266, 4208
109778, 4208
259250, 4208
284021, 4208
5724, 4207
3902, 4206
7694, 4206
65516, 4206
66350, 4206
78110, 4205
283870, 4205
130298, 4200
242577, 4200
18912, 4198
29384, 4198
32920, 4197
79384, 4197
250022, 4197
80901, 4195
218962, 4195
185447, 4191
6296, 4190
30586, 4190
90566, 4190
138767, 4188
198631, 4188
247894, 4188
30999, 4186
192869, 4186
202966, 4186
204530, 4186
254434, 4186
61334, 4184
115305, 4184
184868, 4184
188706, 4184
19774, 4183
21610, 4183
78218, 4182
132484, 4181
266449, 4181
91212, 4179
98244, 4179
206052, 4178
12694, 4177
17342, 4177
36642, 4177
204280, 4177
243387, 4177
255737, 4177
10030, 4176
10241, 4176
12137, 4176
22289, 4176
64829, 4176
71559, 4176
104241, 4176
113466, 4176
126661, 4176
258749, 4176
24647, 4175
273991, 4175
19556, 4173
241501, 4172
8364, 4171
22542, 4171
46903, 4171
767, 4170
785, 4170
3841, 4169
14774, 4169
164796, 4169
11160, 4166
46621, 4166
51624, 4166
72748, 4166
163229, 4165
6891, 4164
53548, 4164
67700, 4164
54120, 4163
205915, 4163
7744, 4161
49683, 4161
138217, 4161
175468, 4161
193377, 4161
50014, 4159
63711, 4159
65586, 4159
101461, 4159
208584, 4159
210054, 4159
19229, 4158
80140, 4158
83009, 4158
29732, 4157
96324, 4157
164618, 4157
8476, 4156
39760, 4156
232262, 4156
115918, 4155
34983, 4154
168919, 4154
179396, 4154
93715, 4153
263833, 4152
212406, 4149
257896, 4149
284916, 4149
2492, 4148
116513, 4148
166669, 4148
183206, 4148
219199, 4148
279622, 4148
