86320, 62679
105423, 62679
148254, 62679
155162, 62679
162354, 62679
206980, 62679
213932, 62679
220198, 62679
232163, 62679
235746, 62679
242800, 62679
249259, 62679
280517, 62679
282165, 62679
29598, 62665
133494, 62665
38177, 62518
39470, 62518
48512, 62518
168551, 62518
194416, 62518
234318, 62518
234973, 62518
235395, 62518
259264, 62518
277199, 62518
280790, 62518
30108, 62281
38057, 62281
48664, 62281
53817, 62281
76740, 62281
76771, 62281
89284, 62281
114751, 62281
126432, 62281
140440, 62281
145662, 62281
152414, 62281
160232, 62281
165313, 62281
166510, 62281
168174, 62281
184212, 62281
204217, 62281
209864, 62281
210984, 62281
215610, 62281
223358, 62281
247990, 62281
254640, 62281
260621, 62281
262515, 62281
273432, 62281
260804, 62242
32998, 62084
168079, 62084
172164, 62084
190384, 62084
205436, 62084
222596, 62084
230948, 62084
241454, 62084
243129, 62084
244535, 62084
262823, 62084
292755, 62084
125164, 62068
213737, 62068
110946, 62045
117529, 62045
187615, 62045
143945, 61820
55574, 61286
57380, 61286
70429, 61286
83658, 61286
103544, 61286
104369, 61286
105255, 61286
108823, 61286
121822, 61286
124353, 61286
132738, 61286
135973, 61286
144576, 61286
146278, 61286
147389, 61286
153048, 61286
156081, 61286
160202, 61286
186704, 61286
188291, 61286
261683, 61286
90071, 61214
142950, 61019
150131, 61019
154718, 61019
196950, 61019
235345, 61019
245936, 61019
289065, 61019
227235, 60868
234428, 60868
266156, 60868
292433, 60868
44105, 60857
92343, 60857
230213, 60857
264222, 60857
164304, 60831
87756, 60763
88264, 60763
98186, 60763
116208, 60763
125486, 60763
177161, 60763
182340, 60763
195503, 60763
274072, 60763
287020, 60763
55022, 60727
71237, 60727
74247, 60727
88695, 60727
91595, 60727
98805, 60727
107492, 60727
147643, 60727
150315, 60727
161655, 60727
163651, 60727
169364, 60727
183006, 60727
204487, 60727
230484, 60727
232306, 60727
82201, 60680
131713, 60680
142939, 60680
152683, 60680
288507, 60646
71871, 60477
172459, 60477
172609, 60477
117252, 60380
156248, 59945
49733, 59943
68446, 59943
100657, 59943
156527, 59943
193968, 59943
116310, 59913
138088, 59913
189130, 59913
197417, 59913
219111, 59913
224336, 59913
226977, 59913
236965, 59913
241916, 59913
245693, 59913
257610, 59913
273496, 59913
242049, 59837
97390, 59433
105866, 59433
95542, 59396
337, 59238
56428, 59212
60219, 59212
114643, 59212
119766, 59212
146458, 59212
194659, 59212
214658, 59212
219609, 59212
240224, 59212
245348, 59212
248681, 59212
286477, 59212
289080, 59212
291416, 59212
108716, 59097
219791, 59097
249652, 59097
267261, 59097
292221, 59097
116008, 58632
132588, 58632
198680, 58632
252616, 58632
284866, 58632
109502, 58614
233013, 58532
238693, 58532
19381, 58374
184498, 58320
259690, 58320
55841, 58071
106661, 58071
123974, 58071
134683, 58071
158191, 58071
171304, 58071
179951, 58071
181572, 58071
191560, 58071
228212, 58071
264301, 58071
292422, 58071
117730, 57933
199518, 57933
135735, 57759
179911, 57070
43948, 56948
208824, 56693
226793, 56693
273127, 56693
119047, 56258
175154, 56258
38964, 56124
192827, 55973
256001, 55969
95837, 55874
142400, 55661
194141, 55440
639, 55032
92305, 54989
70581, 54803
174919, 54622
210046, 54431
157350, 54279
175513, 54002
80008, 53555
205688, 53555
252250, 53555
74244, 53154
264735, 53154
271468, 53154
23891, 53102
113259, 52549
196100, 52549
203350, 52313
236781, 51846
137491, 51842
114442, 51662
122137, 51662
132170, 51662
149798, 51662
226383, 51662
295224, 51662
272868, 51551
166849, 51407
99538, 51346
171721, 51346
23294, 50900
115115, 50900
22604, 50843
101588, 50817
184721, 50817
225747, 50817
230365, 50817
280213, 50817
295931, 50817
152643, 50527
6343, 49308
92574, 49125
105364, 48063
179481, 47136
180455, 47136
91864, 46762
188380, 45301
129783, 41576
221438, 41576
141454, 40980
141185, 40878
227178, 40878
104189, 40484
8558, 39994
156060, 39133
199472, 39133
228621, 38534
262124, 37850
231048, 37683
206082, 37341
238487, 37297
257436, 37297
287528, 37297
285326, 36952
55392, 36767
181049, 36767
235758, 36694
223362, 36338
11544, 35876
12504, 35876
161516, 34975
198826, 33181
224440, 33084
223996, 33026
115378, 32666
193227, 32666
225635, 32666
160260, 32474
166070, 32474
190941, 32474
222384, 32474
291229, 32369
115855, 32021
249694, 31666
55405, 31347
122432, 31340
178412, 31340
158811, 30558
185833, 30558
198629, 30558
99856, 30413
153956, 30413
6662, 30021
82646, 30021
56231, 29782
78613, 29782
118809, 29427
197525, 29427
52082, 29162
108269, 28783
206358, 28780
143800, 28748
206963, 28748
279153, 28711
99902, 28569
58253, 28299
110772, 28196
223187, 28196
224370, 28196
59522, 27781
67393, 27627
207718, 27627
251607, 27360
268235, 27278
194528, 27069
177410, 26886
263541, 26091
96484, 26047
282565, 26047
28097, 25828
119783, 25828
145441, 25828
40996, 25668
118887, 25610
137853, 25517
166621, 25517
134038, 25394
176382, 25394
134571, 25238
251071, 25238
128440, 24452
210743, 24452
98597, 24425
210337, 24425
66628, 24176
187612, 24169
54037, 24158
222978, 24136
57933, 24134
77745, 24134
217211, 24134
72200, 24049
94179, 24049
235197, 24049
163933, 23857
214359, 23786
132459, 23765
61817, 23638
116556, 23638
181762, 23638
226444, 23638
58999, 23558
192174, 23558
200934, 23558
216674, 23543
232869, 23543
197761, 23518
97667, 23490
41074, 23211
158041, 23211
253138, 23211
288344, 23211
244730, 23196
276943, 23196
229639, 23159
269556, 23159
56002, 23088
57598, 23023
73723, 22975
116323, 22975
3886, 22961
123284, 22961
287004, 22961
84768, 22957
72806, 22759
246698, 22669
25329, 22522
39813, 22361
149780, 22361
185162, 22250
86363, 22231
74196, 22123
55839, 22066
147929, 21847
216140, 21783
81133, 21709
240065, 21709
146162, 21671
178068, 21671
209586, 21671
262382, 21671
293229, 21671
219160, 21564
203095, 21471
259378, 21471
272843, 21471
219711, 21426
157214, 21366
1940, 21350
153372, 21350
240347, 21216
152051, 21057
275284, 20974
154900, 20964
177550, 20651
60901, 20581
82365, 20581
81325, 20571
235878, 20515
108755, 20442
274938, 20016
99744, 20009
129527, 19954
164557, 19824
202392, 19824
226116, 19818
293337, 19793
257199, 19657
