133687, 57106
149194, 57106
209204, 55933
269753, 55933
10503, 55276
145833, 55276
145988, 55276
158829, 55276
178892, 55276
186842, 55276
187738, 55276
195196, 55276
196723, 55276
201090, 55276
205187, 55276
230167, 55276
237330, 55276
243525, 55276
247466, 55276
248000, 55276
275829, 55276
292605, 55276
125367, 4552
128818, 4543
247042, 4539
284381, 4539
284676, 4539
296323, 4539
173814, 4529
186260, 4529
281556, 4529
164331, 4520
267354, 4520
273332, 4520
248928, 4517
276995, 4517
142144, 4514
153195, 4514
168212, 4514
202247, 4514
264995, 4514
270166, 4514
286007, 4514
287892, 4514
159575, 4511
177530, 4487
185048, 4485
224049, 4485
241677, 4485
259777, 4485
260661, 4485
155802, 4477
79632, 4476
135781, 4476
153978, 4476
166813, 4476
168529, 4476
216208, 4476
223694, 4476
225291, 4476
249487, 4476
251811, 4476
271708, 4476
239836, 4442
251419, 4442
52477, 4437
266097, 4415
251467, 4414
170565, 4409
191640, 4404
195797, 4356
211963, 4212
29078, 4201
114736, 4028
119515, 3839
161813, 3838
199213, 3782
149101, 3778
230805, 3771
52548, 3736
155003, 3736
94430, 3720
150277, 3720
64756, 3701
115680, 3695
160577, 3695
257236, 3695
206318, 3693
198722, 3692
6925, 3687
53433, 3687
127348, 3687
164493, 3685
187672, 3675
242629, 3675
265630, 3675
129855, 3669
150295, 3669
164473, 3669
246780, 3663
278766, 3663
289331, 3663
289164, 3654
133825, 3642
174531, 3642
208434, 3637
33587, 3634
135726, 3634
14493, 3625
58770, 3625
59908, 3625
65325, 3625
69591, 3625
77491, 3625
106012, 3625
110444, 3625
118579, 3625
141614, 3625
212191, 3625
196083, 3624
254014, 3623
284882, 3623
19826, 3618
50030, 3618
112003, 3618
203445, 3603
249274, 3603
183284, 3602
228472, 3602
43275, 3600
176090, 3600
191978, 3600
211867, 3600
134747, 3587
38584, 3583
142501, 3583
224864, 3574
38051, 3572
87763, 3572
129375, 3572
159033, 3572
253682, 3572
268739, 3572
283485, 3572
126602, 3570
145158, 3570
293402, 3559
227929, 3550
228639, 3550
243258, 3550
76369, 3549
221691, 3549
267552, 3549
203780, 3541
14938, 3533
161302, 3533
132458, 3529
99141, 3528
109161, 3528
179878, 3528
23089, 3524
62769, 3524
87168, 3524
97942, 3524
102559, 3524
109745, 3524
133313, 3524
166266, 3524
177971, 3524
194503, 3524
195490, 3524
259674, 3524
66822, 3519
38548, 3518
37029, 3516
145788, 3516
150771, 3516
251403, 3516
106159, 3515
103980, 3507
284448, 3505
285154, 3505
30624, 3504
38735, 3504
78560, 3504
103377, 3504
135753, 3504
140797, 3504
162679, 3504
183137, 3504
92657, 3502
181814, 3490
259991, 3490
133571, 3483
95756, 3474
31714, 3473
47061, 3473
50696, 3473
59008, 3473
61123, 3473
90822, 3473
97931, 3473
281304, 3473
30088, 3468
39291, 3468
68000, 3468
133417, 3468
194604, 3468
196526, 3468
200147, 3468
208473, 3468
220871, 3468
229412, 3468
261810, 3468
276975, 3468
291922, 3468
276630, 3467
179261, 3466
256221, 3466
32306, 3464
33674, 3464
41490, 3464
44945, 3464
46501, 3464
52186, 3464
56106, 3464
83959, 3464
85194, 3464
87283, 3464
118886, 3464
135082, 3464
274439, 3464
159411, 3462
37661, 3461
39123, 3461
141439, 3461
174470, 3461
184961, 3461
213601, 3461
235457, 3461
255574, 3461
292449, 3461
294365, 3461
55292, 3459
45366, 3452
226774, 3444
62812, 3438
280607, 3438
17438, 3433
20861, 3433
26248, 3433
27053, 3433
29768, 3433
30052, 3433
33869, 3433
34783, 3433
37042, 3433
49125, 3433
53307, 3433
53568, 3433
70651, 3433
71429, 3433
92367, 3433
264427, 3433
291235, 3433
72953, 3431
105626, 3431
106242, 3431
181177, 3431
218144, 3431
273337, 3431
74268, 3423
268955, 3423
29190, 3416
82818, 3416
100354, 3416
141912, 3416
168088, 3416
169249, 3416
192006, 3416
201614, 3416
13664, 3413
18901, 3413
27045, 3413
54379, 3413
89915, 3413
91384, 3413
102161, 3413
162555, 3412
240616, 3412
281852, 3412
15531, 3409
33267, 3409
43502, 3409
53661, 3409
62090, 3409
116928, 3409
119236, 3408
8651, 3405
11079, 3405
18349, 3405
20314, 3405
26266, 3405
26487, 3405
30105, 3405
40953, 3405
41179, 3405
41549, 3405
47220, 3405
49518, 3405
50952, 3405
52269, 3405
54402, 3405
54460, 3405
61749, 3405
68057, 3405
68177, 3405
71225, 3405
75389, 3405
84270, 3405
86846, 3405
92710, 3405
100175, 3405
109507, 3405
118361, 3405
122606, 3405
132634, 3405
142960, 3405
155368, 3405
156092, 3405
167350, 3405
176234, 3405
181913, 3405
186785, 3405
203842, 3405
206925, 3405
220273, 3405
242495, 3405
243232, 3405
244602, 3405
194886, 3402
264689, 3402
176013, 3400
25356, 3397
26567, 3397
157744, 3397
236223, 3397
248408, 3397
251384, 3397
293924, 3397
74710, 3394
13757, 3393
239859, 3390
65708, 3386
21696, 3381
72528, 3381
77232, 3381
82378, 3381
84897, 3381
85811, 3381
98605, 3381
99305, 3381
102202, 3381
104208, 3381
114883, 3381
116910, 3381
148897, 3381
156879, 3381
173613, 3381
205114, 3381
210312, 3381
229294, 3381
243305, 3381
246118, 3381
248252, 3381
248485, 3381
258965, 3381
123909, 3380
218428, 3380
148010, 3379
46845, 3378
71278, 3378
71495, 3378
149477, 3378
179266, 3378
221163, 3378
259567, 3378
54570, 3349
56592, 3349
70653, 3349
87377, 3349
161201, 3349
210969, 3348
220362, 3348
225651, 3348
247419, 3348
29724, 3346
34469, 3346
51470, 3346
59726, 3346
82649, 3346
84446, 3346
97663, 3346
124178, 3346
167323, 3346
227255, 3346
267029, 3346
279187, 3346
296296, 3346
144034, 3345
177765, 3345
179116, 3345
223202, 3345
224062, 3345
227960, 3345
249461, 3345
255470, 3345
260810, 3345
262039, 3345
266330, 3345
270709, 3345
276149, 3345
285331, 3345
286564, 3345
291342, 3345
294638, 3345
116258, 3336
168528, 3336
261626, 3336
194271, 3335
252234, 3335
292482, 3335
62578, 3334
137066, 3334
290730, 3334
114415, 3332
18245, 3325
18808, 3325
45117, 3325
126101, 3325
149549, 3325
159252, 3325
185234, 3325
207342, 3325
218294, 3325
233755, 3325
268677, 3324
149559, 3314
253884, 3314
121381, 3309
130833, 3309
147915, 3309
233356, 3309
247933, 3309
252338, 3309
291442, 3309
160765, 3308
200396, 3308
250495, 3307
141591, 3306
200637, 3306
240787, 3306
39444, 3305
59728, 3305
61759, 3305
77719, 3305
93642, 3305
102913, 3305
106428, 3305
109541, 3305
114964, 3305
116105, 3305
117579, 3305
120959, 3305
138039, 3305
143947, 3305
145485, 3305
148009, 3305
150824, 3305
152584, 3305
156140, 3305
164592, 3305
167364, 3305
171531, 3305
175224, 3305
175865, 3305
185987, 3305
190598, 3305
194825, 3305
195395, 3305
196830, 3305
203721, 3305
206326, 3305
212526, 3305
214786, 3305
214840, 3305
218563, 3305
222410, 3305
225925, 3305
230233, 3305
238716, 3305
244802, 3305
246536, 3305
248589, 3305
254949, 3305
255095, 3305
260329, 3305
263562, 3305
265863, 3305
266429, 3305
274939, 3305
276635, 3305
280679, 3305
281771, 3305
282005, 3305
285630, 3305
287602, 3305
24135, 3302
26296, 3302
133014, 3302
143739, 3302
158924, 3302
177944, 3302
237792, 3302
257893, 3302
205227, 3298
40768, 3295
19483, 3291
21261, 3291
87621, 3291
111933, 3291
115045, 3290
124329, 3290
131750, 3290
165022, 3290
294206, 3290
17674, 3288
133403, 3283
156823, 3283
218639, 3283
267295, 3283
11033, 3281
14761, 3281
21029, 3281
37753, 3281
39693, 3281
91387, 3281
107484, 3281
114640, 3281
115470, 3281
119073, 3281
121905, 3281
162001, 3281
174435, 3281
196260, 3281
200223, 3281
204624, 3281
230777, 3281
251906, 3281
267027, 3281
281029, 3281
282453, 3281
290989, 3281
25599, 3278
42223, 3278
105155, 3278
156154, 3278
168761, 3278
186029, 3278
203647, 3278
75168, 3277
158447, 3276
190484, 3276
283768, 3274
13083, 3272
20984, 3272
22357, 3272
24582, 3272
26343, 3272
44638, 3272
56365, 3272
50351, 3271
58859, 3271
259082, 3271
90190, 3269
28439, 3266
213967, 3266
251753, 3262
200586, 3258
143965, 3257
182059, 3257
208696, 3248
113420, 3247
143538, 3247
201955, 3245
224963, 3243
262557, 3243
63197, 3242
86861, 3242
295904, 3242
39606, 3241
159449, 3233
34933, 3230
41062, 3230
56519, 3230
