47, 66722
25628, 66722
256793, 66722
63708, 66369
246200, 66369
6721, 65305
19366, 65305
36405, 65305
86868, 65305
290531, 65242
293011, 65242
169352, 64050
212930, 63950
28454, 63916
30293, 63916
66274, 63916
167634, 63916
185223, 63916
185859, 63916
195553, 63916
271370, 63916
109978, 63501
123180, 63501
144199, 63491
10524, 63399
63575, 63399
12589, 62743
7725, 62672
35412, 62672
44652, 62672
60344, 62672
64796, 62672
78557, 62672
84077, 62672
110353, 62672
129836, 62672
137575, 62672
176414, 62672
220119, 62672
286280, 62672
288964, 62672
45725, 62550
127117, 62550
57080, 62371
4356, 62245
183077, 62245
226905, 62245
245584, 62245
143530, 62038
248415, 62038
283119, 62038
18569, 62020
260336, 61932
64477, 61052
192497, 60604
2289, 60338
134692, 60093
147653, 60093
187901, 60093
73285, 60007
188178, 59583
182043, 59280
251521, 59173
152575, 58612
8770, 57736
273675, 57736
275236, 57700
9357, 56623
11145, 56623
27430, 56623
160633, 56623
121446, 55785
288364, 55715
218787, 54941
11399, 54707
95762, 54707
246185, 54666
97695, 54418
236467, 54418
244220, 54418
82041, 53999
379, 53778
48286, 53283
283543, 53247
171731, 53122
186877, 52582
288315, 52319
112141, 52121
116372, 52121
164586, 51838
108577, 51782
4978, 50731
254039, 50731
24002, 50595
59279, 49056
250977, 49056
236952, 47546
12761, 47522
99121, 47522
152111, 46583
37591, 45278
2327, 45179
3170, 45179
165401, 44712
229313, 43317
191750, 42160
117128, 41743
79772, 41262
119122, 40826
4866, 40180
3270, 39180
52895, 38476
26229, 38282
104209, 38282
83611, 37841
81141, 37709
190595, 37633
193915, 36886
197513, 36886
81490, 36373
227277, 35739
1097, 35636
281067, 35504
232537, 35466
198591, 35411
156119, 35077
70454, 33352
127404, 32445
232919, 32445
287319, 32254
284, 32202
12777, 32131
40432, 31595
291231, 31122
84339, 30296
280055, 29306
294344, 28474
182260, 28452
111812, 28318
7358, 28312
22529, 28126
233841, 27011
208085, 26323
133461, 26314
109903, 26190
136083, 26190
244218, 26190
13144, 26162
90801, 26162
32889, 25812
104724, 24941
131454, 24935
131743, 24767
38979, 24294
117675, 24174
45442, 24101
59705, 23802
66279, 23479
23593, 23419
54936, 23381
164798, 23381
54922, 23201
11827, 23198
190755, 22917
42040, 22809
194501, 22804
266602, 22641
138062, 22618
246873, 22528
39416, 22207
85549, 22207
235591, 22159
23571, 22033
52716, 22004
37711, 21927
40221, 21927
55975, 21927
65410, 21927
167211, 21927
210599, 21927
66080, 21868
71973, 21868
84538, 21868
165661, 21868
234042, 21868
267045, 21868
274003, 21868
13474, 21820
150772, 21497
46413, 21438
59146, 21438
78767, 21438
197858, 21438
209376, 21438
214875, 21435
1694, 21125
107270, 21119
1398, 21068
85397, 21068
173703, 21068
89954, 21058
168324, 20988
215414, 20700
224470, 20685
70993, 20379
75166, 20379
241910, 20279
6588, 20135
14851, 20135
61597, 20116
29183, 19739
259762, 19615
188991, 19497
95319, 19459
158933, 19459
75214, 19447
46486, 19429
268493, 19426
4431, 19389
27672, 19389
213007, 19389
246141, 19389
36831, 19270
223763, 19270
240192, 19185
4194, 19172
189286, 19045
240015, 19016
170845, 18985
207708, 18985
75274, 18906
216218, 18905
30361, 18868
2076, 18859
39119, 18859
163526, 18859
26223, 18749
237828, 18719
9349, 18669
260149, 18668
172479, 18654
212910, 18654
10158, 18591
143736, 18561
257046, 18548
168092, 18542
34578, 18538
293697, 18538
273133, 18537
33898, 18532
113449, 18532
233470, 18499
274290, 18499
75521, 18488
25984, 18428
85503, 18428
99804, 18428
127427, 18428
138662, 18428
138958, 18428
153393, 18428
182154, 18428
218172, 18428
251535, 18428
124168, 18352
286239, 18352
188297, 18319
8351, 18260
28113, 18234
231821, 18159
143067, 18157
137070, 18152
253900, 18114
6234, 18105
203499, 18063
105667, 18054
112452, 17948
77528, 17807
44331, 17720
185646, 17666
44866, 17662
4920, 17631
169867, 17631
210667, 17631
290702, 17631
243419, 17604
235565, 17550
221091, 17523
257327, 17523
45181, 17429
88145, 17429
53998, 17353
280402, 17353
34205, 17256
243770, 17219
209777, 17218
296623, 17218
230165, 17196
250159, 17158
158, 17002
139360, 16976
192960, 16976
253883, 16976
176656, 16962
97651, 16957
122915, 16957
184846, 16957
268147, 16885
173195, 16821
259644, 16821
43316, 16804
181010, 16781
81886, 16776
1353, 16737
129818, 16721
7847, 16713
166759, 16712
16026, 16661
30894, 16610
84712, 16554
275452, 16554
50025, 16504
104003, 16465
144695, 16411
27520, 16382
97691, 16382
288998, 16382
291049, 16382
291073, 16382
135674, 16347
273514, 16347
6774, 16338
122484, 16338
81970, 16313
105271, 16298
118495, 16266
292556, 16266
51053, 16239
72874, 16226
105883, 16092
128590, 16092
180225, 15972
215034, 15938
232474, 15938
258913, 15938
246719, 15932
262072, 15924
177524, 15907
47768, 15851
156015, 15851
185545, 15851
110500, 15845
245427, 15845
84696, 15797
242794, 15797
277403, 15792
200613, 15724
219574, 15718
186765, 15706
125115, 15669
228359, 15669
273751, 15661
200523, 15588
279229, 15587
7476, 15552
85036, 15525
244982, 15504
294743, 15488
188124, 15438
239283, 15438
29, 15428
196140, 15426
68372, 15325
18005, 15318
114392, 15305
290368, 15305
149303, 15198
76293, 15109
271073, 15109
183461, 15072
46820, 15060
72180, 15060
245221, 15039
240948, 15025
107205, 14996
134509, 14966
261376, 14957
69246, 14919
109380, 14910
70630, 14863
91097, 14863
147488, 14862
242530, 14845
129781, 14825
26593, 14807
220862, 14707
228528, 14707
243695, 14655
189544, 14591
268680, 14591
235589, 14567
195650, 14554
284285, 14538
58908, 14504
204402, 14448
57752, 14436
195586, 14415
184571, 14244
196128, 14179
155307, 14113
240200, 14106
142089, 14105
31724, 14063
198254, 14053
114017, 14013
183772, 14013
50047, 14006
10070, 13939
264091, 13929
254899, 13914
134065, 13901
30660, 13824
31751, 13815
46261, 13815
247341, 13815
287022, 13815
265770, 13804
220755, 13715
282891, 13710
277122, 13692
155586, 13661
23418, 13637
72285, 13619
169601, 13588
124661, 13578
193243, 13570
267008, 13559
278657, 13559
89182, 13551
111726, 13545
149307, 13475
265420, 13465
261520, 13459
269492, 13459
9469, 13411
32907, 13404
74143, 13369
95991, 13352
266523, 13352
223562, 13314
281164, 13314
185589, 13238
167794, 13209
38848, 13203
69731, 13203
266108, 13203
86223, 13146
16647, 13075
47497, 13049
46627, 13034
234575, 12984
104711, 12963
15550, 12912
207, 12876
49524, 12854
136992, 12849
289047, 12844
175436, 12820
84188, 12813
16265, 12785
116863, 12785
281790, 12785
243133, 12762
71011, 12743
123209, 12734
234339, 12695
132304, 12666
149137, 12648
107787, 12621
246569, 12539
286342, 12533
88962, 12502
159377, 12502
226931, 12476
16879, 12475
98767, 12475
29163, 12468
260286, 12468
182761, 12443
109878, 12319
8060, 12304
38747, 12190
186031, 12190
230375, 12182
43702, 12159
102836, 12155
142846, 12142
263410, 12142
54852, 12121
171544, 12109
280103, 12109
71542, 12097
231657, 12084
87303, 12059
251830, 12026
10717, 12023
133397, 12023
307, 11978
23213, 11978
41900, 11978
108473, 11968
36113, 11948
16296, 11947
140284, 11946
204795, 11946
284067, 11936
106550, 11920
72549, 11913
68560, 11861
83589, 11845
60618, 11836
295993, 11836
98938, 11829
255058, 11829
270023, 11829
154254, 11806
212678, 11797
57919, 11791
160844, 11790
265617, 11790
106292, 11777
176628, 11738
145860, 11729
155199, 11729
54437, 11703
33934, 11670
98538, 11659
179399, 11659
181875, 11659
247694, 11642
22721, 11641
140942, 11635
175427, 11634
230454, 11634
67668, 11559
214418, 11543
287676, 11540
29638, 11477
3896, 11451
13888, 11448
59339, 11448
31812, 11443
69358, 11443
118613, 11443
270385, 11441
197590, 11429
231316, 11428
242512, 11423
197636, 11391
54826, 11385
213226, 11385
244398, 11384
265266, 11354
250714, 11333
162471, 11319
100059, 11313
66775, 11299
80586, 11299
112731, 11299
254816, 11279
58898, 11272
64033, 11272
68943, 11272
70771, 11272
115376, 11272
156621, 11272
283862, 11191
1562, 11125
2550, 11125
30186, 11125
214038, 11125
84071, 11120
150366, 11120
195988, 11111
114254, 11110
47763, 11087
116802, 11087
293617, 11084
191374, 11074
9104, 11063
57867, 11063
186188, 11063
212422, 11063
265907, 11063
177380, 11025
208500, 11025
82387, 11013
3685, 10982
9135, 10982
18035, 10982
89496, 10982
252427, 10982
269916, 10982
5886, 10974
276726, 10974
102412, 10946
281668, 10941
17340, 10919
78684, 10919
81849, 10919
146123, 10919
283042, 10916
82025, 10906
192623, 10906
253265, 10904
766, 10884
5236, 10884
12301, 10884
38418, 10884
40284, 10884
158782, 10884
92619, 10880
12912, 10878
62857, 10878
108036, 10878
129574, 10878
134112, 10878
156712, 10878
258370, 10878
116567, 10876
88185, 10850
112584, 10848
287040, 10845
275172, 10828
248345, 10815
196735, 10799
205904, 10799
219783, 10799
224554, 10799
226191, 10799
272334, 10799
62414, 10792
222497, 10792
121410, 10759
171630, 10759
246788, 10759
1899, 10753
1972, 10753
3487, 10753
17284, 10753
68970, 10753
167188, 10753
237641, 10753
290349, 10753
19840, 10750
56340, 10750
86366, 10750
121279, 10750
187132, 10750
189968, 10750
216703, 10750
239416, 10750
249638, 10750
162222, 10741
2945, 10731
26351, 10731
38349, 10731
62817, 10731
84384, 10731
135894, 10731
146330, 10731
275669, 10731
124013, 10720
235938, 10713
43905, 10653
133512, 10649
50681, 10641
74320, 10641
87449, 10641
108002, 10641
136007, 10641
144039, 10641
145127, 10641
222677, 10630
148364, 10622
54684, 10612
58263, 10605
118434, 10605
123079, 10605
145138, 10605
175456, 10605
180142, 10605
221466, 10605
99791, 10604
7062, 10593
138909, 10593
275115, 10568
143104, 10557
171034, 10557
47076, 10542
7118, 10522
200797, 10512
256739, 10489
266304, 10489
4565, 10486
10854, 10486
19295, 10486
80217, 10486
91673, 10486
121664, 10486
124836, 10486
268774, 10486
149959, 10481
3751, 10465
23926, 10459
247265, 10438
139733, 10408
84680, 10405
197581, 10398
21033, 10387
100900, 10381
933, 10377
4717, 10377
75378, 10377
29995, 10376
174034, 10376
257971, 10376
245554, 10370
232932, 10347
56315, 10341
129928, 10338
148393, 10338
221218, 10338
146324, 10305
77844, 10297
240845, 10297
22170, 10295
87221, 10287
224343, 10287
238916, 10287
34927, 10285
105237, 10285
202224, 10285
31992, 10280
39958, 10280
42657, 10280
56503, 10280
69921, 10280
82395, 10280
86068, 10280
104835, 10280
105731, 10280
124219, 10280
129807, 10280
132939, 10280
206876, 10280
236620, 10280
244356, 10280
64909, 10269
81945, 10269
102909, 10269
211467, 10269
218574, 10269
280251, 10266
288342, 10266
167761, 10263
162790, 10257
249272, 10254
99038, 10221
162425, 10218
152099, 10167
155371, 10162
120677, 10158
