18938, 60838
7, 59507
7934, 57283
1469, 55909
18483, 53136
119870, 52563
277095, 52165
2806, 51578
164836, 51245
254806, 51000
5978, 50322
82245, 47618
15646, 46535
1153, 46358
14611, 46105
193, 42745
30149, 42095
6547, 41047
9161, 41043
9272, 40945
26432, 40755
30069, 39186
7730, 38432
134258, 34452
6260, 33704
15838, 32173
157697, 31833
12076, 26615
15924, 24311
131974, 24279
22111, 24030
8659, 23624
62535, 23528
1040, 23192
10237, 23192
18265, 22748
27125, 22562
30699, 22452
201060, 21713
183745, 21244
3631, 21149
1775, 19472
113455, 18790
36486, 18748
191469, 17841
15065, 17681
182234, 17681
32212, 17670
12160, 17535
36426, 17482
7396, 17106
3709, 16918
265407, 16859
1177, 16778
82007, 16628
25118, 16441
3976, 16387
9022, 16302
3691, 15906
700, 15092
51532, 14944
2519, 14560
74694, 14271
7667, 13973
25140, 13912
155451, 13828
122722, 13685
272055, 13288
69903, 13264
185127, 12986
223733, 12590
43265, 12434
86097, 12349
80, 12194
16496, 12071
226420, 12056
17054, 12014
177255, 11938
48909, 11870
186077, 11870
18316, 11564
34792, 11437
5080, 11419
51045, 11397
86327, 11397
166469, 11250
22609, 11203
3220, 11099
36833, 10847
78179, 10780
216264, 10780
1761, 10778
4388, 10682
24438, 10682
57857, 10678
266328, 10537
274269, 10533
10409, 10512
253596, 10503
143937, 10425
12482, 10355
182, 10346
2370, 10346
151, 10320
1024, 10310
196228, 10145
5220, 10094
10474, 10094
63665, 9939
13359, 9841
1521, 9829
21479, 9785
8025, 9782
16424, 9782
36704, 9782
9529, 9781
18045, 9773
14865, 9754
17141, 9754
114562, 9754
91502, 9745
49605, 9650
48033, 9627
83390, 9559
16084, 9521
7910, 9427
203880, 9427
37108, 9331
70629, 9298
42925, 9290
73718, 9267
56167, 9259
49259, 9235
3757, 9232
2815, 9227
11154, 9215
51619, 9213
47170, 9196
3399, 9156
46026, 9107
1544, 9095
61710, 9087
43003, 9082
12941, 9049
9122, 9047
28997, 9023
8672, 9014
18997, 9009
10880, 8969
8864, 8968
98207, 8968
3060, 8927
2951, 8908
73389, 8903
213888, 8903
85198, 8887
6196, 8886
472, 8854
19463, 8822
1290, 8818
51823, 8814
12082, 8809
4826, 8807
709, 8805
42139, 8780
121311, 8764
2723, 8689
18215, 8677
98848, 8677
12762, 8675
870, 8669
67886, 8656
16709, 8648
9864, 8630
22724, 8626
38822, 8624
6648, 8608
27917, 8608
15321, 8604
32527, 8604
39655, 8595
98570, 8595
887, 8590
26782, 8586
777, 8560
96400, 8560
26156, 8546
126474, 8542
161468, 8535
3861, 8508
85739, 8508
165320, 8506
280888, 8506
282733, 8506
3178, 8504
20903, 8480
91386, 8480
87682, 8476
221276, 8476
284773, 8476
69868, 8467
54657, 8458
70270, 8458
76282, 8458
166782, 8458
11935, 8456
152937, 8437
160839, 8433
1671, 8424
7848, 8403
14528, 8400
14216, 8397
604, 8396
7743, 8390
1831, 8382
82233, 8380
7818, 8359
12146, 8338
48348, 8335
2905, 8333
23511, 8323
123960, 8319
41725, 8317
6013, 8308
22791, 8297
10645, 8289
35684, 8289
37177, 8289
138120, 8289
59045, 8257
199713, 8257
220876, 8257
4102, 8254
50365, 8253
74908, 8253
151795, 8253
187456, 8253
22594, 8243
1208, 8230
34451, 8230
100640, 8230
288660, 8230
54795, 8220
265819, 8220
18912, 8219
6948, 8218
6483, 8213
148720, 8212
18290, 8210
60959, 8210
281282, 8210
2467, 8202
0, 8194
3052, 8194
24798, 8176
62375, 8170
4168, 8167
25201, 8162
58457, 8162
164681, 8162
2918, 8159
47624, 8159
64886, 8159
131174, 8159
23797, 8151
107389, 8151
292382, 8151
88279, 8147
8953, 8135
56291, 8135
2103, 8132
16525, 8130
20571, 8096
236295, 8094
280321, 8094
291267, 8094
66136, 8088
65314, 8086
246910, 8086
278652, 8086
27927, 8047
5085, 8032
13767, 8025
15431, 8024
35486, 8020
15017, 8016
43109, 8016
13035, 8013
90228, 8011
111173, 7991
111462, 7991
130577, 7991
163937, 7991
212856, 7991
223195, 7991
283800, 7991
3770, 7990
10134, 7990
6714, 7976
590, 7968
11834, 7963
30435, 7963
197329, 7950
73098, 7945
5448, 7934
1619, 7928
1852, 7916
71058, 7911
189676, 7911
64123, 7910
37942, 7909
80444, 7905
108171, 7905
110756, 7905
98837, 7903
151766, 7903
280148, 7903
81493, 7898
162515, 7898
185947, 7898
55459, 7887
17506, 7886
22038, 7877
94495, 7877
123857, 7877
143388, 7877
41352, 7868
140449, 7857
762, 7830
33645, 7828
537, 7825
37274, 7815
180487, 7815
208261, 7815
281692, 7815
34863, 7809
18032, 7806
6206, 7805
51569, 7805
62932, 7805
129372, 7805
184250, 7805
33097, 7794
22240, 7787
72815, 7787
31890, 7778
455, 7761
1315, 7761
4661, 7761
4983, 7761
9310, 7761
58868, 7761
9505, 7755
6480, 7752
6821, 7751
62326, 7728
72272, 7728
78692, 7728
84515, 7728
2634, 7718
12618, 7715
189530, 7705
25579, 7697
2711, 7680
34376, 7675
41666, 7658
83315, 7657
250358, 7657
1187, 7638
36788, 7633
46255, 7633
68866, 7633
140325, 7633
71601, 7630
4202, 7612
179876, 7606
38203, 7592
8737, 7590
150444, 7570
18544, 7565
1431, 7563
48302, 7563
2414, 7560
89005, 7559
12458, 7550
17344, 7543
27048, 7541
28484, 7541
135400, 7541
249594, 7541
36726, 7534
12666, 7533
49072, 7532
86496, 7532
276156, 7532
32970, 7525
24017, 7521
39305, 7517
20144, 7515
26915, 7515
1760, 7513
8292, 7512
1811, 7511
110763, 7502
210566, 7500
62128, 7495
117674, 7495
9342, 7494
32920, 7488
250022, 7488
257, 7474
26854, 7474
1494, 7464
46563, 7458
47414, 7458
113728, 7458
171382, 7458
72886, 7453
2976, 7448
84995, 7446
25451, 7441
7800, 7438
17711, 7423
150249, 7423
10215, 7408
46205, 7405
4746, 7398
37406, 7398
100049, 7395
265068, 7395
780, 7394
104051, 7391
123841, 7391
75319, 7373
224822, 7373
4322, 7372
42626, 7372
42907, 7370
129908, 7370
11597, 7369
6930, 7363
5070, 7361
17440, 7361
39026, 7351
84142, 7350
1249, 7346
3082, 7344
73525, 7343
132484, 7342
266449, 7342
1005, 7335
69838, 7331
180843, 7331
16838, 7313
16528, 7312
42839, 7312
104813, 7312
188304, 7312
3521, 7305
15172, 7305
2006, 7301
9812, 7301
260392, 7292
160784, 7290
27964, 7265
24297, 7254
7682, 7252
8210, 7251
61002, 7239
