15435, 57785
70001, 57446
239, 56780
1531, 56722
1109, 56504
1819, 56504
1553, 56486
87143, 55709
9903, 55360
21025, 53399
26733, 53084
2177, 52244
33285, 52199
31744, 52033
107972, 51784
6001, 51588
182514, 51497
161235, 51296
3103, 51230
3042, 51026
7834, 51026
41029, 50647
75562, 49860
954, 48452
12048, 48403
125449, 46680
159233, 46680
118357, 46412
79591, 44984
229515, 44423
26896, 44304
10270, 44246
45482, 44202
26873, 43582
28766, 43582
3247, 43408
27007, 43215
9, 42833
8925, 42622
1071, 42480
11198, 42362
32874, 42362
5749, 42096
9223, 42096
5426, 41945
28552, 41945
11628, 41802
63012, 41793
17274, 41788
6557, 41453
7871, 41434
131699, 41194
8268, 40550
730, 40042
2855, 40042
187241, 39185
31093, 39147
90054, 38668
22842, 38606
8056, 38568
4423, 37367
11320, 37236
1424, 37193
583, 37178
26002, 37104
1598, 36216
3264, 36216
10303, 36216
84794, 36216
116444, 36208
22118, 35937
13019, 35814
69573, 35814
7095, 35770
40564, 35750
65010, 35695
15702, 34623
51129, 33420
6753, 33175
8057, 33169
15311, 31914
39231, 30481
48652, 30481
116043, 30473
29999, 30291
19703, 27949
8459, 27888
262270, 27652
280435, 27652
31785, 27581
21611, 26525
16597, 26355
94118, 26330
206279, 26330
8027, 26176
136613, 25991
62588, 25904
6, 25668
44, 25648
5279, 25602
8, 25451
74009, 25370
624, 25097
4675, 25097
38069, 24897
2320, 24821
356, 24623
23019, 24535
296559, 24396
22088, 24341
1517, 23695
110383, 23579
153942, 23146
16823, 23142
7085, 22985
16733, 22985
2133, 22833
28046, 22698
161, 22530
1796, 22445
2927, 22215
480, 21943
31757, 21667
5097, 21209
13288, 20969
15731, 20960
247329, 20842
55294, 20679
402, 20599
273025, 20303
4323, 20284
710, 19793
767, 19635
49190, 19580
502, 19530
103162, 19096
19784, 19057
33970, 18885
1740, 18741
34515, 18706
51324, 18693
1236, 18691
30730, 18637
113256, 18467
10957, 18416
20577, 18140
172897, 18129
490, 18063
46424, 18022
66531, 17896
45629, 17881
29255, 17875
15725, 17831
190200, 17805
29438, 17747
7754, 17687
290873, 17687
24140, 17573
22843, 17372
262835, 17372
104293, 17319
23491, 17185
593, 17080
22144, 17011
32, 16950
19680, 16861
2212, 16806
2689, 16785
101500, 16664
171749, 16590
10033, 16565
55540, 16565
2316, 16527
213191, 16527
8567, 16518
6985, 16516
14703, 16432
43555, 16399
16195, 16367
37350, 16280
91654, 16144
250, 16115
1620, 16046
2092, 16046
16036, 16046
7497, 15997
56, 15936
1308, 15925
34176, 15900
411, 15897
13066, 15719
13641, 15672
26611, 15672
23307, 15647
59405, 15639
136, 15518
10636, 15518
69694, 15511
15310, 15507
14826, 15474
47941, 15474
13437, 15396
3471, 15370
79838, 15342
292589, 15213
11923, 15200
100207, 15196
133635, 15156
1798, 15131
92954, 15124
180910, 15099
301, 15050
180974, 15050
243819, 15029
13422, 15002
10029, 14878
19467, 14871
2721, 14832
84868, 14754
2364, 14735
10832, 14723
83869, 14708
11566, 14624
226440, 14618
55126, 14578
19577, 14559
133987, 14559
6126, 14446
1722, 14418
116439, 14391
2938, 14248
3782, 14248
9364, 14239
96323, 14203
220266, 14184
6333, 14177
10031, 14049
66563, 13922
12709, 13914
3894, 13812
1413, 13795
15504, 13766
3395, 13728
1094, 13702
140972, 13702
3162, 13681
4897, 13614
48937, 13614
29631, 13598
44493, 13514
371, 13492
13851, 13465
43551, 13429
17905, 13383
1187, 13380
178247, 13314
917, 13272
4911, 13197
915, 13147
2828, 13076
140449, 13060
2597, 13000
21860, 12995
25511, 12967
1186, 12960
8334, 12957
148831, 12873
27977, 12837
42195, 12772
10072, 12760
237182, 12760
5908, 12721
3109, 12676
25212, 12597
14661, 12520
18223, 12520
9877, 12466
5774, 12455
26157, 12450
83002, 12443
36450, 12428
4765, 12376
17499, 12375
243246, 12365
17984, 12291
173531, 12291
74842, 12270
378, 12176
6634, 12176
14214, 12105
30540, 12105
8306, 12064
15727, 12040
29893, 12040
1108, 12004
31471, 11968
45776, 11942
1508, 11910
53872, 11892
33464, 11889
270479, 11873
65808, 11851
35335, 11831
21328, 11820
61855, 11814
156711, 11814
12461, 11807
29315, 11796
18855, 11770
200534, 11729
212054, 11729
145983, 11709
163142, 11709
170183, 11709
123998, 11696
18032, 11686
28059, 11668
54892, 11665
44176, 11613
148080, 11610
158342, 11610
7495, 11587
3984, 11535
25421, 11505
6418, 11497
15364, 11453
9547, 11428
9505, 11397
11082, 11241
38767, 11238
14697, 11201
1245, 11194
20797, 11190
259, 11186
1772, 11186
90228, 11170
11969, 11167
27666, 11162
731, 11155
42609, 11155
72801, 11147
33256, 11140
1493, 11132
3202, 11127
33312, 11112
35650, 11112
61003, 11071
238851, 11071
270178, 11071
211711, 11042
32979, 11038
4146, 11026
141660, 11022
281794, 11022
136843, 11004
160937, 11004
171004, 11004
238740, 11004
26935, 10988
143419, 10982
23400, 10981
72963, 10981
51277, 10961
68754, 10961
258200, 10961
17699, 10951
150371, 10948
6488, 10939
29189, 10906
31150, 10906
157919, 10906
207000, 10906
190, 10896
38173, 10896
160067, 10896
174024, 10896
191364, 10896
207471, 10896
287047, 10896
250256, 10895
288763, 10894
10129, 10878
25828, 10878
163380, 10873
186414, 10873
32215, 10838
1704, 10831
19152, 10830
73831, 10830
118464, 10830
233385, 10830
262621, 10830
218962, 10826
14784, 10824
6962, 10806
99264, 10800
259888, 10800
65836, 10794
213550, 10794
24949, 10782
39840, 10772
63303, 10772
7379, 10748
56926, 10748
110983, 10748
152960, 10748
274690, 10748
126, 10736
24463, 10736
27708, 10736
32800, 10736
1652, 10724
4184, 10721
137583, 10703
234780, 10703
65398, 10701
30999, 10699
192869, 10699
204530, 10699
254434, 10699
40135, 10669
83508, 10669
186665, 10658
169422, 10650
27508, 10649
73639, 10649
132084, 10649
194212, 10649
205248, 10649
270159, 10649
44544, 10643
54179, 10643
66178, 10643
96870, 10643
151669, 10643
77759, 10636
119503, 10636
247276, 10636
15252, 10628
83341, 10628
234900, 10628
21530, 10627
26322, 10627
95385, 10627
124241, 10627
143055, 10627
175468, 10624
193377, 10624
31307, 10610
176545, 10610
47377, 10596
80147, 10593
66997, 10590
68139, 10590
190233, 10590
203600, 10590
209221, 10590
251548, 10590
50919, 10572
129218, 10572
271150, 10572
116513, 10561
219199, 10561
33631, 10548
26159, 10547
39684, 10525
181535, 10525
292245, 10525
53996, 10513
74919, 10513
114844, 10513
154505, 10513
151865, 10502
34351, 10492
247424, 10492
2031, 10465
6709, 10465
24760, 10455
35533, 10455
55987, 10455
112018, 10455
135373, 10455
159276, 10455
16042, 10442
23844, 10433
61334, 10425
115305, 10425
184868, 10425
188706, 10425
224463, 10424
11142, 10413
193994, 10412
269798, 10412
185287, 10401
43599, 10392
62396, 10392
152736, 10392
212985, 10392
4558, 10387
3801, 10371
176875, 10354
180608, 10351
218409, 10351
16786, 10345
31614, 10343
220541, 10343
251372, 10343
261131, 10343
279461, 10333
17369, 10316
69382, 10280
100006, 10280
115634, 10280
76726, 10278
197, 10276
100201, 10262
1010, 10257
12840, 10248
78629, 10243
134684, 10231
62898, 10226
2294, 10225
14894, 10222
51257, 10222
182883, 10222
12350, 10214
238419, 10189
26862, 10186
266494, 10186
50194, 10184
121194, 10184
158929, 10184
238636, 10184
275015, 10184
270461, 10179
25687, 10175
25409, 10156
1231, 10144
8883, 10144
14830, 10135
54551, 10135
495, 10130
3825, 10124
18857, 10119
185689, 10119
59467, 10111
4420, 10108
