247792, 9069
293257, 9049
17786, 9023
79688, 9006
215337, 8998
242836, 8988
177732, 8970
6212, 8958
30452, 8958
148006, 8958
204024, 8958
4055, 8937
66990, 8937
74179, 8935
206861, 8935
132475, 8926
180620, 8926
256245, 8926
224117, 8920
35187, 8861
136776, 8854
95281, 8831
214116, 8823
265234, 8823
23690, 8813
52497, 8813
106010, 8813
260444, 8807
91674, 8804
291746, 8803
250448, 8799
55288, 8782
204264, 8780
12843, 8775
21714, 8775
32595, 8775
63902, 8775
65798, 8775
66876, 8775
67682, 8775
72415, 8775
79996, 8775
96571, 8775
108180, 8775
113246, 8775
116872, 8775
123380, 8775
130359, 8775
140213, 8775
140557, 8775
170136, 8775
204009, 8775
275423, 8775
284928, 8775
215077, 8774
52645, 8728
7823, 8716
60552, 8716
118362, 8716
177040, 8716
152725, 8704
49378, 8675
264072, 8675
292632, 8675
41532, 8667
15509, 8661
86515, 8661
179429, 8661
266642, 8661
277108, 8661
7201, 8626
30274, 8626
68371, 8626
88940, 8626
104058, 8626
205109, 8615
41959, 8606
83174, 8606
13121, 8602
42066, 8602
65462, 8585
70694, 8585
69788, 8563
80180, 8563
7886, 8559
9821, 8559
22308, 8559
46919, 8559
129315, 8559
246058, 8559
41940, 8552
46137, 8552
94486, 8552
97858, 8552
117091, 8552
263745, 8552
30587, 8545
241610, 8534
4963, 8523
14015, 8523
28075, 8523
33265, 8523
57929, 8523
77401, 8523
90438, 8523
92743, 8523
95186, 8523
106028, 8523
113171, 8523
142611, 8523
149344, 8523
177043, 8523
190444, 8523
192763, 8523
290278, 8523
58305, 8517
61512, 8517
75992, 8517
147749, 8517
247852, 8517
254038, 8517
6164, 8504
20369, 8504
50770, 8504
60222, 8504
81557, 8504
101298, 8504
113715, 8504
132969, 8504
147983, 8504
189809, 8504
203772, 8504
232153, 8504
255350, 8504
263194, 8504
294392, 8504
8815, 8500
185239, 8500
194263, 8500
244588, 8500
217869, 8494
147119, 8483
277204, 8482
239943, 8467
40153, 8465
280507, 8465
17670, 8462
85312, 8458
167220, 8450
20110, 8449
130655, 8449
27050, 8434
99427, 8434
64863, 8423
132870, 8408
162882, 8408
20564, 8385
56251, 8373
19202, 8357
30192, 8357
56467, 8357
175754, 8357
276316, 8357
23022, 8347
180734, 8347
84185, 8346
109175, 8346
155770, 8324
29034, 8322
40368, 8322
82059, 8322
153752, 8322
164245, 8322
81520, 8314
131109, 8314
169218, 8311
72561, 8310
199582, 8310
5871, 8308
30645, 8308
205567, 8308
144921, 8306
23167, 8301
927, 8294
3746, 8294
83052, 8294
109583, 8294
126115, 8294
132707, 8294
157887, 8294
200559, 8294
208442, 8294
222472, 8294
243138, 8294
273738, 8294
273921, 8294
282962, 8294
190740, 8283
225086, 8283
288043, 8283
122794, 8280
29562, 8274
131002, 8274
10861, 8272
115883, 8263
249190, 8263
289330, 8263
102456, 8259
122532, 8259
210630, 8259
222415, 8259
93945, 8240
72534, 8237
272393, 8227
96024, 8217
99024, 8217
122278, 8217
156560, 8217
191983, 8217
234722, 8217
256894, 8217
12763, 8212
270257, 8201
59567, 8196
134749, 8196
195902, 8196
33695, 8193
176085, 8193
158244, 8190
176001, 8190
123943, 8187
86211, 8161
130766, 8159
64599, 8155
35733, 8142
1734, 8141
32652, 8141
154879, 8141
282972, 8136
156890, 8133
203676, 8125
124026, 8122
187215, 8122
14858, 8111
225261, 8108
244677, 8102
42908, 8096
88188, 8093
141087, 8093
294082, 8084
19346, 8080
27148, 8080
157120, 8079
204774, 8079
280538, 8079
21259, 8062
43228, 8062
52366, 8062
116570, 8062
158544, 8062
162218, 8062
174196, 8062
181232, 8062
187193, 8062
205422, 8062
6247, 8046
55566, 8046
221846, 8036
223913, 8023
20653, 8020
25662, 8020
133763, 8020
216868, 8020
8614, 8016
5944, 8006
57137, 8004
73185, 8004
91169, 8004
128944, 8004
212318, 8004
236585, 8004
254222, 8002
90465, 7994
197097, 7994
232553, 7994
121763, 7993
276105, 7993
38391, 7982
40106, 7982
238447, 7982
47242, 7980
176711, 7980
28027, 7978
40560, 7972
97292, 7971
256531, 7950
78435, 7935
111594, 7935
193714, 7935
293995, 7935
70642, 7930
262667, 7928
80400, 7924
125446, 7924
242091, 7924
254077, 7924
16510, 7920
20468, 7920
47296, 7920
62710, 7920
111306, 7920
214482, 7920
280464, 7920
51262, 7916
62397, 7916
111319, 7916
114558, 7916
237905, 7916
119261, 7912
163767, 7912
247691, 7912
2060, 7871
22446, 7867
13233, 7865
52144, 7865
255639, 7865
275314, 7865
281420, 7865
48507, 7864
15104, 7847
37466, 7847
215397, 7847
266490, 7847
67995, 7842
223773, 7842
207404, 7841
43815, 7840
114899, 7838
125267, 7838
175428, 7838
55499, 7829
143879, 7826
58331, 7825
151841, 7821
51349, 7797
53437, 7797
136275, 7797
7722, 7786
95819, 7786
90546, 7780
25830, 7779
89504, 7779
159077, 7779
82042, 7771
175290, 7761
197813, 7750
25390, 7745
67677, 7745
165497, 7745
224946, 7745
21358, 7740
133772, 7739
169486, 7729
6296, 7724
90566, 7724
49304, 7722
27441, 7721
285287, 7715
220428, 7702
43899, 7682
65967, 7672
111245, 7672
205585, 7672
71273, 7663
46977, 7660
87196, 7660
111872, 7660
122633, 7660
194596, 7660
202134, 7660
294384, 7660
43389, 7659
88777, 7659
147446, 7659
249791, 7643
42892, 7628
22836, 7623
31816, 7623
134085, 7623
172927, 7623
180604, 7623
205703, 7623
267438, 7623
25148, 7612
66538, 7612
87571, 7612
170139, 7612
268101, 7612
36694, 7607
20792, 7606
4186, 7599
38686, 7599
146368, 7599
151273, 7597
42044, 7595
96312, 7595
101451, 7595
111820, 7595
140211, 7595
145012, 7595
150942, 7595
169188, 7595
197736, 7595
201701, 7595
171739, 7588
225984, 7588
9273, 7576
58667, 7569
176677, 7569
3786, 7552
194453, 7550
73041, 7548
119199, 7548
51574, 7543
165345, 7534
101878, 7533
288459, 7522
208094, 7512
64656, 7496
126581, 7494
63144, 7482
180001, 7482
96185, 7481
125174, 7480
104415, 7471
231473, 7471
293117, 7471
284184, 7453
209948, 7450
126269, 7448
253511, 7444
1957, 7439
56893, 7439
89572, 7439
29019, 7433
6452, 7432
92306, 7432
289955, 7431
149144, 7413
6616, 7412
102499, 7412
61896, 7407
63335, 7407
142599, 7407
200908, 7407
218625, 7407
210353, 7401
285251, 7396
66706, 7389
20157, 7388
29382, 7388
4807, 7381
28772, 7381
187267, 7377
10200, 7372
262441, 7365
173384, 7363
185504, 7358
33173, 7357
90725, 7357
35714, 7356
82181, 7351
75296, 7350
154620, 7350
221518, 7350
4452, 7337
12523, 7337
202579, 7332
18700, 7328
36295, 7326
257376, 7326
20129, 7319
56978, 7319
143238, 7319
211521, 7309
1293, 7293
27643, 7293
1678, 7285
141277, 7284
109434, 7281
169130, 7281
174759, 7280
192670, 7280
193733, 7280
197141, 7280
80076, 7276
6324, 7271
33838, 7270
83644, 7268
105548, 7268
143835, 7268
7740, 7261
11075, 7261
117237, 7261
163381, 7261
260126, 7261
75487, 7253
102762, 7253
295001, 7252
204991, 7245
193903, 7233
98028, 7231
272394, 7228
50362, 7227
71811, 7227
250517, 7227
59370, 7224
255457, 7220
97634, 7219
107548, 7215
54877, 7214
106291, 7214
22287, 7211
114590, 7204
177368, 7204
254484, 7204
35849, 7193
232409, 7193
70736, 7189
75704, 7189
32733, 7187
202966, 7186
74801, 7182
150858, 7179
130795, 7176
227403, 7174
83380, 7161
151451, 7161
223612, 7161
22666, 7159
272536, 7156
55680, 7154
175265, 7154
254321, 7154
97815, 7150
34010, 7134
198378, 7134
19668, 7132
164998, 7132
12405, 7125
150925, 7125
13826, 7121
26500, 7114
33539, 7109
785, 7108
2787, 7105
56770, 7105
111810, 7105
161514, 7105
59763, 7096
22284, 7092
88133, 7089
201190, 7089
44583, 7079
71572, 7079
11229, 7077
120067, 7075
149243, 7075
200521, 7075
219683, 7075
140806, 7073
41589, 7070
263929, 7066
171799, 7063
182881, 7062
202242, 7062
13919, 7060
73000, 7060
243187, 7060
112010, 7052
167500, 7052
3359, 7041
163557, 7030
5627, 7024
157103, 7024
186548, 7024
199692, 7019
278599, 7017
164363, 7016
23669, 7002
271763, 7002
113180, 6992
7267, 6991
57286, 6983
24019, 6976
94284, 6974
58867, 6969
140565, 6969
247171, 6969
10331, 6964
107817, 6964
13569, 6961
93472, 6961
134328, 6961
141048, 6961
187779, 6961
234815, 6961
246270, 6961
1702, 6949
47518, 6949
88517, 6935
119018, 6935
170942, 6935
48914, 6931
87840, 6931
38356, 6930
173508, 6929
80070, 6928
38561, 6924
92832, 6921
6879, 6920
20830, 6913
207833, 6910
258575, 6910
19104, 6903
13347, 6895
177408, 6895
210829, 6894
67116, 6893
173125, 6893
258283, 6893
207318, 6892
16220, 6890
67931, 6870
120965, 6866
164618, 6865
112660, 6859
28925, 6854
40484, 6852
53255, 6852
169492, 6852
249980, 6852
11122, 6849
281392, 6849
277011, 6845
57264, 6842
138706, 6840
285862, 6830
35833, 6824
27381, 6823
161132, 6823
150988, 6816
163748, 6813
232750, 6787
200894, 6783
106648, 6780
224914, 6780
235261, 6780
296211, 6780
153307, 6769
57610, 6767
254259, 6757
131400, 6753
88705, 6748
206786, 6748
293897, 6748
19565, 6742
49206, 6742
216708, 6742
262842, 6742
283480, 6742
150170, 6741
180558, 6738
106126, 6735
277696, 6732
14458, 6726
46492, 6725
156622, 6724
234084, 6724
35012, 6723
77374, 6721
11160, 6716
46621, 6716
72748, 6716
72932, 6715
43942, 6712
285290, 6712
80453, 6710
162049, 6708
48497, 6705
138767, 6701
198631, 6701
247894, 6701
192281, 6698
14309, 6696
78419, 6694
82516, 6694
85242, 6694
92557, 6694
100563, 6694
116320, 6694
207034, 6694
207949, 6694
283179, 6694
149398, 6693
150021, 6693
173811, 6693
249572, 6687
262395, 6687
271975, 6687
191130, 6683
6931, 6679
8476, 6679
39760, 6679
28861, 6672
58923, 6670
134025, 6670
7744, 6669
49683, 6669
132624, 6669
138217, 6669
26848, 6663
38722, 6663
192988, 6663
250032, 6659
3606, 6656
33172, 6656
14742, 6653
53830, 6642
102182, 6638
294837, 6637
135946, 6634
248510, 6607
62649, 6605
115384, 6605
221811, 6605
36538, 6604
55659, 6601
105308, 6601
13614, 6598
79628, 6596
153860, 6596
199163, 6596
212687, 6592
83334, 6584
9881, 6583
226050, 6583
25459, 6580
14324, 6578
22073, 6578
74748, 6578
110815, 6578
140385, 6578
218606, 6578
261286, 6578
23521, 6577
131781, 6577
123315, 6576
239756, 6568
33667, 6566
221125, 6566
44614, 6553
44960, 6551
96905, 6551
107078, 6551
46801, 6549
176384, 6548
34033, 6547
59952, 6547
150823, 6547
23054, 6543
38562, 6542
103860, 6533
117017, 6533
217070, 6533
181901, 6532
118668, 6515
149046, 6515
274569, 6515
280910, 6512
118115, 6510
258358, 6509
38290, 6508
246398, 6508
229319, 6507
50144, 6506
2186, 6503
28746, 6502
30256, 6502
41066, 6502
283389, 6502
177638, 6501
191439, 6501
21050, 6495
54181, 6490
48709, 6485
160111, 6483
161067, 6483
41254, 6477
15858, 6476
115188, 6476
142421, 6476
26401, 6471
281624, 6471
150776, 6470
1159, 6469
80645, 6467
263043, 6467
3234, 6464
95432, 6464
121806, 6464
11428, 6460
196430, 6458
165209, 6457
239996, 6457
34787, 6454
61807, 6454
167985, 6452
204828, 6452
39713, 6451
75967, 6447
9296, 6444
65987, 6444
136496, 6444
174737, 6444
267471, 6444
6751, 6443
222924, 6443
281167, 6443
1658, 6439
150882, 6433
16937, 6432
26342, 6432
71807, 6432
84353, 6432
185680, 6432
275490, 6432
24546, 6429
52272, 6429
187723, 6429
41446, 6427
50442, 6427
252860, 6419
292122, 6416
47491, 6415
35298, 6413
29919, 6411
81284, 6409
106140, 6409
221143, 6409
27339, 6406
34043, 6406
259021, 6397
58549, 6395
88417, 6392
216820, 6387
70137, 6385
155533, 6385
177218, 6385
57946, 6380
100622, 6374
1276, 6371
2731, 6371
96386, 6371
152722, 6371
98817, 6368
58842, 6365
66351, 6365
32949, 6359
29922, 6358
95212, 6355
48076, 6349
48632, 6342
25186, 6341
51777, 6337
248742, 6337
172524, 6331
115304, 6329
214162, 6327
273634, 6325
496, 6322
23011, 6322
90280, 6315
155856, 6298
194332, 6294
6415, 6293
212346, 6293
51658, 6288
79384, 6286
19881, 6275
271208, 6275
24132, 6259
18427, 6247
140381, 6243
230605, 6238
106136, 6236
218830, 6229
10417, 6223
37582, 6219
83557, 6218
219975, 6217
231419, 6217
295977, 6217
284021, 6216
141557, 6212
81866, 6209
46822, 6206
86974, 6203
106984, 6203
139710, 6203
4871, 6202
173009, 6187
216022, 6172
150276, 6171
190849, 6144
196309, 6144
149217, 6143
41358, 6141
113653, 6136
160829, 6135
294323, 6133
46291, 6131
79634, 6131
115820, 6131
210992, 6131
72569, 6127
104629, 6127
133070, 6127
202342, 6127
37230, 6124
122322, 6124
192599, 6124
272163, 6124
137123, 6119
250576, 6119
138280, 6118
20309, 6116
231381, 6116
132691, 6113
81156, 6108
201381, 6103
101128, 6096
26389, 6093
113416, 6085
7353, 6067
19106, 6065
283276, 6053
51419, 6048
129296, 6046
89784, 6044
4475, 6038
59714, 6038
127844, 6038
135020, 6038
227222, 6038
271761, 6037
124272, 6031
43350, 6029
82735, 6029
86659, 6029
143655, 6029
168667, 6029
197866, 6029
136223, 6026
138215, 6019
80163, 6014
214166, 6014
168114, 6010
168099, 5996
31428, 5993
37551, 5993
55795, 5993
174257, 5993
251357, 5993
271344, 5993
94125, 5991
63040, 5988
151242, 5988
27210, 5984
73448, 5970
256100, 5970
65429, 5969
67155, 5969
90568, 5969
183223, 5969
194680, 5964
12090, 5963
160119, 5960
194168, 5960
57628, 5954
50283, 5947
48362, 5943
266511, 5938
230970, 5933
252509, 5933
256215, 5933
283466, 5933
148015, 5925
58565, 5922
172916, 5920
2732, 5916
10027, 5916
106413, 5916
30877, 5912
34536, 5912
38780, 5912
67824, 5912
171867, 5912
291372, 5912
159524, 5894
255352, 5894
255698, 5894
224850, 5892
229689, 5892
240222, 5892
275548, 5892
39280, 5885
160554, 5885
200312, 5885
247326, 5885
249934, 5885
251734, 5885
199829, 5884
44827, 5883
149842, 5882
240991, 5882
50888, 5880
158220, 5880
246423, 5880
268642, 5880
290190, 5880
57078, 5876
183896, 5876
277125, 5876
147051, 5872
1896, 5868
196709, 5865
123901, 5853
125083, 5851
118651, 5845
192738, 5845
214737, 5845
237932, 5845
269233, 5845
273261, 5845
27290, 5843
41005, 5842
114515, 5842
192290, 5842
198572, 5842
267952, 5842
270331, 5842
280819, 5842
14757, 5841
166973, 5841
199850, 5841
123979, 5831
260186, 5825
86563, 5818
102227, 5818
131052, 5818
228760, 5811
148711, 5810
152235, 5810
154285, 5810
226821, 5810
234408, 5810
234537, 5810
245298, 5810
247302, 5810
258821, 5810
264351, 5810
275811, 5810
284887, 5810
131732, 5804
246356, 5804
27701, 5796
795, 5794
77864, 5794
62611, 5791
273803, 5790
258385, 5775
91096, 5772
34794, 5763
257532, 5763
266457, 5763
142546, 5762
207810, 5760
227134, 5760
126227, 5757
202202, 5757
225562, 5757
110389, 5756
140586, 5756
173662, 5756
248267, 5755
38800, 5753
58896, 5753
80778, 5753
30017, 5750
40292, 5749
66933, 5749
125736, 5749
273066, 5749
12677, 5747
26824, 5745
145714, 5745
188751, 5745
230717, 5745
1962, 5733
28109, 5729
286015, 5727
48227, 5721
199678, 5720
260258, 5720
184501, 5716
115362, 5708
116115, 5708
197939, 5708
205154, 5708
207455, 5708
241403, 5708
247401, 5708
268343, 5708
281952, 5708
284303, 5708
291014, 5708
15400, 5703
155505, 5696
32260, 5695
156872, 5695
243918, 5695
128982, 5692
38265, 5691
1327, 5687
22696, 5686
33142, 5684
99266, 5683
133256, 5683
154664, 5683
274371, 5683
294210, 5682
235644, 5681
80770, 5678
143773, 5672
34866, 5670
264440, 5670
179788, 5669
31258, 5666
36328, 5666
72252, 5666
20091, 5665
205606, 5663
95585, 5662
97596, 5657
135065, 5657
151732, 5657
225236, 5657
245406, 5657
246231, 5657
84981, 5655
131765, 5654
23889, 5647
163515, 5647
168859, 5647
258808, 5647
8879, 5646
32994, 5644
50616, 5644
113245, 5644
42950, 5643
127321, 5643
240659, 5641
212495, 5637
218099, 5634
131335, 5632
214844, 5631
68624, 5627
147554, 5626
152595, 5626
11629, 5624
162764, 5624
207365, 5624
162465, 5619
167030, 5618
41136, 5617
109724, 5617
54565, 5614
89328, 5614
245048, 5614
29384, 5612
64456, 5612
222667, 5612
241270, 5612
280041, 5612
69295, 5611
52731, 5610
120256, 5610
123701, 5610
146180, 5610
168310, 5610
172446, 5610
184172, 5610
279426, 5610
22209, 5603
36112, 5603
107152, 5603
230468, 5603
62717, 5602
223343, 5596
130325, 5595
207567, 5595
275528, 5595
33658, 5594
151472, 5590
230187, 5587
284497, 5587
64950, 5583
166698, 5579
159272, 5578
38701, 5573
219579, 5573
209188, 5572
109354, 5571
5036, 5567
87974, 5567
204281, 5567
229310, 5567
236750, 5567
38891, 5562
122224, 5562
231738, 5562
261742, 5562
56240, 5561
17027, 5560
57381, 5560
229213, 5560
246911, 5560
28862, 5559
87566, 5559
124029, 5555
166336, 5555
268432, 5555
4797, 5554
110623, 5553
119659, 5551
146571, 5551
195468, 5551
208296, 5551
72352, 5550
43095, 5547
159974, 5547
195178, 5547
224749, 5546
29540, 5544
6884, 5541
61882, 5541
118545, 5541
44908, 5535
57504, 5532
21581, 5531
31130, 5531
45990, 5531
90931, 5531
167526, 5531
177055, 5531
227262, 5531
280429, 5531
34913, 5530
164265, 5528
171139, 5528
206073, 5528
249409, 5528
296545, 5528
76327, 5521
146622, 5521
14561, 5519
49222, 5515
178452, 5515
78114, 5513
86897, 5513
115631, 5513
160538, 5513
236752, 5513
19183, 5510
26055, 5510
124816, 5510
159203, 5510
127277, 5509
133125, 5509
196706, 5509
238042, 5509
34087, 5507
123858, 5500
165353, 5500
223533, 5500
255795, 5500
285670, 5496
59189, 5489
147652, 5489
202475, 5489
216107, 5489
116076, 5486
6660, 5478
13386, 5478
16212, 5478
73767, 5478
94446, 5478
95168, 5478
204000, 5478
219076, 5478
94647, 5477
135719, 5477
172032, 5471
173920, 5470
155604, 5468
288590, 5468
61552, 5467
292079, 5467
292913, 5467
288387, 5462
89530, 5459
103007, 5458
179544, 5458
106135, 5456
147895, 5456
199747, 5456
220726, 5456
292817, 5456
201548, 5453
17944, 5452
242586, 5450
20775, 5449
276189, 5448
20909, 5445
219322, 5442
255495, 5442
280207, 5442
281375, 5442
286971, 5442
63684, 5441
108152, 5441
270401, 5441
29473, 5440
91870, 5440
97256, 5440
122966, 5439
86419, 5437
154618, 5437
14090, 5436
15006, 5436
29788, 5436
187194, 5436
272740, 5436
91439, 5433
111545, 5433
158133, 5433
171928, 5433
175780, 5433
217902, 5433
234599, 5433
87284, 5431
143421, 5426
136677, 5425
277870, 5425
120662, 5424
140312, 5424
157876, 5424
250532, 5424
265913, 5424
273116, 5424
296145, 5424
38320, 5422
103647, 5419
50644, 5418
295221, 5418
28605, 5417
57651, 5408
223113, 5408
237191, 5408
243009, 5408
245126, 5408
13599, 5407
65552, 5407
227892, 5402
121017, 5401
109704, 5398
135281, 5398
155200, 5398
164318, 5398
215257, 5398
12290, 5396
164542, 5396
237039, 5396
285495, 5396
236218, 5392
117558, 5390
164409, 5390
65791, 5389
253366, 5389
271508, 5388
114467, 5387
264797, 5387
5855, 5383
217653, 5383
237753, 5383
243889, 5383
38277, 5381
277946, 5381
26094, 5380
6054, 5379
43122, 5379
87649, 5379
92015, 5379
170863, 5379
192810, 5379
175177, 5375
286160, 5375
111682, 5374
186822, 5374
202936, 5374
231438, 5374
259709, 5374
280638, 5374
113800, 5371
23033, 5370
32961, 5370
46466, 5370
59403, 5370
75045, 5369
47074, 5366
203788, 5366
215076, 5363
214310, 5359
239092, 5359
71255, 5358
242202, 5358
4607, 5357
36281, 5357
108392, 5357
172075, 5356
198849, 5355
287470, 5355
222096, 5350
12585, 5348
112326, 5348
196020, 5348
259746, 5342
17488, 5340
7149, 5339
27883, 5337
36004, 5337
47118, 5337
19698, 5336
104960, 5336
175376, 5336
211562, 5336
227849, 5336
26601, 5334
98137, 5334
100572, 5334
101514, 5334
107754, 5334
190085, 5334
199912, 5334
211621, 5334
265056, 5334
163528, 5331
63619, 5330
69703, 5328
74675, 5328
94422, 5328
129195, 5324
154643, 5324
196213, 5324
242311, 5324
246730, 5324
252220, 5324
269270, 5322
62796, 5320
138293, 5320
289673, 5320
5777, 5319
265573, 5310
75253, 5307
105086, 5305
27963, 5304
205458, 5304
25131, 5303
178629, 5303
255937, 5303
261783, 5302
56108, 5301
87801, 5300
108830, 5300
169656, 5300
230231, 5300
238406, 5300
119605, 5299
6199, 5291
95699, 5290
142764, 5288
119982, 5283
160798, 5282
185442, 5282
77810, 5281
106494, 5281
182292, 5281
66470, 5280
20009, 5279
254683, 5279
168184, 5277
186874, 5277
5949, 5275
18137, 5273
17980, 5271
34898, 5269
134404, 5266
127815, 5265
93495, 5264
264191, 5264
45889, 5260
74026, 5260
204764, 5259
14660, 5257
592, 5256
119299, 5255
58144, 5254
60159, 5254
81713, 5254
124582, 5253
18915, 5251
22593, 5251
4466, 5248
174100, 5248
112883, 5244
275989, 5243
282127, 5242
272758, 5238
50210, 5237
138935, 5237
195880, 5237
243377, 5237
270185, 5237
194033, 5236
198002, 5236
275491, 5236
228582, 5233
244074, 5232
71486, 5229
115379, 5228
117426, 5228
172854, 5228
15286, 5227
278158, 5225
68533, 5224
275177, 5221
254438, 5218
265141, 5217
15153, 5216
27827, 5216
127697, 5216
19229, 5214
80140, 5214
83009, 5214
9745, 5211
112007, 5211
61570, 5208
197483, 5208
242663, 5208
179424, 5206
91960, 5205
99878, 5205
53764, 5203
230872, 5203
114795, 5198
175190, 5198
210826, 5198
46190, 5197
516, 5194
67867, 5194
145105, 5193
79805, 5192
189545, 5192
34656, 5190
121110, 5190
176212, 5188
177777, 5188
77966, 5183
114996, 5177
296015, 5171
9581, 5168
72779, 5168
144145, 5168
4677, 5167
16721, 5167
35610, 5164
6822, 5163
91979, 5163
121426, 5162
234191, 5162
52694, 5161
111880, 5159
121470, 5159
216451, 5159
50606, 5157
71517, 5157
150006, 5157
187712, 5157
197950, 5157
48728, 5156
35878, 5155
72344, 5155
41828, 5153
223419, 5152
143826, 5151
150725, 5150
175885, 5150
74562, 5148
158516, 5148
290755, 5148
90846, 5146
25048, 5144
32727, 5143
229971, 5143
178293, 5142
191611, 5142
14916, 5140
32990, 5140
155394, 5139
9695, 5138
12302, 5138
13428, 5138
89798, 5138
10184, 5136
38957, 5135
113609, 5135
265002, 5134
7364, 5133
16882, 5133
36596, 5133
59534, 5133
206135, 5133
238461, 5133
264166, 5133
214877, 5132
170234, 5131
29416, 5130
94464, 5130
163393, 5130
217719, 5130
236699, 5130
257161, 5130
3741, 5125
14583, 5121
199191, 5120
17848, 5119
8048, 5118
40937, 5118
87693, 5118
217999, 5117
31145, 5112
4131, 5111
10958, 5111
29064, 5111
185447, 5111
29123, 5109
40619, 5109
84503, 5109
121676, 5109
33784, 5107
51276, 5106
74502, 5106
95184, 5106
255066, 5104
27755, 5103
97846, 5103
38032, 5102
76576, 5102
97964, 5102
196163, 5101
232075, 5101
280721, 5101
