27506, 54205
137827, 54205
138702, 54205
152068, 54205
156932, 54205
174958, 54205
187275, 54205
189191, 54205
194643, 54205
204493, 54205
230925, 54205
261960, 54205
265245, 54205
184799, 1574
40866, 1569
6465, 1566
52444, 1566
137323, 1557
235372, 1557
219411, 1553
214510, 1546
123478, 1537
172430, 1537
93863, 1535
286252, 1535
190357, 1525
235480, 1519
68310, 1515
129543, 1515
64925, 1513
125496, 1513
157006, 1513
164419, 1513
246883, 1513
278385, 1513
280064, 1513
97318, 1510
120907, 1510
127079, 1510
190038, 1510
214092, 1510
279310, 1510
288349, 1510
25008, 1509
34756, 1509
36306, 1509
47641, 1509
51352, 1509
74354, 1509
80728, 1509
82957, 1509
86079, 1509
86212, 1509
91621, 1509
167017, 1509
194324, 1509
195928, 1509
276513, 1509
240526, 1507
243297, 1507
264483, 1507
197003, 1504
34123, 1503
80222, 1502
120932, 1502
63366, 1501
83487, 1501
102540, 1501
239050, 1501
22116, 1489
34621, 1489
41331, 1489
42696, 1489
44274, 1489
44529, 1489
46329, 1489
48400, 1489
56606, 1489
58889, 1489
61280, 1489
64371, 1489
69584, 1489
81508, 1489
81745, 1489
82199, 1489
102609, 1489
167617, 1489
226808, 1489
239437, 1489
268873, 1486
164459, 1475
93022, 1470
227462, 1470
113052, 1468
215152, 1468
70149, 1467
130651, 1467
146158, 1467
50225, 1465
94806, 1465
268393, 1465
107111, 1464
222785, 1464
275408, 1464
44271, 1460
171947, 1460
15788, 1458
39521, 1458
171080, 1458
131055, 1454
257931, 1454
27793, 1453
49501, 1453
69612, 1453
27697, 1452
270781, 1447
6105, 1445
18355, 1443
91309, 1443
160609, 1443
166273, 1443
217105, 1439
246991, 1439
248480, 1437
30162, 1434
50582, 1434
80635, 1434
97907, 1430
137869, 1430
198748, 1430
33472, 1428
42771, 1428
70939, 1428
63152, 1425
47251, 1424
77709, 1424
82569, 1422
123609, 1422
200747, 1421
68286, 1419
109409, 1419
189492, 1419
74181, 1415
104158, 1415
25020, 1412
25379, 1412
38973, 1412
134478, 1412
145620, 1412
168925, 1412
180591, 1412
249812, 1412
47555, 1411
60396, 1411
120222, 1411
175092, 1411
167735, 1409
44233, 1399
40473, 1398
204794, 1398
176275, 1395
267435, 1395
294606, 1395
121955, 1393
190624, 1393
193590, 1387
45146, 1385
55255, 1385
78992, 1385
95605, 1385
150051, 1385
198032, 1385
209897, 1385
33852, 1384
201764, 1384
277346, 1379
285621, 1374
22646, 1368
11912, 1365
45045, 1365
74549, 1365
247134, 1365
268996, 1365
275549, 1365
212955, 1363
16859, 1362
102235, 1362
4519, 1352
153594, 1352
84335, 1347
275746, 1343
224447, 1342
98625, 1335
119536, 1335
135798, 1335
226569, 1335
254286, 1327
121127, 1323
140018, 1323
177694, 1319
276162, 1313
188421, 1309
133488, 1303
104197, 1292
225812, 1292
289540, 1292
61302, 1290
92497, 1259
95000, 1243
110370, 1243
79085, 1234
93077, 1233
288070, 1231
104974, 1218
36710, 1216
45922, 1216
56610, 1216
76053, 1216
81795, 1216
134536, 1216
139869, 1216
150038, 1216
152817, 1216
133697, 1215
92430, 1214
104065, 1214
129653, 1214
168385, 1214
180959, 1214
108294, 1212
151773, 1212
152448, 1212
156440, 1212
169942, 1212
170320, 1212
170954, 1212
181377, 1212
203292, 1212
204220, 1212
212988, 1212
216641, 1212
216700, 1212
248591, 1212
251356, 1212
254907, 1212
270637, 1212
285729, 1212
48025, 1210
76076, 1210
52352, 1209
69242, 1209
87787, 1209
91462, 1209
133274, 1209
186296, 1209
5523, 1205
77590, 1205
80805, 1205
88179, 1205
110259, 1205
172422, 1205
236608, 1205
264354, 1205
266520, 1205
80970, 1204
82952, 1204
118447, 1204
132602, 1204
160435, 1204
132131, 1203
57700, 1199
57725, 1199
62357, 1199
69405, 1199
69859, 1199
87446, 1199
96975, 1199
135029, 1199
175651, 1199
294571, 1199
270471, 1198
218481, 1196
274068, 1196
78117, 1195
83814, 1195
107456, 1195
182179, 1195
250858, 1195
288398, 1193
133350, 1191
162435, 1191
181453, 1191
184753, 1191
185854, 1191
214823, 1191
219794, 1191
239586, 1191
240743, 1191
250584, 1191
270397, 1191
71403, 1189
128869, 1189
208449, 1189
212439, 1189
281440, 1189
138800, 1187
140904, 1187
181583, 1187
