240325, 19299
97421, 19283
195709, 19249
200263, 19249
240929, 19249
272169, 19249
278469, 19249
264663, 19246
263795, 19242
35151, 19228
79000, 19228
61613, 19227
147309, 19227
213467, 19227
253181, 19227
117719, 19225
126271, 19225
132318, 19225
157681, 19225
160761, 19225
163593, 19225
170803, 19225
187044, 19225
187838, 19225
216292, 19225
225479, 19225
228684, 19225
230980, 19225
237980, 19225
245885, 19225
259809, 19225
263011, 19225
268495, 19225
273412, 19225
274372, 19225
290180, 19225
291367, 19225
134303, 19208
155091, 19201
273500, 19201
69345, 19158
232271, 19158
194301, 19147
104324, 19144
122371, 19144
144119, 19144
260326, 19144
58418, 19137
170883, 19137
197526, 19137
245089, 19137
266996, 19137
188437, 19132
44691, 19112
68438, 19106
119355, 19106
148670, 19106
181713, 19106
205768, 19106
294853, 19106
193589, 19104
206598, 19100
87123, 19089
130851, 19079
275432, 19079
282931, 19079
135310, 19065
25852, 19064
67912, 19051
13016, 19039
229960, 19039
231177, 19039
240941, 19039
288113, 19039
123208, 18980
143012, 18980
26438, 18976
129274, 18976
154289, 18976
160967, 18976
204047, 18976
205712, 18976
254130, 18976
273866, 18976
283385, 18976
91189, 18973
274600, 18969
107048, 18962
83352, 18959
273122, 18956
71965, 18955
200901, 18940
10249, 18877
80261, 18817
98984, 18817
259641, 18817
167385, 18794
262894, 18794
254556, 18793
271792, 18780
238621, 18762
65236, 18751
162061, 18748
190759, 18748
150544, 18746
224475, 18746
182311, 18743
5373, 18742
286520, 18711
288284, 18711
292330, 18711
296111, 18711
142064, 18700
282893, 18700
58241, 18690
93286, 18689
16934, 18682
28893, 18682
66409, 18682
82466, 18682
88156, 18682
96683, 18682
115254, 18682
125377, 18682
135882, 18682
142293, 18682
150657, 18682
187378, 18682
188669, 18682
210184, 18682
213052, 18682
246787, 18682
286070, 18682
10005, 18661
237150, 18661
87016, 18654
118378, 18654
132015, 18654
200408, 18654
66386, 18646
185129, 18645
77946, 18627
138396, 18627
142392, 18627
191269, 18627
217296, 18627
248968, 18627
216738, 18622
250548, 18622
134544, 18605
243932, 18605
278478, 18605
210834, 18595
135666, 18587
75416, 18567
190988, 18567
214747, 18567
259468, 18537
76184, 18533
89241, 18526
147012, 18526
152104, 18526
164031, 18526
289699, 18526
58699, 18512
72967, 18497
115258, 18491
4919, 18466
36535, 18464
153028, 18464
181760, 18464
219224, 18463
241892, 18456
187024, 18447
271588, 18445
93648, 18440
166843, 18440
222013, 18435
262001, 18435
143605, 18426
217720, 18424
225681, 18415
119837, 18410
247139, 18391
199036, 18386
223279, 18386
224890, 18386
176455, 18376
289455, 18376
87992, 18367
87547, 18351
181438, 18351
193739, 18351
203796, 18351
257217, 18351
266914, 18351
21807, 18349
78204, 18324
223220, 18324
232814, 18324
138002, 18294
174238, 18256
290549, 18256
123618, 18254
164042, 18254
233764, 18254
219583, 18191
223103, 18191
295060, 18191
270281, 18187
83670, 18182
96763, 18182
133974, 18177
149334, 18177
274055, 18177
154410, 18170
33519, 18149
80918, 18149
115629, 18149
122601, 18149
130152, 18149
141216, 18149
144143, 18149
161442, 18149
188121, 18149
216543, 18149
226727, 18149
258648, 18149
259242, 18149
208016, 18145
93735, 18114
112851, 18114
171698, 18114
174973, 18114
218088, 18114
47682, 18105
159923, 18095
211063, 18095
260737, 18095
283569, 18095
76536, 18086
62294, 18080
201524, 18080
172499, 18078
232538, 18077
98285, 18063
147359, 18063
205120, 18063
152979, 18055
111794, 18036
181244, 18024
139992, 18015
69502, 18013
91272, 18013
109326, 18013
120535, 18013
131818, 18013
137018, 18013
152164, 18013
155365, 18013
195289, 18013
197062, 18013
198361, 18013
204732, 18013
250574, 18013
257428, 18007
154436, 17956
194464, 17956
102231, 17937
136575, 17937
233495, 17924
160678, 17903
172085, 17903
246308, 17903
109421, 17902
63264, 17891
120890, 17891
55177, 17848
83268, 17789
179128, 17784
243082, 17784
275329, 17770
61127, 17753
164032, 17738
46110, 17735
168111, 17735
205670, 17735
262009, 17735
280622, 17735
94945, 17715
150119, 17683
153222, 17677
1809, 17667
251933, 17667
31532, 17664
97424, 17657
34508, 17625
66283, 17625
214159, 17625
121901, 17622
100733, 17595
178385, 17595
88637, 17574
95864, 17574
140747, 17574
219672, 17574
268436, 17574
255205, 17550
6110, 17537
39488, 17537
51400, 17537
91845, 17537
106340, 17537
132781, 17537
14827, 17516
17748, 17516
19697, 17516
24665, 17516
29122, 17516
34215, 17516
42888, 17516
49527, 17516
65134, 17514
161664, 17481
246100, 17480
29866, 17467
49513, 17467
69391, 17467
81829, 17467
127224, 17467
58640, 17442
59443, 17442
121799, 17442
230413, 17442
7525, 17425
47107, 17425
130194, 17422
137379, 17422
279369, 17422
11391, 17420
235554, 17419
270831, 17419
281489, 17415
95399, 17412
98910, 17402
288294, 17399
109840, 17386
152309, 17386
185681, 17386
50361, 17300
147256, 17300
210144, 17300
239883, 17300
29777, 17291
32820, 17291
123906, 17291
165578, 17291
181776, 17291
11841, 17286
129156, 17269
46064, 17253
231086, 17249
156135, 17242
278546, 17242
204120, 17237
24746, 17214
108665, 17205
132513, 17205
139078, 17205
168509, 17205
233472, 17205
246044, 17205
104965, 17201
115757, 17201
134191, 17196
159323, 17196
168420, 17183
134113, 17182
270134, 17181
206837, 17180
179941, 17172
114479, 17154
185121, 17153
70600, 17150
48069, 17129
62220, 17117
71806, 17117
117366, 17117
196114, 17117
216691, 17117
254770, 17117
255018, 17117
248374, 17109
283909, 17109
271780, 17093
291590, 17093
54696, 17074
198965, 17074
130814, 17039
132883, 17039
172662, 17039
247192, 17039
49850, 17026
149159, 17014
179821, 17014
181743, 17014
145010, 16999
188133, 16996
184277, 16986
17003, 16984
96744, 16984
153058, 16984
164942, 16980
442, 16964
80649, 16964
113684, 16964
251176, 16964
272544, 16964
126724, 16961
24075, 16938
205860, 16924
226058, 16920
85170, 16919
131262, 16919
185049, 16919
15158, 16886
18065, 16886
79736, 16886
97470, 16886
100472, 16882
223135, 16882
10980, 16880
168011, 16871
80352, 16863
119736, 16863
122131, 16863
169626, 16863
174269, 16863
191877, 16863
219906, 16830
5051, 16828
13802, 16828
43452, 16828
91021, 16801
213508, 16801
223863, 16801
247133, 16789
209386, 16779
211232, 16779
289815, 16759
111641, 16758
293088, 16743
104138, 16727
153149, 16727
154780, 16727
274000, 16727
226921, 16706
39398, 16695
123090, 16695
77786, 16691
256991, 16683
66155, 16661
104489, 16661
135282, 16661
212319, 16661
91255, 16658
259974, 16650
84121, 16643
145140, 16643
171222, 16643
174134, 16643
184648, 16643
102794, 16625
198990, 16625
202986, 16625
208952, 16625
219241, 16625
167840, 16607
30872, 16606
274042, 16606
106164, 16599
292809, 16573
283771, 16566
85200, 16559
112906, 16559
286641, 16542
194938, 16521
225861, 16521
261709, 16521
139306, 16515
197805, 16502
224170, 16502
288800, 16502
141438, 16500
175346, 16500
196080, 16500
226846, 16500
247412, 16500
248474, 16500
77945, 16498
66944, 16448
153843, 16448
68902, 16443
68907, 16443
74483, 16443
78904, 16443
94885, 16443
109865, 16443
111615, 16443
121271, 16443
143048, 16443
179595, 16443
192838, 16443
220946, 16443
66376, 16423
139808, 16422
250751, 16415
111487, 16409
145110, 16409
227773, 16409
245148, 16409
269594, 16382
217819, 16379
228290, 16379
240453, 16379
77385, 16376
128236, 16376
296444, 16353
176557, 16336
104868, 16328
58920, 16307
77225, 16307
88923, 16307
100723, 16307
160987, 16307
210150, 16307
215435, 16307
217145, 16307
250329, 16307
272148, 16307
154518, 16300
229671, 16300
272857, 16300
215836, 16287
272140, 16287
98326, 16279
176268, 16277
284690, 16270
217032, 16268
232878, 16268
261608, 16268
266242, 16268
204099, 16248
229980, 16248
14485, 16233
99575, 16227
123022, 16227
127088, 16227
154583, 16227
176636, 16227
233983, 16227
284031, 16227
211618, 16223
49973, 16215
74519, 16215
170722, 16214
201385, 16214
139813, 16203
191531, 16203
203643, 16203
255918, 16189
254412, 16181
286723, 16181
130297, 16180
210601, 16180
264438, 16180
271809, 16180
289755, 16180
130235, 16176
147997, 16168
179872, 16168
78263, 16155
105483, 16154
173518, 16154
183597, 16154
231484, 16154
102324, 16142
112330, 16136
170788, 16136
260496, 16074
84036, 16072
85621, 16061
118738, 16061
133455, 16061
170299, 16057
113993, 16056
272937, 16056
280859, 16056
286173, 16056
284254, 16048
240758, 16040
130482, 16024
90914, 15992
183817, 15992
187354, 15992
211104, 15992
282222, 15992
122020, 15979
127056, 15979
141711, 15979
38733, 15977
202008, 15967
161350, 15952
186191, 15952
201488, 15952
78972, 15943
114025, 15943
242551, 15922
169375, 15917
82114, 15914
214619, 15914
217387, 15914
242576, 15914
220356, 15911
115403, 15905
87562, 15868
14843, 15856
61577, 15856
155080, 15853
283626, 15853
286320, 15853
287831, 15853
83524, 15828
75821, 15818
89075, 15818
94453, 15818
96750, 15818
130456, 15818
211813, 15818
240401, 15818
269035, 15818
129647, 15796
172299, 15790
111895, 15786
73298, 15763
72897, 15739
95279, 15739
111322, 15739
169617, 15739
177964, 15739
215799, 15739
221373, 15739
251615, 15739
281339, 15739
54997, 15712
277839, 15712
183909, 15701
102023, 15698
107399, 15698
230833, 15698
247399, 15698
263189, 15683
110232, 15670
139070, 15669
243010, 15669
263362, 15669
129467, 15661
120755, 15654
191148, 15654
215271, 15654
277119, 15654
137009, 15632
137666, 15632
151013, 15632
268592, 15632
130537, 15631
175298, 15631
181379, 15631
258067, 15631
115361, 15619
124131, 15619
213031, 15610
106180, 15603
196847, 15603
200149, 15603
222680, 15603
261983, 15603
267574, 15603
274080, 15603
52258, 15586
80951, 15586
82762, 15586
88025, 15586
91756, 15586
99593, 15586
109361, 15586
116778, 15586
117834, 15586
146736, 15586
148223, 15586
164058, 15586
174137, 15586
193330, 15586
194303, 15586
206091, 15586
212241, 15586
295826, 15563
211395, 15545
19113, 15541
233527, 15541
293310, 15541
293525, 15541
196564, 15536
96150, 15508
261354, 15508
124377, 15495
78934, 15490
152798, 15490
261022, 15490
282598, 15490
287354, 15490
22899, 15482
88583, 15482
118360, 15482
133301, 15482
171075, 15482
174275, 15482
192874, 15482
239418, 15482
251085, 15482
254868, 15482
264525, 15453
182760, 15452
198968, 15452
201700, 15452
236474, 15431
287814, 15419
67199, 15418
109304, 15418
151578, 15418
65330, 15417
143911, 15405
244923, 15403
46824, 15400
205395, 15399
187578, 15395
95818, 15389
161958, 15389
197808, 15389
212179, 15389
231684, 15389
249729, 15389
273659, 15389
285186, 15389
296262, 15389
186064, 15369
109195, 15356
151056, 15356
248123, 15356
134901, 15352
111406, 15342
116670, 15342
143267, 15342
150852, 15342
212492, 15342
72257, 15339
88187, 15339
176411, 15339
201615, 15339
220216, 15339
224111, 15339
251083, 15339
258530, 15339
290126, 15339
290378, 15339
76229, 15332
222482, 15319
285322, 15319
285878, 15319
230372, 15317
261534, 15317
131807, 15308
145199, 15298
151519, 15279
197565, 15279
294008, 15279
182691, 15274
247762, 15274
102579, 15270
108214, 15261
273344, 15255
253476, 15254
258732, 15254
294049, 15254
79913, 15222
99414, 15222
232527, 15221
217856, 15219
9386, 15196
51635, 15179
112579, 15171
105172, 15169
112246, 15169
191031, 15169
195048, 15169
203072, 15169
216169, 15169
236858, 15169
245143, 15169
294752, 15169
171865, 15154
60046, 15146
80899, 15146
134932, 15146
148053, 15146
157740, 15146
206046, 15146
68383, 15130
158650, 15121
174496, 15121
259985, 15121
126671, 15106
87792, 15103
129178, 15102
142943, 15102
222572, 15102
111285, 15098
204629, 15098
241265, 15098
49096, 15090
91301, 15084
93649, 15084
183672, 15084
265014, 15081
265344, 15081
115646, 15079
288273, 15079
130791, 15073
146635, 15072
182821, 15072
219245, 15072
238869, 15072
263766, 15072
62261, 15071
255587, 15067
274168, 15067
12308, 15052
155492, 15020
110442, 15012
129165, 15012
146021, 15012
158274, 15012
198977, 15012
209659, 15012
213172, 15012
270231, 15012
112709, 15009
122641, 15009
128579, 15009
133857, 15009
150923, 15009
159971, 15009
166881, 15009
173051, 15009
179486, 15009
185090, 15009
221416, 15009
259728, 15009
11481, 14977
144429, 14972
140736, 14963
104249, 14953
107083, 14953
52955, 14949
174549, 14927
205352, 14927
252335, 14912
130770, 14894
157434, 14894
208947, 14894
240435, 14894
246014, 14894
136337, 14889
92670, 14886
119928, 14886
161425, 14886
169627, 14886
172541, 14886
194776, 14886
201578, 14886
211446, 14886
224557, 14886
225996, 14886
231824, 14886
233938, 14886
244819, 14886
244941, 14886
250091, 14886
282670, 14886
289887, 14886
17566, 14866
108850, 14855
210297, 14831
284807, 14831
288163, 14831
60114, 14811
109435, 14811
277032, 14794
176658, 14784
262127, 14784
165537, 14780
14304, 14771
34837, 14755
63835, 14755
74709, 14755
79537, 14755
115639, 14755
126633, 14755
135129, 14755
155210, 14755
167827, 14755
277379, 14755
288935, 14755
173863, 14749
116754, 14743
151820, 14743
155285, 14743
186416, 14743
195913, 14743
214761, 14743
147452, 14720
177661, 14700
111288, 14690
176235, 14687
223346, 14687
3609, 14682
179817, 14678
221820, 14678
106356, 14647
204855, 14647
101718, 14643
124423, 14643
41661, 14639
122330, 14639
149286, 14639
154792, 14639
218431, 14639
267621, 14639
290341, 14639
165370, 14616
260101, 14616
11267, 14605
26476, 14605
41365, 14589
64291, 14589
68523, 14589
78118, 14589
189977, 14589
194746, 14589
212714, 14589
256824, 14589
244656, 14574
253109, 14574
294435, 14573
141475, 14570
146626, 14570
163453, 14570
177980, 14570
180207, 14570
185333, 14570
199871, 14570
227984, 14570
231164, 14570
253396, 14570
104879, 14542
231777, 14542
275346, 14542
