2277, 58057
130451, 55241
6520, 50143
37398, 49345
644, 48701
251752, 48627
210498, 48065
83533, 43815
86633, 42832
289218, 42088
2749, 37018
59513, 35506
233464, 32789
264733, 29012
255362, 26507
4070, 23599
234711, 22780
226068, 21734
29902, 21058
169449, 20030
204409, 19446
30431, 18662
47101, 17939
218862, 17711
119049, 16383
30516, 15807
2542, 15624
291166, 15174
7713, 15024
262393, 14729
18613, 14534
6108, 13885
218660, 13793
236094, 13097
276934, 12721
252375, 12648
250972, 12630
196015, 12592
186925, 12541
247849, 12515
110682, 12480
168336, 12389
247525, 12389
192653, 12384
3291, 11876
173673, 11709
77293, 11517
6501, 11099
234271, 10984
50905, 10917
235873, 10895
233804, 10869
264915, 10596
30031, 10449
91861, 10097
187799, 10077
32023, 9645
131667, 9629
96609, 9624
23802, 9584
267430, 9551
90877, 9537
225310, 9472
236322, 9472
257725, 9417
19222, 9355
49309, 9355
31905, 9274
72934, 9274
84884, 9274
214998, 9269
69995, 9251
107039, 9251
113376, 9249
138476, 9228
182926, 9226
296344, 9214
30573, 9138
61935, 9138
102728, 9127
149493, 9121
29147, 9097
232539, 9069
95945, 9061
30064, 9047
267125, 9044
22173, 9043
141109, 9029
57582, 9019
25717, 9008
201047, 8996
249001, 8996
282995, 8990
123538, 8949
139502, 8925
45100, 8923
70411, 8920
65589, 8916
79510, 8916
25600, 8910
115248, 8883
89428, 8881
197231, 8881
73709, 8809
102443, 8809
142578, 8809
30164, 8801
280516, 8801
18168, 8800
120045, 8796
94625, 8773
145672, 8717
223750, 8708
61256, 8677
33776, 8662
90126, 8662
102325, 8662
163597, 8662
175579, 8662
205393, 8662
254055, 8662
271090, 8660
49701, 8658
170986, 8639
88158, 8636
53386, 8633
79008, 8625
83410, 8625
93561, 8625
296236, 8625
141308, 8622
109041, 8618
151497, 8618
156851, 8618
21075, 8606
137858, 8606
31982, 8594
135939, 8590
286653, 8590
32098, 8569
34510, 8569
35831, 8569
46208, 8569
75366, 8569
80530, 8569
118578, 8569
123928, 8569
128728, 8569
209295, 8569
238194, 8569
249814, 8569
14083, 8567
36077, 8567
44597, 8567
45239, 8567
77463, 8567
83717, 8567
85838, 8567
149571, 8567
158081, 8567
158201, 8567
175875, 8567
212296, 8567
253556, 8567
265621, 8567
81475, 8563
54098, 8561
161053, 8561
95729, 8560
284393, 8560
230943, 8559
34801, 8549
270631, 8549
290820, 8549
8621, 8544
186518, 8544
205216, 8540
32380, 8533
195268, 8533
230534, 8533
236463, 8533
292218, 8533
142083, 8531
46614, 8530
59558, 8530
142186, 8530
194917, 8530
269048, 8530
38414, 8528
117984, 8528
5027, 8519
20213, 8515
2095, 8508
18879, 8508
5181, 8507
16578, 8507
78224, 8507
103208, 8507
121509, 8507
66711, 8506
72169, 8506
92101, 8506
190362, 8506
225565, 8506
110218, 8504
28331, 8503
33625, 8503
163799, 8503
12464, 8498
36283, 8498
107196, 8498
212890, 8498
243861, 8498
47918, 8490
124058, 8489
167535, 8489
86691, 8488
118081, 8488
253248, 8488
7977, 8487
14299, 8487
28981, 8487
159825, 8487
207749, 8487
212300, 8487
76903, 8479
93739, 8479
96488, 8479
105123, 8479
123921, 8479
126815, 8479
129544, 8479
131072, 8479
134402, 8479
149847, 8479
149914, 8479
154651, 8479
263299, 8479
289082, 8479
48667, 8471
130312, 8471
4796, 8465
35445, 8465
55275, 8464
10246, 8458
149173, 8450
33000, 8447
65109, 8447
26558, 8446
194707, 8446
209682, 8446
232780, 8446
205399, 8442
3748, 8435
33308, 8433
47027, 8433
61537, 8433
108389, 8433
150767, 8433
153005, 8433
167006, 8433
208061, 8433
273284, 8433
287999, 8433
171802, 8393
189116, 8379
251909, 8379
133148, 8377
189691, 8377
9790, 8368
36864, 8368
49009, 8368
49756, 8368
56933, 8368
67203, 8368
68237, 8368
82580, 8368
94520, 8368
113468, 8368
113867, 8368
121744, 8368
140903, 8368
143207, 8368
192549, 8368
193749, 8368
204249, 8368
220323, 8368
227239, 8368
256085, 8368
259775, 8368
262597, 8368
276405, 8368
288380, 8368
115618, 8366
21037, 8365
31039, 8365
49619, 8365
65514, 8365
66233, 8365
117000, 8365
134416, 8365
213755, 8365
248749, 8365
264477, 8365
107361, 8357
132210, 8357
31703, 8355
76126, 8351
123794, 8351
241368, 8351
14592, 8328
4662, 8327
11575, 8327
37070, 8327
69033, 8327
69958, 8327
73286, 8327
143537, 8327
148901, 8327
191704, 8314
44145, 8309
69230, 8309
221982, 8309
36136, 8283
37940, 8283
52758, 8283
64204, 8283
77747, 8283
97299, 8283
142149, 8283
188758, 8283
192349, 8283
193697, 8283
199514, 8283
