56541, 7270
62322, 7270
295705, 7270
9948, 7265
64632, 7264
2694, 7262
10129, 7262
25828, 7262
155528, 7261
10860, 7260
55126, 7258
281397, 7243
55294, 7238
1739, 7237
11256, 7233
35552, 7233
39622, 7233
12338, 7232
29416, 7232
163380, 7232
186414, 7232
70312, 7230
208931, 7230
258987, 7230
105926, 7227
56017, 7226
78462, 7226
15702, 7225
1620, 7222
2092, 7222
16036, 7222
39311, 7221
47437, 7221
50606, 7219
17233, 7218
20576, 7218
97952, 7218
40937, 7214
87693, 7214
6891, 7213
19577, 7213
53548, 7213
67700, 7213
91367, 7213
133987, 7213
4161, 7211
27508, 7210
73639, 7210
132084, 7210
205248, 7210
270159, 7210
29189, 7209
31150, 7209
157919, 7209
207000, 7209
26072, 7206
38173, 7205
160067, 7205
174024, 7205
191364, 7205
207471, 7205
287047, 7205
20929, 7197
63231, 7197
142305, 7197
296478, 7197
36210, 7192
50919, 7191
129218, 7191
271150, 7191
106892, 7190
4550, 7184
44544, 7183
54179, 7183
66178, 7183
96870, 7183
151669, 7183
125449, 7182
159233, 7182
81765, 7181
235803, 7181
140355, 7179
155720, 7179
251854, 7179
47377, 7178
65808, 7177
19961, 7176
23205, 7176
48960, 7176
136569, 7176
86924, 7168
136445, 7168
79711, 7166
35620, 7163
222630, 7162
13840, 7161
21632, 7161
10150, 7160
216076, 7160
10266, 7159
65864, 7159
121789, 7159
9610, 7156
4095, 7154
15408, 7154
76156, 7152
103934, 7152
104785, 7152
10826, 7149
70779, 7147
53597, 7143
154, 7140
11826, 7140
36741, 7140
48795, 7140
90262, 7139
197174, 7134
7421, 7132
61855, 7128
156711, 7128
246460, 7127
32577, 7124
61867, 7124
116330, 7124
290794, 7124
55176, 7123
263656, 7123
19737, 7122
142697, 7122
63512, 7120
174445, 7120
204126, 7120
186595, 7117
19091, 7115
40135, 7113
83508, 7113
16235, 7111
41430, 7111
42881, 7111
3740, 7110
178532, 7110
31307, 7109
176545, 7109
29785, 7108
137583, 7107
234780, 7107
80147, 7106
7587, 7105
173832, 7105
16562, 7104
17720, 7104
28310, 7104
31661, 7104
15847, 7100
22975, 7100
35619, 7100
79421, 7100
117642, 7100
119651, 7098
1187, 7097
52346, 7095
78300, 7094
83002, 7094
82230, 7093
172799, 7093
216525, 7093
201654, 7091
3310, 7090
70159, 7089
21530, 7086
26322, 7086
95385, 7086
124241, 7086
143055, 7086
18273, 7080
21884, 7080
26893, 7080
110431, 7080
33885, 7079
157966, 7079
123998, 7078
51596, 7076
33775, 7074
51404, 7074
124841, 7074
31088, 7073
24760, 7070
35533, 7070
55987, 7070
112018, 7070
135373, 7070
159276, 7070
210478, 7069
7516, 7068
12461, 7068
91515, 7068
185287, 7067
16524, 7065
116513, 7065
147910, 7065
219199, 7065
22011, 7064
61334, 7064
115305, 7064
184868, 7064
188706, 7064
6665, 7063
22824, 7063
25035, 7063
28250, 7061
8104, 7060
66264, 7060
8980, 7059
9400, 7059
67784, 7059
97964, 7059
22904, 7057
174724, 7057
200534, 7055
212054, 7055
67127, 7052
110214, 7052
111581, 7052
6145, 7051
73305, 7051
1083, 7049
18740, 7047
61142, 7047
3395, 7046
148417, 7045
205739, 7045
46829, 7044
74016, 7044
25511, 7042
20301, 7039
226145, 7038
232262, 7038
19195, 7037
61680, 7037
124493, 7037
35812, 7035
8768, 7029
21044, 7029
34351, 7029
193994, 7029
269798, 7029
2257, 7028
49033, 7028
12967, 7026
16888, 7024
51257, 7022
49747, 7020
27653, 7019
50341, 7018
78522, 7018
54843, 7017
132214, 7017
63276, 7014
43599, 7012
57060, 7012
62396, 7012
212985, 7012
53996, 7011
74919, 7011
114844, 7011
154505, 7011
19954, 7009
23809, 7009
157895, 7009
68060, 7008
2492, 7005
183206, 7005
30920, 7003
34842, 7003
97802, 7000
82441, 6997
80031, 6994
117722, 6994
15651, 6993
7738, 6992
80493, 6992
15799, 6991
29255, 6983
13039, 6982
34117, 6982
54239, 6982
102769, 6980
66997, 6978
68139, 6978
103105, 6978
190233, 6978
203600, 6978
209221, 6978
251548, 6978
40825, 6977
49147, 6977
112703, 6977
235426, 6977
3558, 6976
41299, 6976
294546, 6973
13839, 6972
135619, 6972
38294, 6969
145983, 6966
163142, 6966
170183, 6966
220266, 6965
1042, 6964
13557, 6964
68212, 6964
93501, 6964
266494, 6962
47062, 6961
82346, 6961
31913, 6960
10752, 6956
24683, 6955
14602, 6954
102121, 6954
215732, 6954
16101, 6951
19329, 6951
180891, 6950
6557, 6947
1508, 6944
46206, 6942
1517, 6941
31614, 6941
220541, 6941
251372, 6941
261131, 6941
170420, 6940
915, 6939
27666, 6939
7280, 6938
37628, 6938
62181, 6938
21328, 6937
117870, 6934
22046, 6933
88128, 6933
57586, 6932
248623, 6932
139370, 6929
141948, 6929
150080, 6929
20467, 6925
34477, 6925
125798, 6925
6333, 6924
142364, 6921
250831, 6920
55650, 6919
98901, 6919
193222, 6919
15252, 6918
83341, 6918
234900, 6918
47575, 6917
36699, 6915
123353, 6913
205244, 6913
11764, 6909
58378, 6909
51276, 6907
74502, 6907
95184, 6907
52718, 6906
69382, 6905
100006, 6905
115634, 6905
24689, 6901
6906, 6900
9352, 6899
35206, 6899
70739, 6899
172822, 6899
9322, 6897
46424, 6894
140449, 6893
13052, 6892
18857, 6892
46228, 6892
60371, 6892
160158, 6892
185689, 6892
288669, 6892
291004, 6892
1798, 6891
40710, 6891
41629, 6890
210316, 6890
215330, 6890
15793, 6888
42526, 6888
213191, 6888
244978, 6888
951, 6887
10481, 6887
16155, 6887
18032, 6887
49215, 6887
33532, 6886
140556, 6886
290856, 6886
161, 6884
152736, 6884
41645, 6881
301, 6878
180974, 6878
4541, 6877
50194, 6877
121194, 6877
158929, 6877
238636, 6877
275015, 6877
86290, 6876
179565, 6876
80511, 6873
90668, 6873
195415, 6873
230712, 6873
18869, 6872
42191, 6871
58315, 6870
157800, 6870
221570, 6870
16402, 6868
64791, 6868
74473, 6868
262223, 6868
42354, 6867
193475, 6867
216704, 6867
199981, 6863
1012, 6860
10429, 6860
22957, 6857
23754, 6857
8150, 6856
16600, 6856
24155, 6856
37182, 6856
44076, 6856
56564, 6856
56097, 6854
117906, 6854
122622, 6854
263469, 6852
60287, 6850
63050, 6850
87503, 6850
115602, 6850
154344, 6850
163921, 6850
173921, 6850
107027, 6847
96986, 6844
62, 6843
39684, 6841
100061, 6841
181535, 6841
292245, 6841
26551, 6839
262067, 6839
59467, 6838
83833, 6838
120207, 6838
60583, 6836
4060, 6835
86197, 6834
186463, 6834
5473, 6832
100201, 6831
21109, 6829
44176, 6828
6962, 6826
134684, 6825
29947, 6824
91894, 6824
136511, 6824
10668, 6822
15258, 6822
26597, 6822
148080, 6822
158342, 6822
13160, 6821
27261, 6821
79545, 6821
286530, 6821
8306, 6816
22400, 6816
292660, 6816
116951, 6815
39995, 6812
67181, 6811
87330, 6808
268584, 6807
23291, 6806
62413, 6805
154559, 6803
5678, 6801
60313, 6801
112726, 6801
168612, 6801
247772, 6801
12705, 6799
19830, 6799
41889, 6799
104258, 6798
15761, 6794
96172, 6794
158015, 6794
17140, 6793
29460, 6793
59828, 6793
112877, 6793
188343, 6793
13316, 6792
80939, 6792
226535, 6790
253163, 6788
682, 6787
15364, 6787
95988, 6786
141223, 6786
3222, 6784
22222, 6782
37646, 6782
150663, 6782
13941, 6780
34182, 6778
64414, 6778
120196, 6778
138162, 6778
292425, 6778
294385, 6778
238419, 6777
57777, 6774
58529, 6773
148614, 6773
197703, 6773
257292, 6773
155061, 6770
158199, 6770
213379, 6770
227845, 6770
129494, 6769
1796, 6768
56012, 6768
24539, 6765
172231, 6764
237953, 6764
29026, 6763
126603, 6763
24949, 6762
4246, 6758
29999, 6757
112431, 6757
119671, 6757
33469, 6755
55110, 6750
129473, 6749
56203, 6748
76833, 6748
77496, 6748
82115, 6748
83556, 6748
107004, 6748
111832, 6748
116473, 6748
153446, 6748
223759, 6748
2761, 6747
17727, 6747
41531, 6747
41587, 6747
42901, 6747
127592, 6747
131604, 6747
184668, 6747
185481, 6747
231690, 6747
18117, 6746
179846, 6746
211909, 6744
261584, 6744
31677, 6743
64733, 6743
235814, 6743
293251, 6743
46683, 6741
21456, 6739
17239, 6738
107056, 6738
14649, 6737
97209, 6733
198430, 6733
202648, 6733
180608, 6732
218409, 6732
50999, 6731
29760, 6730
279461, 6730
270479, 6729
295631, 6729
88361, 6726
78785, 6725
200541, 6725
268627, 6725
17361, 6724
176429, 6724
207546, 6724
61488, 6723
4231, 6722
10666, 6722
73948, 6720
78094, 6720
233751, 6720
39069, 6719
45173, 6719
48411, 6719
62898, 6716
7477, 6712
22234, 6712
67075, 6711
106212, 6711
22996, 6710
4602, 6709
199003, 6709
268398, 6709
120, 6708
27753, 6708
156646, 6708
90228, 6705
99428, 6704
1036, 6702
273185, 6702
12927, 6701
87375, 6701
6, 6698
6126, 6698
10559, 6698
26998, 6698
55784, 6698
256444, 6698
130893, 6697
158176, 6696
50014, 6695
63711, 6695
65586, 6695
101461, 6695
208584, 6695
210054, 6695
47737, 6693
70794, 6693
288197, 6693
108666, 6688
188158, 6685
80992, 6684
83583, 6684
33783, 6683
44555, 6683
44288, 6682
16814, 6679
63111, 6678
128761, 6678
256726, 6678
9505, 6677
45409, 6675
204252, 6675
28389, 6673
257392, 6672
71244, 6669
17790, 6668
55470, 6667
187637, 6667
18865, 6666
156918, 6666
167527, 6666
197144, 6666
247624, 6666
285942, 6666
5840, 6665
263073, 6665
2031, 6663
6709, 6663
8392, 6663
83744, 6663
62312, 6662
6530, 6660
34881, 6658
111030, 6658
217184, 6658
271862, 6657
3053, 6656
40338, 6651
125817, 6651
11602, 6647
40751, 6647
4146, 6644
156418, 6644
15563, 6643
35011, 6643
40047, 6643
48808, 6643
96360, 6643
100441, 6643
51253, 6642
65855, 6642
154819, 6642
50407, 6641
50367, 6639
106162, 6639
129390, 6639
248731, 6639
95795, 6638
98691, 6638
28210, 6637
78256, 6637
50274, 6636
148675, 6633
159421, 6633
163102, 6629
152721, 6628
100442, 6627
261337, 6627
75213, 6625
90152, 6625
120078, 6625
252910, 6625
42332, 6623
102244, 6623
145377, 6623
180617, 6623
214905, 6623
465, 6622
193646, 6621
98306, 6620
137688, 6620
213759, 6620
170926, 6619
167676, 6618
231923, 6618
26815, 6616
97092, 6616
99148, 6612
267712, 6612
37534, 6611
91175, 6611
129441, 6611
205277, 6611
39231, 6610
48652, 6610
93988, 6610
102334, 6610
13346, 6608
49712, 6608
86979, 6608
146944, 6608
166390, 6608
178886, 6608
205222, 6608
109775, 6606
154306, 6603
176857, 6603
222654, 6603
15234, 6602
19354, 6602
33096, 6602
234119, 6602
8085, 6601
202084, 6601
10035, 6599
59903, 6599
15459, 6597
83918, 6597
11463, 6596
23006, 6596
191676, 6594
265044, 6594
250503, 6592
31348, 6588
48175, 6588
138654, 6588
26537, 6587
66831, 6586
93728, 6586
242210, 6586
225869, 6584
151322, 6583
78338, 6582
229585, 6582
93035, 6581
124357, 6581
