4739, 15101
1598, 15061
3264, 15061
10303, 15061
84794, 15061
6001, 15039
470, 14998
277738, 14998
1722, 14964
972, 14947
46182, 14921
2269, 14874
2786, 14807
20093, 14807
415, 14770
259, 14731
1772, 14731
257, 14725
26854, 14725
730, 14704
2855, 14704
10215, 14687
105367, 14679
1280, 14540
24996, 14533
4550, 14469
2184, 14437
63012, 14426
29999, 14419
8783, 14377
27431, 14377
116146, 14357
98062, 14321
5426, 14304
28552, 14304
8020, 14274
38822, 14274
4197, 14227
2212, 14210
731, 14209
42609, 14209
26146, 14185
1208, 14169
13070, 14130
136613, 13993
480, 13974
33344, 13927
118359, 13904
3289, 13853
22902, 13790
6206, 13766
3853, 13735
9528, 13735
13884, 13610
8591, 13564
37772, 13564
4095, 13542
15408, 13542
906, 13470
33037, 13454
2418, 13437
29255, 13421
31785, 13415
537, 13404
13972, 13381
5887, 13325
472, 13319
973, 13312
34457, 13289
574, 13269
2538, 13258
229103, 13255
70961, 13247
12967, 13230
2120, 13225
8693, 13198
133932, 13198
17117, 13190
112068, 13190
34515, 13162
21262, 13093
190586, 13093
6753, 13089
180891, 13073
5582, 13052
9065, 13052
10592, 13052
27625, 13052
3861, 13032
498, 13012
762, 13008
652, 12987
34686, 12987
141075, 12982
183773, 12982
52346, 12976
75660, 12962
1431, 12925
48302, 12925
19414, 12887
153373, 12872
7978, 12776
31459, 12776
10752, 12739
780, 12721
1100, 12721
6613, 12714
71601, 12694
5534, 12684
103562, 12684
10304, 12669
40165, 12659
188573, 12639
118357, 12617
32182, 12555
1796, 12551
1470, 12534
32681, 12530
23010, 12521
155711, 12518
8486, 12504
604, 12478
11015, 12464
34105, 12464
6540, 12463
184, 12439
124862, 12425
1317, 12416
21483, 12416
34376, 12397
23291, 12386
8498, 12376
249655, 12376
95795, 12348
268, 12337
95862, 12337
240812, 12337
182514, 12328
7802, 12326
24017, 12319
121997, 12314
62413, 12313
1866, 12288
162507, 12280
1951, 12249
7399, 12249
8692, 12249
186665, 12245
32453, 12241
18151, 12227
273185, 12223
56417, 12215
13019, 12204
69573, 12204
46206, 12193
4090, 12182
77521, 12160
32611, 12159
222429, 12138
13960, 12137
184931, 12120
729, 12115
32354, 12101
845, 12079
1000, 12078
9812, 12049
144424, 12035
22702, 11989
36476, 11989
212808, 11989
25212, 11971
27740, 11938
151447, 11915
12254, 11894
2711, 11865
81920, 11825
111595, 11825
8583, 11804
4202, 11796
8392, 11785
3226, 11758
10077, 11734
27472, 11730
8376, 11727
55172, 11722
1329, 11700
2450, 11694
5563, 11694
25371, 11694
10266, 11684
4591, 11679
6841, 11679
16823, 11656
57804, 11653
48955, 11611
6272, 11597
30013, 11596
14668, 11585
2410, 11559
260077, 11559
1110, 11534
80545, 11534
6153, 11510
90278, 11510
2746, 11493
14804, 11493
170168, 11493
9848, 11467
3770, 11463
10134, 11463
3932, 11456
1604, 11451
4323, 11451
27955, 11451
777, 11439
96400, 11439
190200, 11438
46665, 11428
6948, 11408
6742, 11394
22498, 11366
216, 11332
12679, 11322
119231, 11307
2197, 11306
29514, 11285
5270, 11279
3396, 11277
15442, 11277
25986, 11277
10355, 11270
31535, 11270
53506, 11270
1395, 11269
2040, 11269
72480, 11260
1306, 11252
33285, 11247
7682, 11241
9478, 11235
51324, 11234
402, 11204
3795, 11204
47035, 11176
25579, 11173
2905, 11143
20698, 11139
123960, 11138
2825, 11124
48647, 11113
11198, 11107
32874, 11107
40800, 11092
243819, 11090
91882, 11076
6778, 11028
46355, 11028
106892, 11013
9021, 11008
20398, 10981
584, 10959
4599, 10933
238648, 10903
7868, 10886
15178, 10875
28366, 10850
9692, 10846
21706, 10835
32317, 10833
4948, 10827
194954, 10825
19784, 10800
26467, 10800
58139, 10800
4015, 10794
245279, 10789
16838, 10787
12551, 10784
3030, 10776
35323, 10775
40240, 10775
117126, 10775
16294, 10771
158978, 10771
159087, 10756
148720, 10753
1071, 10752
7728, 10752
12939, 10740
2802, 10739
9305, 10725
104825, 10703
6064, 10702
6359, 10676
40053, 10676
94046, 10666
6495, 10659
13317, 10647
8337, 10641
8871, 10633
120714, 10621
7120, 10591
22300, 10591
256075, 10585
10492, 10583
1180, 10581
17417, 10572
44959, 10546
9149, 10543
60127, 10521
104292, 10496
4287, 10486
1005, 10481
83809, 10481
719, 10479
20144, 10479
26915, 10479
7085, 10478
16733, 10478
33921, 10471
113559, 10471
3740, 10465
178532, 10465
530, 10462
31063, 10460
9765, 10438
1547, 10422
194760, 10414
79993, 10413
282938, 10413
22088, 10369
28046, 10366
583, 10361
909, 10346
5289, 10345
83850, 10337
84363, 10321
58208, 10309
31756, 10306
83344, 10297
151, 10295
17274, 10284
9805, 10275
27666, 10273
4427, 10255
180030, 10255
14658, 10239
37255, 10227
16622, 10215
69144, 10215
96323, 10215
13741, 10212
34176, 10206
54657, 10203
70270, 10203
76282, 10203
166782, 10203
219684, 10173
55620, 10167
42139, 10155
83207, 10136
165320, 10132
280888, 10132
282733, 10132
593, 10122
216106, 10116
177297, 10110
7197, 10042
1740, 10038
7516, 10023
22809, 10017
71181, 9988
4100, 9987
3822, 9985
111173, 9984
111462, 9984
130577, 9984
163937, 9984
212856, 9984
223195, 9984
283800, 9984
79591, 9982
116330, 9982
22144, 9980
88279, 9978
5674, 9977
37722, 9972
20903, 9962
91386, 9962
74618, 9956
161468, 9951
160839, 9943
34330, 9935
19014, 9926
23797, 9915
107389, 9915
292382, 9915
37274, 9911
180487, 9911
208261, 9911
281692, 9911
94977, 9903
8056, 9902
35812, 9899
101500, 9892
5450, 9872
236295, 9870
280321, 9870
291267, 9870
10602, 9858
128551, 9858
892, 9836
22153, 9836
126474, 9832
37350, 9826
4961, 9804
22480, 9804
10957, 9800
440, 9798
8304, 9786
4883, 9777
41991, 9774
14577, 9773
11364, 9771
51569, 9770
62932, 9770
129372, 9770
184250, 9770
22038, 9743
94495, 9743
123857, 9743
143388, 9743
65314, 9739
246910, 9739
278652, 9739
31841, 9731
2017, 9712
27048, 9712
28484, 9712
135400, 9712
249594, 9712
83315, 9710
250358, 9710
103162, 9705
5677, 9704
65018, 9704
98837, 9697
151766, 9697
280148, 9697
1852, 9676
170051, 9669
163735, 9657
40175, 9656
6875, 9647
14864, 9647
710, 9643
168331, 9635
24718, 9622
17140, 9617
12684, 9615
18290, 9615
60959, 9615
281282, 9615
196734, 9613
39655, 9593
98570, 9593
67886, 9591
455, 9579
1315, 9579
4661, 9579
4983, 9579
9310, 9579
58868, 9579
22874, 9578
29043, 9575
5613, 9563
7871, 9563
34451, 9563
100640, 9563
288660, 9563
2918, 9558
47624, 9558
64886, 9558
131174, 9558
767, 9553
1693, 9533
136569, 9532
36210, 9529
232262, 9515
20736, 9511
18037, 9509
189530, 9509
33885, 9501
157966, 9501
6287, 9500
34593, 9498
4060, 9493
81119, 9490
4534, 9489
64054, 9487
24040, 9476
18273, 9472
21884, 9472
35658, 9468
3363, 9453
9725, 9450
128296, 9449
61002, 9448
106713, 9448
141478, 9448
213127, 9448
217303, 9448
233870, 9448
244840, 9448
252437, 9448
3082, 9443
23019, 9436
14784, 9425
38138, 9406
62128, 9405
117674, 9405
14139, 9402
81493, 9392
91505, 9392
162515, 9392
185947, 9392
182, 9390
2370, 9390
43944, 9385
42625, 9380
8306, 9376
32920, 9373
250022, 9373
35054, 9372
70055, 9372
102339, 9372
130901, 9372
145843, 9372
260371, 9372
12482, 9368
17887, 9368
17699, 9365
1857, 9364
1012, 9358
5503, 9352
82316, 9331
97162, 9331
166116, 9331
175229, 9331
277367, 9331
54892, 9326
250791, 9307
135952, 9300
22594, 9296
24140, 9296
1508, 9294
136316, 9294
137361, 9294
145271, 9294
15725, 9291
55629, 9286
117551, 9285
96324, 9284
7939, 9281
142539, 9273
28280, 9267
31591, 9264
127318, 9260
127332, 9260
33970, 9259
34187, 9259
132029, 9254
69838, 9250
180843, 9250
16524, 9249
1770, 9239
20614, 9239
9903, 9220
20843, 9220
35397, 9220
39995, 9220
36699, 9218
48477, 9206
51, 9197
4318, 9197
11968, 9197
46076, 9197
22222, 9191
37646, 9191
150663, 9191
62326, 9187
72272, 9187
78692, 9187
84515, 9187
251859, 9183
175723, 9174
22233, 9173
66047, 9172
3357, 9163
10607, 9163
21139, 9163
9342, 9155
8625, 9153
7012, 9150
18912, 9148
13377, 9140
84844, 9140
265046, 9140
12927, 9125
87375, 9125
2761, 9123
17727, 9123
41587, 9123
42901, 9123
59045, 9117
199713, 9117
220876, 9117
24539, 9116
110763, 9114
31913, 9104
4996, 9103
6968, 9096
148675, 9096
159421, 9096
92413, 9092
11923, 9084
7848, 9077
8327, 9064
11834, 9064
30435, 9064
66604, 9064
1671, 9063
54120, 9063
205915, 9063
263656, 9060
10561, 9045
44, 9028
86310, 9027
197329, 9025
46563, 9018
90262, 9013
110129, 9008
2414, 8990
4746, 8989
37406, 8989
48175, 8962
138654, 8962
63694, 8961
117683, 8958
286223, 8958
162371, 8954
7420, 8949
119651, 8944
14830, 8931
54551, 8931
4232, 8930
5500, 8924
10031, 8920
6932, 8909
84995, 8883
71058, 8880
189676, 8880
18881, 8874
87165, 8873
96969, 8873
154994, 8873
13437, 8871
10832, 8863
2551, 8862
25543, 8855
268760, 8852
24731, 8840
143441, 8840
256791, 8840
5847, 8835
10645, 8830
35684, 8830
37177, 8830
138120, 8830
22296, 8823
54795, 8818
265819, 8818
16525, 8817
57028, 8813
21987, 8811
45092, 8811
248007, 8811
1791, 8784
33645, 8779
126909, 8779
1464, 8778
19680, 8778
3285, 8777
57378, 8777
92954, 8775
11486, 8773
20722, 8764
15799, 8763
40528, 8756
6516, 8750
6081, 8747
175089, 8747
266964, 8747
93566, 8735
158176, 8734
34597, 8731
87143, 8726
87682, 8723
221276, 8723
284773, 8723
116439, 8722
33552, 8720
174059, 8718
2443, 8714
69386, 8714
4578, 8708
74683, 8700
107972, 8700
25859, 8689
163618, 8688
24038, 8684
83918, 8684
127308, 8677
75589, 8673
15321, 8665
32527, 8665
287890, 8655
32308, 8638
2319, 8623
187261, 8610
200902, 8610
214226, 8596
84868, 8580
57464, 8577
879, 8576
21296, 8575
67340, 8574
31022, 8566
132804, 8566
47424, 8552
1553, 8551
25201, 8537
58457, 8537
164681, 8537
0, 8530
3052, 8530
3162, 8520
8703, 8520
11384, 8514
17711, 8509
150249, 8509
64510, 8505
24949, 8499
135771, 8494
3241, 8493
5808, 8493
572, 8491
3004, 8490
54816, 8490
27802, 8489
227328, 8485
50365, 8466
74908, 8466
151795, 8466
187456, 8466
27007, 8465
180910, 8460
85739, 8456
747, 8455
20510, 8455
39840, 8455
63303, 8455
60224, 8451
160746, 8439
63043, 8436
71694, 8436
193396, 8436
116276, 8433
224959, 8433
62209, 8422
13018, 8419
5952, 8415
113256, 8410
1735, 8407
56017, 8398
15311, 8395
27927, 8389
22556, 8388
9458, 8387
33389, 8387
151865, 8378
12192, 8377
13792, 8373
150913, 8372
74548, 8361
6686, 8359
15519, 8355
16170, 8353
57708, 8345
47377, 8339
18215, 8329
98848, 8329
1184, 8322
14475, 8311
79759, 8308
6935, 8304
32261, 8304
29937, 8302
65901, 8302
108362, 8302
296559, 8295
193868, 8293
15702, 8292
22978, 8291
150290, 8291
58186, 8290
15602, 8288
34928, 8288
166323, 8288
3114, 8282
11907, 8276
65945, 8276
22240, 8264
72815, 8264
624, 8258
4675, 8258
18525, 8257
87935, 8257
280435, 8256
247772, 8246
236739, 8245
27009, 8244
3315, 8232
16763, 8232
79369, 8229
233994, 8229
255925, 8229
283381, 8229
5771, 8213
70473, 8213
173832, 8206
9540, 8204
15059, 8204
176875, 8203
1242, 8202
81033, 8195
256632, 8195
188736, 8190
185116, 8186
84142, 8172
12709, 8171
123880, 8170
6304, 8153
170448, 8152
48298, 8149
1083, 8136
36222, 8136
6708, 8132
86197, 8132
186463, 8132
23038, 8125
132484, 8119
266449, 8119
133635, 8116
236570, 8116
11245, 8107
42354, 8106
193475, 8106
216704, 8106
1094, 8104
140972, 8104
316, 8096
16954, 8096
127275, 8096
1249, 8092
150444, 8091
43310, 8069
71242, 8069
133071, 8069
88480, 8068
19556, 8067
112170, 8066
27687, 8065
246305, 8065
262764, 8065
70794, 8064
288197, 8064
70205, 8063
12721, 8060
51257, 8060
7172, 8059
97430, 8055
270461, 8055
19737, 8050
23608, 8048
129390, 8045
248731, 8045
25954, 8040
48026, 8040
117970, 8040
33610, 8039
143695, 8039
2976, 8037
16684, 8037
13671, 8024
88042, 8024
155528, 8024
165759, 8024
3637, 8019
8768, 8007
21044, 8007
31890, 8005
194212, 7997
154, 7995
36741, 7995
205577, 7989
129409, 7988
147910, 7988
211711, 7988
22928, 7983
66126, 7983
68696, 7983
104512, 7983
57616, 7981
14661, 7980
18223, 7980
14898, 7971
12941, 7970
6029, 7969
14379, 7963
74219, 7963
5835, 7960
48528, 7960
43551, 7959
47414, 7950
113728, 7950
171382, 7950
57600, 7947
85344, 7947
97092, 7945
256159, 7943
25720, 7932
30723, 7931
87224, 7931
212868, 7931
46907, 7926
172898, 7926
11602, 7921
40751, 7921
33631, 7918
59467, 7918
1589, 7913
60287, 7913
63050, 7913
87503, 7913
115602, 7913
154344, 7913
163921, 7913
173921, 7913
78003, 7908
33464, 7907
42215, 7907
145838, 7907
281397, 7905
21280, 7895
42907, 7886
129908, 7886
36450, 7878
23731, 7873
136462, 7873
196415, 7873
74333, 7870
84783, 7870
106686, 7870
171711, 7870
182358, 7870
247049, 7870
378, 7868
6634, 7868
281517, 7867
182301, 7863
227129, 7863
98379, 7862
1753, 7859
116043, 7852
142697, 7845
45595, 7839
94100, 7839
169649, 7839
20467, 7836
10270, 7831
20301, 7831
26981, 7830
13840, 7826
21632, 7826
5243, 7823
7128, 7823
48038, 7823
48059, 7823
27680, 7822
21025, 7820
82441, 7820
10234, 7818
53872, 7816
200814, 7814
5307, 7813
172871, 7810
60371, 7807
160158, 7807
288669, 7807
291004, 7807
40886, 7802
7546, 7800
49554, 7800
58315, 7798
149868, 7798
221570, 7798
26072, 7797
12101, 7790
24297, 7790
125368, 7788
18855, 7785
75244, 7784
167676, 7780
231923, 7780
127592, 7776
131604, 7776
184668, 7776
185481, 7776
231690, 7776
711, 7772
78462, 7770
2347, 7767
26663, 7767
495, 7765
13239, 7764
124135, 7762
136488, 7759
247423, 7759
519, 7758
183804, 7757
64414, 7755
138162, 7755
173021, 7754
255269, 7750
1105, 7748
59250, 7748
34983, 7746
168919, 7746
179396, 7746
41, 7745
119609, 7745
46255, 7744
68866, 7744
140325, 7744
100280, 7726
17767, 7723
20934, 7722
71752, 7721
106739, 7721
113974, 7721
178936, 7721
24561, 7712
217898, 7711
126740, 7707
157259, 7707
1545, 7704
80444, 7703
108171, 7703
110756, 7703
39069, 7702
45173, 7702
50014, 7702
63711, 7702
65586, 7702
101461, 7702
208584, 7702
210054, 7702
1494, 7693
66415, 7692
11764, 7688
15584, 7687
4915, 7685
87330, 7681
159582, 7679
1390, 7666
13295, 7665
49072, 7663
86496, 7663
276156, 7663
28389, 7661
7587, 7653
18146, 7653
120196, 7652
294385, 7652
13322, 7650
76726, 7643
22791, 7642
21545, 7640
205733, 7640
169099, 7631
185697, 7631
168378, 7628
191807, 7627
67075, 7622
106212, 7622
129500, 7622
22066, 7621
89050, 7619
6184, 7616
154767, 7615
249490, 7614
26261, 7606
97209, 7606
198430, 7606
200502, 7606
202648, 7606
214562, 7604
27721, 7602
129980, 7602
47039, 7600
49244, 7600
122475, 7600
261675, 7600
171, 7598
287856, 7593
23400, 7588
72963, 7588
144946, 7583
286922, 7583
16042, 7581
30410, 7581
280741, 7581
14961, 7579
20146, 7577
52757, 7572
512, 7561
86924, 7561
136445, 7561
162366, 7561
268334, 7561
26862, 7558
34209, 7557
14522, 7553
219, 7549
104051, 7547
123841, 7547
1492, 7542
46903, 7533
134066, 7533
17499, 7528
60510, 7528
88361, 7527
394, 7524
6095, 7524
41789, 7523
38767, 7521
60872, 7520
15060, 7519
99636, 7518
237904, 7518
76915, 7497
97416, 7497
289514, 7497
47080, 7496
123828, 7496
127663, 7496
128626, 7496
13052, 7495
46228, 7495
86979, 7492
166390, 7492
178886, 7492
205222, 7492
29947, 7490
136511, 7490
15727, 7489
29893, 7489
26827, 7488
311, 7487
282520, 7485
284332, 7485
4040, 7476
57060, 7476
87273, 7476
57338, 7471
78031, 7471
152522, 7471
184661, 7471
3042, 7469
7834, 7469
261773, 7469
14516, 7464
18551, 7464
49190, 7462
15563, 7458
35011, 7458
162313, 7456
10559, 7453
26998, 7453
256444, 7453
8786, 7452
270860, 7452
10693, 7449
28210, 7447
78145, 7443
239972, 7443
14184, 7441
91848, 7427
145521, 7416
162547, 7416
65715, 7410
47437, 7407
1861, 7403
45874, 7401
42009, 7396
127024, 7396
27037, 7393
56349, 7393
210903, 7393
64712, 7388
162075, 7388
26551, 7385
262067, 7385
130893, 7384
682, 7383
28514, 7383
230134, 7383
64639, 7382
194804, 7382
170420, 7379
67750, 7374
258355, 7374
17760, 7372
75100, 7372
106351, 7372
107275, 7372
191676, 7372
200030, 7372
246430, 7372
265044, 7372
270787, 7372
3503, 7365
263833, 7361
20294, 7353
211707, 7353
56862, 7351
231333, 7351
238097, 7349
109839, 7346
66563, 7345
18440, 7344
44493, 7344
67822, 7344
172538, 7344
241127, 7344
168918, 7340
12417, 7339
96256, 7339
23483, 7338
34633, 7335
68074, 7334
124725, 7334
41725, 7333
38294, 7332
221505, 7332
29238, 7328
73362, 7322
21109, 7321
39358, 7319
244008, 7312
1380, 7302
51747, 7299
11718, 7298
12232, 7298
4462, 7297
33876, 7297
131396, 7297
4731, 7295
76759, 7294
49035, 7292
36659, 7290
38059, 7290
41650, 7290
57367, 7290
176814, 7290
112640, 7289
71125, 7288
7278, 7287
81454, 7287
169, 7284
262287, 7282
94118, 7274
206279, 7274
29811, 7259
162432, 7259
262465, 7251
55640, 7249
107740, 7249
605, 7247
34827, 7247
30476, 7244
36472, 7244
42344, 7244
225748, 7243
75319, 7242
224822, 7242
247108, 7242
12461, 7240
44486, 7240
119187, 7239
3413, 7235
24418, 7235
99632, 7235
101096, 7235
32215, 7229
44172, 7226
67537, 7226
3347, 7221
25125, 7221
96064, 7221
23096, 7219
77767, 7219
270985, 7219
1245, 7218
25513, 7213
62015, 7211
84095, 7211
95428, 7211
118319, 7211
143492, 7211
2006, 7210
364, 7206
182088, 7202
21010, 7201
64804, 7199
2089, 7197
5844, 7195
112047, 7194
8386, 7193
26272, 7189
527, 7186
12666, 7186
17369, 7184
151475, 7183
31486, 7171
13362, 7169
11340, 7168
10847, 7167
12046, 7167
81639, 7167
121661, 7167
39839, 7161
164384, 7160
12532, 7156
25421, 7153
760, 7149
14528, 7149
146521, 7149
45895, 7148
17481, 7147
78300, 7145
228182, 7144
147485, 7142
1784, 7139
1997, 7139
2641, 7139
150371, 7139
51277, 7138
2858, 7135
17233, 7132
97952, 7132
156933, 7130
68008, 7129
182748, 7129
13618, 7124
6936, 7122
37890, 7112
295811, 7112
185351, 7111
80524, 7104
263760, 7104
283905, 7104
141746, 7103
17380, 7101
56244, 7101
158258, 7101
5409, 7100
38304, 7098
4420, 7091
32577, 7091
290794, 7091
233209, 7087
71976, 7082
122509, 7082
123070, 7082
1587, 7080
18853, 7080
79711, 7079
68136, 7078
127018, 7078
115365, 7074
85311, 7070
1042, 7069
113703, 7068
38941, 7063
40441, 7063
284787, 7063
47834, 7062
162871, 7062
4618, 7061
5505, 7061
19152, 7060
73831, 7060
118464, 7060
233385, 7060
262621, 7060
17714, 7059
32009, 7059
106466, 7055
123590, 7055
202922, 7054
22370, 7050
3961, 7044
212610, 7043
291780, 7041
14214, 7040
30540, 7040
9643, 7038
30920, 7038
34842, 7038
214146, 7037
109385, 7030
179430, 7030
198818, 7030
83564, 7027
78647, 7025
12048, 7023
100447, 7021
19954, 7020
90668, 7015
195415, 7015
12396, 7014
1296, 7012
2356, 7012
22391, 7012
41390, 7012
3865, 7011
32172, 7011
128899, 7011
214373, 7011
101858, 7010
131835, 7010
185726, 7010
290124, 7010
293736, 7010
32979, 7009
1024, 7007
246399, 7007
435, 6995
2531, 6995
166922, 6994
41430, 6993
42881, 6993
76178, 6984
97288, 6981
168454, 6981
8459, 6980
177583, 6980
284557, 6980
31560, 6979
87078, 6979
111399, 6979
153567, 6979
11763, 6978
35778, 6977
47604, 6975
670, 6974
152269, 6973
9849, 6970
3708, 6968
34477, 6967
125798, 6967
194626, 6963
2169, 6962
73007, 6962
102679, 6961
131798, 6961
413, 6960
31718, 6960
6145, 6959
10129, 6959
25828, 6959
57735, 6959
73305, 6959
103472, 6959
3558, 6958
41299, 6958
239062, 6957
101647, 6956
198265, 6955
62950, 6954
37266, 6953
63053, 6953
70822, 6942
81888, 6942
200832, 6942
20135, 6941
6891, 6940
53548, 6940
67700, 6940
19609, 6938
266799, 6938
21530, 6934
26322, 6934
95385, 6934
124241, 6934
143055, 6934
54140, 6933
172897, 6932
13445, 6925
52535, 6925
276462, 6925
51483, 6924
63859, 6924
83146, 6924
186227, 6924
278348, 6924
23006, 6923
14011, 6921
29966, 6921
161843, 6920
36107, 6918
45805, 6917
58378, 6917
5726, 6915
108490, 6915
251936, 6915
282048, 6915
37018, 6914
41633, 6914
45726, 6914
253487, 6914
18895, 6913
8731, 6912
250256, 6912
12186, 6910
46442, 6907
16522, 6906
7678, 6904
11275, 6903
93394, 6903
163304, 6903
179828, 6903
239298, 6903
921, 6900
268398, 6899
271257, 6898
20554, 6896
82934, 6896
26991, 6892
146198, 6887
150933, 6887
193747, 6887
74312, 6885
3251, 6883
25432, 6883
57033, 6879
4813, 6877
61003, 6877
238851, 6877
270178, 6877
110383, 6875
31744, 6872
43366, 6872
187210, 6870
23503, 6869
61867, 6867
57586, 6866
248623, 6866
51700, 6865
108044, 6865
208118, 6862
9607, 6861
41036, 6861
41547, 6861
180144, 6859
99713, 6858
53984, 6857
121184, 6856
111030, 6855
90054, 6852
213282, 6852
2177, 6848
47170, 6847
134128, 6847
2492, 6844
183206, 6844
19961, 6842
23205, 6842
11783, 6841
46089, 6839
96268, 6839
176674, 6839
4423, 6833
42729, 6833
77545, 6833
53022, 6832
12082, 6829
27977, 6826
53996, 6826
74919, 6826
114844, 6826
154505, 6826
25387, 6825
58334, 6825
231180, 6825
38135, 6822
29189, 6821
31150, 6821
136843, 6821
157919, 6821
160937, 6821
171004, 6821
207000, 6821
238740, 6821
34489, 6814
24896, 6813
68754, 6812
258200, 6812
31697, 6808
112575, 6808
210555, 6808
293450, 6805
21513, 6800
51954, 6800
137396, 6800
48245, 6798
169842, 6793
265681, 6793
18372, 6790
725, 6787
14664, 6783
734, 6782
32286, 6781
123353, 6779
9181, 6777
50919, 6777
129218, 6777
161649, 6777
271150, 6777
5182, 6770
69303, 6768
8085, 6767
202084, 6767
7617, 6766
227583, 6766
2653, 6762
126739, 6762
85045, 6760
163380, 6758
186414, 6758
855, 6757
11638, 6757
40020, 6756
75913, 6756
16135, 6752
21456, 6752
60654, 6752
16383, 6751
5438, 6749
10290, 6749
179358, 6749
68775, 6744
226710, 6744
257485, 6744
25409, 6743
270470, 6743
12338, 6741
6906, 6740
2673, 6736
1704, 6734
16101, 6731
18538, 6731
19329, 6731
49168, 6731
177, 6729
1870, 6729
4101, 6728
34318, 6728
43688, 6725
191035, 6725
254962, 6723
23764, 6721
65929, 6720
62830, 6719
211624, 6719
7441, 6717
33683, 6717
40431, 6717
168664, 6717
82026, 6715
19091, 6714
22400, 6714
292660, 6714
6665, 6713
76087, 6713
79730, 6713
5050, 6711
7465, 6707
2863, 6705
207078, 6705
359, 6704
23356, 6704
55308, 6704
72332, 6704
24652, 6702
70878, 6702
286924, 6702
81020, 6700
126068, 6700
139882, 6700
214022, 6700
293414, 6700
1765, 6699
2116, 6698
1810, 6695
11833, 6695
34293, 6695
35946, 6690
238618, 6690
22112, 6689
29888, 6689
12458, 6687
2913, 6684
29472, 6684
65836, 6681
213550, 6681
6803, 6677
19224, 6677
25187, 6677
68753, 6677
112624, 6677
5742, 6675
52604, 6675
250155, 6675
34351, 6674
36510, 6670
89610, 6670
134967, 6670
25384, 6669
40684, 6669
45925, 6669
6832, 6662
104258, 6662
980, 6659
7813, 6659
272004, 6657
52442, 6656
85742, 6656
92350, 6656
93290, 6656
148800, 6656
47575, 6652
78527, 6652
26429, 6651
141660, 6651
281794, 6651
44544, 6648
54179, 6648
66178, 6648
96870, 6648
151669, 6648
56105, 6647
6511, 6645
13238, 6645
40232, 6645
213720, 6644
52500, 6641
220734, 6641
9447, 6640
23004, 6640
80939, 6638
81944, 6638
135177, 6638
25484, 6634
232, 6630
228419, 6630
10630, 6629
242813, 6629
20729, 6628
47275, 6628
48056, 6627
122515, 6627
66997, 6624
68139, 6624
190233, 6624
203600, 6624
209221, 6624
251548, 6624
11272, 6622
188678, 6621
253163, 6619
69868, 6617
33312, 6614
35650, 6614
47445, 6614
98306, 6610
137688, 6610
213759, 6610
42332, 6609
102244, 6609
145377, 6609
