12727, 56602
98062, 55380
20797, 55230
283, 55102
67306, 55102
415, 54747
1231, 53656
8883, 53656
16380, 53309
39370, 52991
148831, 52685
6039, 52344
9478, 52304
14035, 52199
13070, 50818
20770, 50109
13982, 50078
29043, 49430
126, 49343
24463, 49343
27708, 49343
32800, 49343
55629, 49313
245279, 48930
11969, 48722
12319, 47983
19414, 47767
14139, 46687
5887, 46592
9877, 46448
28280, 46059
81920, 46007
111595, 46007
55620, 45764
2364, 45726
2828, 45575
1280, 45081
40528, 44144
22843, 44105
262835, 44105
7197, 43942
2316, 43797
316, 43769
16954, 43769
127275, 43769
43555, 43451
27869, 43401
14379, 42976
9305, 40945
5438, 40740
16525, 40694
24187, 40384
192879, 40384
57708, 40096
135771, 39941
13641, 39648
26611, 39648
69694, 39386
2184, 39261
9540, 38995
15059, 38995
21860, 38961
2689, 38779
29631, 37326
584, 37014
36255, 36798
7172, 36749
57502, 36664
6932, 34495
16622, 34058
69144, 34058
13289, 34011
3984, 33235
83564, 33085
256159, 32004
47275, 28916
226440, 28041
8460, 27954
5908, 27663
31588, 27303
62005, 27303
411, 27156
30476, 27019
15178, 26892
1620, 26875
2092, 26875
16036, 26875
89296, 26860
1236, 26490
2030, 26317
14184, 26275
4814, 26200
8153, 26200
198265, 25994
30730, 25917
1798, 25433
14522, 25142
6184, 24859
490, 24739
21328, 24244
3865, 24232
32172, 24232
18895, 23657
15527, 23585
32, 23383
10035, 22848
59903, 22848
15310, 22586
14528, 22486
136, 22418
10636, 22418
52757, 22339
11763, 21974
121370, 21867
7848, 21398
123960, 21201
271257, 21022
33921, 20872
20903, 20530
91386, 20530
86389, 20007
46424, 19896
6206, 19557
6126, 19553
2619, 19311
5097, 19311
113470, 19308
6948, 19142
64424, 18807
4146, 18763
519, 18602
915, 18600
95130, 18542
74386, 18503
220266, 18496
3395, 18046
26429, 17777
73948, 17722
78094, 17722
233751, 17722
20135, 17635
6073, 17634
256075, 17582
257, 17576
26854, 17576
6333, 17557
56, 17358
23483, 17257
33645, 17162
2418, 16889
470, 16772
277738, 16772
173320, 16751
104293, 16730
256825, 16475
9002, 16368
8054, 16334
15117, 16334
12941, 16244
5230, 16192
10880, 16175
160784, 16006
9407, 15991
50191, 15980
123475, 15980
1208, 15978
69868, 15902
37327, 15881
65005, 15875
7978, 15850
140449, 15842
16597, 15822
2786, 15738
20093, 15738
47170, 15617
99209, 15561
1431, 15410
48302, 15410
23491, 15405
2645, 15371
116931, 15359
109322, 15319
32354, 15239
301, 15162
180974, 15162
290451, 15126
262270, 15119
8086, 15089
777, 15083
96400, 15083
270470, 14975
1108, 14876
1187, 14868
139761, 14782
50615, 14693
9248, 14584
270479, 14551
3861, 14521
11207, 14493
3236, 14459
9105, 14455
9414, 14445
780, 14408
33079, 14405
55170, 14405
191241, 14405
1852, 14385
13003, 14320
4202, 14239
6, 14216
2711, 14160
9812, 14077
7013, 14052
537, 14029
2905, 14025
472, 14000
9505, 13960
1791, 13945
1290, 13938
6808, 13925
13521, 13925
72062, 13925
14216, 13919
52702, 13900
33097, 13886
604, 13806
182425, 13786
2597, 13784
9122, 13769
17202, 13751
90228, 13730
9342, 13727
8946, 13707
41725, 13685
8783, 13667
27431, 13667
150990, 13667
30950, 13664
20144, 13658
26915, 13658
18032, 13651
40474, 13595
12939, 13592
38822, 13590
917, 13582
88052, 13581
935, 13566
199003, 13535
27472, 13533
13972, 13528
1317, 13527
21483, 13527
8607, 13510
33552, 13428
1249, 13406
10355, 13404
31535, 13404
53506, 13404
2051, 13388
2410, 13372
3591, 13372
260077, 13372
141075, 13324
183773, 13324
4318, 13296
4095, 13289
15408, 13289
3004, 13273
54816, 13273
14652, 13255
12967, 13217
10266, 13207
4883, 13178
7682, 13129
180891, 13127
1005, 13078
39311, 13076
89005, 12999
6688, 12995
711, 12978
365, 12972
8268, 12967
18997, 12959
2538, 12943
15517, 12932
7868, 12902
55294, 12898
440, 12887
38342, 12879
229103, 12875
12666, 12849
46026, 12833
31459, 12821
892, 12805
22153, 12805
5534, 12786
103562, 12786
4591, 12749
6841, 12749
17339, 12743
30375, 12743
12679, 12739
72480, 12730
40165, 12723
43355, 12711
56639, 12696
230476, 12657
8498, 12651
249655, 12651
39231, 12617
48652, 12617
13066, 12586
3770, 12582
10134, 12582
29514, 12582
21240, 12571
82392, 12564
291360, 12538
4599, 12523
1100, 12514
19590, 12508
46205, 12494
1671, 12458
194760, 12433
84995, 12410
213191, 12409
12254, 12408
39839, 12403
9021, 12369
165028, 12362
42139, 12357
159334, 12340
6287, 12327
574, 12303
3795, 12292
34593, 12286
2206, 12282
15130, 12263
15723, 12263
34376, 12262
1693, 12225
274313, 12196
250791, 12191
106979, 12190
124862, 12179
12458, 12121
4360, 12098
197, 12074
8567, 12071
2825, 12038
5258, 11994
36374, 11994
1866, 11993
117551, 11981
9149, 11975
845, 11945
5582, 11941
9065, 11941
10592, 11941
27625, 11941
62524, 11940
58208, 11926
8486, 11890
43107, 11890
5504, 11889
40588, 11860
65605, 11857
2976, 11846
16838, 11821
4427, 11818
180030, 11818
10304, 11797
6463, 11788
25484, 11786
12482, 11758
36559, 11736
945, 11733
5500, 11731
6613, 11725
48955, 11718
13142, 11717
268760, 11675
52318, 11670
183804, 11663
3822, 11624
241501, 11594
2551, 11558
51, 11553
11968, 11553
46076, 11553
41, 11551
61706, 11548
48058, 11529
6778, 11525
46355, 11525
7889, 11518
21262, 11514
190586, 11514
142019, 11505
42625, 11468
143419, 11468
44127, 11445
40800, 11431
3082, 11430
154767, 11425
19014, 11421
