22038, 12445
94495, 12445
123857, 12445
143388, 12445
30723, 12392
87224, 12392
212868, 12392
22240, 12373
72815, 12373
126740, 12254
157259, 12254
7249, 12249
63694, 12247
54120, 12241
205915, 12241
83315, 12225
250358, 12225
11562, 12207
172871, 12204
27048, 12075
28484, 12075
135400, 12075
249594, 12075
21993, 12060
41789, 11994
57028, 11979
6045, 11943
270666, 11908
87165, 11895
96969, 11895
154994, 11895
282520, 11833
284332, 11833
107842, 11797
161468, 11795
126474, 11790
173320, 11770
15321, 11731
32527, 11731
216041, 11724
85739, 11706
67886, 11669
287472, 11624
160839, 11601
119187, 11594
141805, 11582
105902, 11561
133925, 11561
18215, 11525
98848, 11525
39655, 11502
98570, 11502
37886, 11500
262287, 11499
9963, 11487
8386, 11463
50365, 11432
74908, 11432
151795, 11432
187456, 11432
81454, 11430
130869, 11414
2918, 11399
47624, 11399
64886, 11399
131174, 11399
945, 11383
65314, 11371
246910, 11371
278652, 11371
18290, 11359
60959, 11359
281282, 11359
34451, 11343
100640, 11343
288660, 11343
20553, 11332
149032, 11332
51747, 11323
79369, 11304
233994, 11304
255925, 11304
283381, 11304
65483, 11297
268282, 11284
59045, 11277
199713, 11277
220876, 11277
18912, 11238
170448, 11206
121370, 11192
4482, 11125
98837, 11108
151766, 11108
280148, 11108
23731, 11107
136462, 11107
196415, 11107
150444, 11094
26429, 11093
160769, 11080
27687, 11062
246305, 11062
262764, 11062
23203, 11057
182301, 11046
227129, 11046
40127, 11026
47414, 11025
113728, 11025
171382, 11025
197329, 10998
22594, 10973
10645, 10962
11834, 10962
30435, 10962
35684, 10962
37177, 10962
138120, 10962
57600, 10955
85344, 10955
23608, 10952
161091, 10932
81493, 10915
162515, 10915
185947, 10915
5655, 10884
100049, 10865
265068, 10865
54795, 10852
265819, 10852
41126, 10850
81826, 10850
136257, 10850
155800, 10850
9105, 10838
132484, 10833
266449, 10833
80444, 10828
108171, 10828
110756, 10828
71058, 10799
189676, 10799
26426, 10787
22791, 10777
102583, 10763
136201, 10763
161187, 10763
4313, 10761
278426, 10755
42907, 10748
129908, 10748
33097, 10735
10558, 10725
47783, 10723
171868, 10723
61002, 10718
106713, 10718
141478, 10718
213127, 10718
217303, 10718
233870, 10718
244840, 10718
252437, 10718
47039, 10700
49244, 10700
261675, 10700
12101, 10694
271257, 10676
68775, 10658
226710, 10658
239625, 10655
11763, 10639
190555, 10638
139761, 10629
287856, 10613
11637, 10590
13671, 10543
88042, 10543
165759, 10543
128296, 10531
129086, 10523
2837, 10515
146191, 10512
32920, 10503
250022, 10503
136488, 10496
247423, 10496
211707, 10495
256825, 10476
82316, 10462
97162, 10462
166116, 10462
175229, 10462
277367, 10462
9021, 10456
160804, 10426
226005, 10423
11425, 10407
168610, 10407
78218, 10405
20680, 10404
252181, 10404
74333, 10390
84783, 10390
106686, 10390
171711, 10390
182358, 10390
247049, 10390
2825, 10386
53988, 10386
26261, 10377
200502, 10377
194760, 10362
23244, 10328
1268, 10322
19590, 10312
99209, 10307
574, 10306
1100, 10303
109630, 10301
253698, 10301
144946, 10289
286922, 10289
3351, 10280
31486, 10249
108981, 10232
2711, 10229
48477, 10229
238097, 10226
11773, 10220
71125, 10219
20144, 10197
26915, 10197
12254, 10191
36632, 10172
136316, 10161
137361, 10161
145271, 10161
66415, 10148
6287, 10147
60572, 10139
65605, 10101
4814, 10084
8153, 10084
49581, 10046
160746, 10039
40193, 10038
60258, 10025
79759, 10013
88196, 10009
189786, 10001
185116, 9999
22455, 9992
223316, 9981
226629, 9981
250791, 9972
63043, 9968
71694, 9968
193396, 9968
76759, 9952
144623, 9949
188174, 9949
39723, 9935
9342, 9925
147485, 9908
295811, 9908
116318, 9902
906, 9880
49035, 9875
47604, 9871
177583, 9866
284557, 9866
241501, 9862
8607, 9857
30476, 9856
99636, 9784
237904, 9784
84753, 9773
106466, 9769
123590, 9769
126909, 9764
86663, 9762
24996, 9761
113470, 9756
134068, 9753
8786, 9744
74683, 9732
76990, 9732
7013, 9726
13767, 9711
22393, 9693
100039, 9691
31733, 9690
77218, 9690
78647, 9690
264911, 9690
33250, 9681
15517, 9670
23445, 9660
200625, 9648
198265, 9645
49072, 9621
86496, 9621
276156, 9621
6081, 9618
175089, 9618
266964, 9618
2551, 9611
46255, 9596
68866, 9596
140325, 9596
87741, 9589
57033, 9569
182183, 9554
260031, 9539
10290, 9535
179358, 9535
127308, 9527
48038, 9515
56145, 9508
431, 9503
2206, 9503
121986, 9495
61694, 9478
73925, 9478
108490, 9470
251936, 9470
282048, 9470
38822, 9465
17800, 9463
205937, 9458
112640, 9436
289124, 9431
7478, 9413
285149, 9375
187261, 9370
200902, 9370
57664, 9358
67803, 9355
189530, 9351
75319, 9345
224822, 9345
6803, 9343
112624, 9343
69838, 9333
180843, 9333
14528, 9301
6389, 9299
69303, 9299
154767, 9293
196609, 9292
200519, 9289
37339, 9287
5769, 9273
78888, 9273
168918, 9271
38978, 9261
38736, 9253
75244, 9246
36703, 9230
48189, 9221
37018, 9208
41633, 9208
45726, 9208
253487, 9208
3741, 9202
135177, 9200
104051, 9194
123841, 9194
41036, 9191
65292, 9182
75436, 9182
16528, 9180
42839, 9180
104813, 9180
188304, 9180
62128, 9165
117674, 9165
8768, 9164
21044, 9164
26094, 9151
275177, 9148
5085, 9146
12939, 9143
88938, 9142
7617, 9134
227583, 9134
78527, 9122
76242, 9120
93765, 9120
41264, 9114
116751, 9111
13377, 9082
84844, 9082
134066, 9082
265046, 9082
10355, 9074
31535, 9074
53506, 9074
34983, 9059
168919, 9059
179396, 9059
19843, 9048
83134, 9048
271435, 9045
93388, 9040
19698, 9032
104960, 9032
175376, 9032
227849, 9032
214522, 9029
279347, 9029
282369, 9029
246444, 9027
295570, 9025
290231, 9009
7364, 9008
16882, 9008
36596, 9008
59534, 9008
206135, 9008
238461, 9008
264166, 9008
44127, 8985
104635, 8979
120460, 8977
254391, 8976
294143, 8968
2619, 8964
4427, 8959
107656, 8959
161326, 8959
180030, 8959
220063, 8959
6511, 8956
13238, 8956
40232, 8956
121158, 8945
256409, 8944
2241, 8943
25174, 8938
276723, 8938
7441, 8926
33683, 8926
40431, 8926
168664, 8926
11245, 8922
145521, 8913
162547, 8913
21311, 8910
93495, 8902
264191, 8902
71976, 8883
122509, 8883
123070, 8883
79805, 8881
189545, 8881
96324, 8880
28897, 8876
25384, 8875
40684, 8875
45925, 8875
200814, 8875
99878, 8874
219684, 8874
65791, 8870
47813, 8865
141428, 8864
10693, 8861
54497, 8858
107918, 8858
142092, 8858
144898, 8858
148933, 8858
221928, 8858
35054, 8849
70055, 8849
102339, 8849
130901, 8849
145843, 8849
260371, 8849
2120, 8847
3637, 8846
130356, 8844
1317, 8843
21483, 8843
141075, 8841
183773, 8841
121103, 8836
1693, 8823
128232, 8806
181389, 8804
26755, 8792
74939, 8790
973, 8786
34464, 8781
73362, 8780
146200, 8780
190736, 8780
82265, 8765
14247, 8763
1671, 8762
780, 8760
21545, 8759
205733, 8759
28514, 8755
230134, 8755
130627, 8753
5270, 8751
84652, 8749
116742, 8745
210019, 8745
71752, 8743
106739, 8743
113974, 8743
178936, 8743
5500, 8738
4202, 8731
26492, 8721
9812, 8717
719, 8711
48964, 8710
51301, 8710
77804, 8710
87631, 8710
91909, 8710
101413, 8710
107693, 8710
113479, 8710
195812, 8710
235864, 8710
254522, 8710
259586, 8710
289786, 8710
27472, 8708
28210, 8695
150813, 8691
2410, 8686
229558, 8686
260077, 8686
9540, 8681
15059, 8681
13972, 8679
106351, 8673
102078, 8668
57029, 8666
10266, 8665
31183, 8659
249909, 8659
3347, 8657
25125, 8657
96064, 8657
14216, 8653
17718, 8652
4095, 8649
15408, 8649
498, 8646
40800, 8646
39358, 8645
45536, 8642
105292, 8642
3226, 8640
1459, 8637
149868, 8636
87390, 8633
4883, 8626
19031, 8625
128684, 8623
5504, 8619
10521, 8617
29791, 8617
9917, 8613
12967, 8609
119609, 8587
88194, 8583
124940, 8583
261773, 8581
66671, 8580
20504, 8573
220734, 8573
33116, 8572
281541, 8572
4040, 8570
87273, 8570
34917, 8568
287860, 8568
248172, 8566
217051, 8562
68074, 8560
124725, 8560
17553, 8558
20519, 8555
20688, 8555
163300, 8555
3363, 8549
19556, 8549
56417, 8549
2645, 8548
1857, 8544
84995, 8537
3795, 8529
248950, 8529
37255, 8522
180891, 8518
16170, 8509
162432, 8509
106986, 8508
78145, 8501
96000, 8501
239972, 8501
75660, 8498
51, 8497
11968, 8497
46076, 8497
258355, 8492
24731, 8489
143441, 8489
256791, 8489
29171, 8485
140366, 8485
210161, 8485
214146, 8483
284787, 8483
71181, 8473
19014, 8470
25484, 8462
113559, 8459
141676, 8459
175035, 8459
21262, 8452
190586, 8452
95587, 8451
22466, 8447
56108, 8443
47080, 8442
123828, 8442
127663, 8442
128626, 8442
4090, 8432
58956, 8432
14159, 8427
150644, 8427
34593, 8426
117551, 8426
152563, 8426
91367, 8424
268760, 8422
27323, 8420
41236, 8417
141064, 8417
174384, 8416
36107, 8415
38257, 8414
107683, 8414
1039, 8402
31459, 8402
57708, 8398
183436, 8396
42515, 8395
101409, 8395
113680, 8395
170129, 8395
117683, 8392
286223, 8392
73227, 8391
229173, 8391
244753, 8391
19623, 8388
29514, 8380
115233, 8375
4318, 8371
59298, 8369
110129, 8365
98306, 8356
137688, 8356
213759, 8356
14379, 8354
254924, 8351
44158, 8346
67340, 8346
85062, 8346
37277, 8345
41581, 8345
54434, 8345
74273, 8345
105441, 8345
15848, 8342
13003, 8341
54140, 8341
23096, 8338
77767, 8338
270985, 8338
39945, 8334
104198, 8334
265681, 8334
42215, 8332
85710, 8332
134383, 8332
145838, 8332
186846, 8332
206666, 8330
13128, 8328
365, 8325
161714, 8325
7728, 8324
43015, 8322
72915, 8322
82133, 8322
6023, 8320
216351, 8317
278674, 8317
282818, 8312
121011, 8310
31913, 8309
109839, 8307
162366, 8303
268334, 8303
119754, 8300
42332, 8294
102244, 8294
145377, 8294
97416, 8293
221505, 8288
100869, 8287
126443, 8287
56877, 8283
197811, 8283
293026, 8283
5534, 8282
103562, 8282
64510, 8280
110505, 8279
73193, 8276
40165, 8275
316, 8273
16954, 8273
127275, 8273
170051, 8273
42715, 8271
22902, 8265
4961, 8264
22480, 8264
116906, 8263
4591, 8260
6841, 8260
47429, 8257
179932, 8252
519, 8251
88006, 8251
135320, 8251
144124, 8249
762, 8244
206243, 8244
217106, 8244
86582, 8242
150958, 8242
235775, 8242
6613, 8238
472, 8231
161843, 8225
98379, 8224
15673, 8220
52346, 8220
199680, 8213
20552, 8204
879, 8202
67822, 8201
72039, 8201
143795, 8201
172538, 8201
241127, 8201
229103, 8200
31266, 8191
49781, 8191
95962, 8191
177903, 8191
3004, 8177
54816, 8177
18895, 8174
95795, 8174
225748, 8173
57742, 8170
28949, 8165
24038, 8164
157502, 8161
177874, 8161
32288, 8158
114261, 8155
16987, 8153
105934, 8153
128899, 8152
214373, 8152
111964, 8148
9505, 8143
1184, 8132
20576, 8130
106303, 8121
55547, 8120
36871, 8111
74079, 8111
217980, 8108
42009, 8106
72480, 8106
127024, 8106
24274, 8100
39176, 8100
68061, 8099
291807, 8097
1810, 8096
11833, 8096
34293, 8096
247108, 8093
10874, 8092
32894, 8092
134988, 8091
159251, 8091
185351, 8091
23291, 8087
39311, 8083
55170, 8076
10752, 8074
33079, 8067
191241, 8067
149613, 8062
36810, 8058
290458, 8058
88052, 8055
1249, 8051
8239, 8049
79989, 8048
144424, 8048
8610, 8039
263760, 8035
283905, 8035
89005, 8033
18032, 8031
1951, 8029
7399, 8029
8692, 8029
118489, 8028
89538, 8025
62411, 8024
259299, 8021
30410, 8020
163060, 8020
280741, 8020
2976, 8014
26589, 8011
109322, 8011
173886, 8011
16367, 8010
217149, 8005
13761, 8004
9122, 7996
9248, 7994
845, 7991
31841, 7990
8498, 7984
10492, 7984
249655, 7984
68754, 7983
258200, 7983
213720, 7974
57338, 7972
78031, 7972
127318, 7972
127332, 7972
152522, 7972
184661, 7972
18372, 7969
60821, 7969
162367, 7969
291780, 7966
56862, 7965
231333, 7965
25083, 7964
26810, 7964
273185, 7963
88480, 7961
36532, 7960
147425, 7960
8915, 7957
1728, 7954
82230, 7953
222429, 7953
30427, 7951
192154, 7951
5243, 7945
7128, 7945
292891, 7944
151, 7938
62326, 7932
72272, 7932
78692, 7932
84515, 7932
95831, 7931
34597, 7925
178932, 7922
76864, 7911
140994, 7911
143352, 7911
212322, 7911
67836, 7905
150931, 7905
7798, 7903
127180, 7903
114090, 7902
13740, 7898
56238, 7894
80284, 7894
126739, 7886
729, 7880
18640, 7880
195875, 7880
41, 7876
24017, 7874
83564, 7870
65005, 7865
73228, 7857
12059, 7854
604, 7852
2319, 7841
21280, 7841
93484, 7840
50191, 7836
93394, 7836
123475, 7836
163304, 7836
239298, 7836
80409, 7835
7172, 7833
504, 7831
261819, 7829
33921, 7827
20606, 7822
29694, 7822
91322, 7822
9149, 7813
181868, 7813
46469, 7812
181083, 7812
3200, 7811
6968, 7804
3740, 7801
178532, 7801
512, 7800
31756, 7800
140449, 7800
208626, 7800
2051, 7799
6085, 7796
6778, 7790
46355, 7790
96587, 7788
6853, 7786
44544, 7786
54179, 7786
66178, 7786
96870, 7786
151669, 7786
90228, 7785
141660, 7785
281794, 7785
86197, 7784
186463, 7784
6153, 7777
90278, 7777
184376, 7775
51551, 7773
10425, 7769
77757, 7766
17140, 7764
163380, 7764
186414, 7764
41250, 7759
54025, 7759
4534, 7744
269319, 7742
36659, 7741
38059, 7741
41650, 7741
57367, 7741
176814, 7741
10858, 7738
233262, 7734
711, 7733
249040, 7732
210262, 7720
40175, 7711
63859, 7710
278348, 7710
6064, 7706
15519, 7704
5438, 7700
17111, 7697
8486, 7693
41959, 7692
51628, 7692
83174, 7692
65193, 7691
10077, 7690
97288, 7686
168454, 7686
32317, 7685
97092, 7683
181841, 7683
134888, 7682
168331, 7677
291360, 7675
37518, 7670
34251, 7667
65283, 7667
86301, 7667
94372, 7667
154923, 7667
51846, 7664
296566, 7664
182425, 7663
30556, 7661
178125, 7661
116931, 7660
58208, 7658
116276, 7658
224959, 7658
7379, 7657
56926, 7657
110983, 7657
152960, 7657
274690, 7657
135771, 7655
279612, 7651
155711, 7648
40047, 7645
48808, 7645
8583, 7644
66997, 7644
68139, 7644
190233, 7644
203600, 7644
209221, 7644
251548, 7644
32308, 7642
6359, 7641
40053, 7641
24780, 7640
25027, 7640
115570, 7640
24418, 7639
99632, 7639
101096, 7639
3861, 7631
6070, 7629
15060, 7625
9270, 7624
10602, 7623
128551, 7623
17219, 7622
238387, 7621
49864, 7619
231915, 7619
46563, 7618
1866, 7616
9407, 7616
1395, 7614
2040, 7614
164479, 7614
66093, 7607
70794, 7607
110763, 7607
288197, 7607
60075, 7598
263220, 7594
3824, 7593
12482, 7593
38845, 7593
66955, 7593
99449, 7593
136216, 7593
28311, 7589
75192, 7585
100413, 7584
165336, 7584
22498, 7575
4437, 7573
22299, 7573
77418, 7572
6495, 7568
22002, 7560
51428, 7560
89817, 7560
38135, 7553
1187, 7552
224863, 7552
5582, 7551
9065, 7551
10592, 7551
27625, 7551
61334, 7548
115305, 7548
184868, 7548
188706, 7548
132870, 7544
162882, 7544
38173, 7543
160067, 7543
174024, 7543
191364, 7543
207471, 7543
287047, 7543
6142, 7541
10880, 7540
28022, 7539
54128, 7539
16525, 7534
35812, 7532
139889, 7532
257052, 7532
263580, 7532
27001, 7527
605, 7521
34827, 7521
42139, 7518
148720, 7517
171864, 7516
119231, 7514
40135, 7512
73041, 7512
83508, 7512
119199, 7512
238648, 7511
55736, 7510
219292, 7509
81119, 7507
146198, 7505
150933, 7505
193747, 7505
83207, 7504
191807, 7504
3396, 7502
15442, 7502
25986, 7502
178194, 7500
62830, 7499
211624, 7499
57804, 7496
43941, 7493
65034, 7493
270257, 7493
3241, 7492
14961, 7491
294082, 7489
28000, 7483
249490, 7482
247600, 7480
73096, 7478
95560, 7478
200026, 7478
77882, 7474
6742, 7471
226802, 7469
30767, 7463
52318, 7462
192160, 7458
161557, 7455
272394, 7449
45870, 7444
110162, 7441
152736, 7441
67441, 7439
17711, 7437
150249, 7437
187679, 7435
99019, 7431
114966, 7431
135123, 7431
156737, 7431
8783, 7428
27431, 7428
65715, 7428
208322, 7428
1470, 7423
1037, 7422
31991, 7422
39174, 7413
45308, 7413
72786, 7413
114083, 7412
470, 7409
81899, 7409
143262, 7409
277738, 7409
20729, 7405
15364, 7403
47035, 7401
51724, 7396
7120, 7394
22300, 7394
60950, 7390
5503, 7387
73313, 7384
158787, 7383
180634, 7383
1431, 7379
46498, 7379
48302, 7379
83344, 7378
98882, 7378
248227, 7378
13317, 7376
69045, 7376
10076, 7375
52294, 7375
121769, 7372
234023, 7372
6073, 7370
8392, 7370
49168, 7370
12679, 7369
26054, 7369
30999, 7369
192869, 7369
204530, 7369
254434, 7369
132180, 7368
207636, 7368
435, 7367
2531, 7367
186811, 7367
182, 7364
2370, 7364
48955, 7364
101134, 7363
219508, 7362
387, 7361
91361, 7349
102405, 7349
159087, 7349
296230, 7349
60371, 7347
160158, 7347
288669, 7347
291004, 7347
34457, 7344
73207, 7344
32354, 7343
225898, 7343
14353, 7339
35164, 7338
72297, 7336
222861, 7336
45874, 7329
12417, 7322
96256, 7322
242813, 7322
14011, 7319
41390, 7315
19400, 7313
50014, 7313
63711, 7313
65586, 7313
101461, 7313
208584, 7313
210054, 7313
280209, 7313
4287, 7312
972, 7311
3770, 7309
10134, 7309
7889, 7308
70312, 7307
208931, 7307
258987, 7307
213282, 7306
21240, 7302
1861, 7301
6363, 7301
33338, 7301
140355, 7299
155720, 7299
251854, 7299
440, 7297
23519, 7297
25579, 7297
150951, 7297
643, 7296
7516, 7296
54161, 7296
160784, 7295
24718, 7294
3503, 7293
151322, 7291
133667, 7286
202922, 7286
266494, 7284
80603, 7283
9240, 7282
61779, 7273
3923, 7272
7682, 7272
140364, 7272
29562, 7265
131002, 7265
37534, 7264
91175, 7264
129441, 7264
3289, 7263
57211, 7263
169842, 7263
38272, 7262
11015, 7261
34105, 7261
43107, 7259
56378, 7257
127337, 7257
214562, 7255
5396, 7247
72561, 7247
199582, 7247
14100, 7246
16480, 7246
32045, 7246
116513, 7246
219199, 7246
211767, 7241
268327, 7241
5952, 7237
9793, 7236
7420, 7235
11699, 7234
42472, 7234
74892, 7234
119903, 7234
190960, 7234
46206, 7232
13618, 7229
35946, 7227
65808, 7227
93715, 7227
238618, 7227
14139, 7224
120985, 7221
39786, 7220
63231, 7220
142305, 7220
296478, 7220
52535, 7218
276462, 7218
9400, 7215
24245, 7215
67784, 7215
234053, 7215
137583, 7214
234780, 7214
43310, 7213
86389, 7213
29293, 7212
53547, 7212
55109, 7212
142794, 7212
7707, 7209
2006, 7206
38247, 7206
83809, 7206
1464, 7205
68571, 7201
176447, 7201
75213, 7200
90152, 7200
120078, 7200
17760, 7199
107275, 7199
200030, 7199
270787, 7199
35552, 7196
39622, 7196
115339, 7194
273991, 7193
117407, 7192
224946, 7191
20460, 7190
56203, 7187
66047, 7187
74312, 7187
76833, 7187
77496, 7187
82115, 7187
83556, 7187
107004, 7187
111832, 7187
116473, 7187
153446, 7187
223759, 7187
216315, 7184
55640, 7182
107740, 7182
174059, 7182
219, 7181
148417, 7180
205739, 7180
46829, 7175
74016, 7175
5780, 7171
12729, 7171
80719, 7171
256699, 7166
31948, 7160
35780, 7159
74618, 7158
97209, 7158
198430, 7158
202648, 7158
145983, 7152
163142, 7152
170183, 7152
166238, 7151
196841, 7151
104307, 7149
105825, 7149
268129, 7149
106193, 7148
40560, 7143
44275, 7143
5742, 7142
8975, 7142
19092, 7139
177297, 7139
5289, 7138
2356, 7137
104940, 7136
50347, 7135
69151, 7135
137204, 7135
83850, 7134
272393, 7134
61706, 7133
65578, 7132
133681, 7131
148606, 7131
20318, 7130
35090, 7130
86979, 7129
166390, 7129
178886, 7129
205222, 7129
52442, 7128
93290, 7128
148800, 7128
123806, 7127
19813, 7126
67127, 7119
90546, 7119
111581, 7119
1296, 7118
22391, 7118
48647, 7115
40522, 7112
49265, 7112
170654, 7110
154, 7109
28280, 7109
36741, 7109
24178, 7105
37400, 7105
7867, 7101
92350, 7100
120196, 7100
294385, 7100
91848, 7098
28250, 7097
65864, 7095
138965, 7095
86987, 7094
8364, 7093
22542, 7093
236570, 7092
279366, 7092
7427, 7091
107691, 7091
24040, 7083
107183, 7081
97430, 7078
38032, 7076
76576, 7076
7587, 7075
243854, 7072
3960, 7070
294577, 7067
226430, 7066
21949, 7065
70786, 7061
47062, 7059
82346, 7059
20923, 7054
51877, 7054
293566, 7054
27642, 7052
65028, 7052
104880, 7052
222059, 7052
236756, 7052
9185, 7046
50429, 7046
64744, 7046
80125, 7046
258093, 7046
21221, 7043
93035, 7043
247716, 7043
92606, 7040
209129, 7040
23038, 7038
102369, 7038
16776, 7037
537, 7036
4060, 7036
188736, 7032
186400, 7030
127020, 7028
146068, 7028
33376, 7027
228419, 7027
35665, 7026
102086, 7026
121426, 7026
1110, 7024
80545, 7024
212610, 7021
71601, 7017
84142, 7010
13142, 7009
31088, 7009
1083, 7007
116330, 7006
10304, 7000
65924, 6998
9805, 6997
10215, 6997
90260, 6990
39684, 6986
122497, 6986
181535, 6986
193369, 6986
194243, 6986
292245, 6986
21746, 6985
32264, 6985
44657, 6985
46442, 6985
56541, 6985
174027, 6985
295705, 6985
29416, 6981
9948, 6978
38567, 6978
15793, 6975
219960, 6975
84476, 6972
278959, 6966
247876, 6965
44959, 6964
8150, 6963
16600, 6963
24155, 6963
37182, 6963
44076, 6963
179667, 6963
295050, 6963
95130, 6962
12566, 6961
230712, 6961
75589, 6960
190842, 6960
273829, 6960
40937, 6957
87693, 6957
232133, 6957
166707, 6955
47824, 6952
70303, 6952
102106, 6952
194131, 6952
208138, 6952
62287, 6950
58106, 6943
11784, 6940
89546, 6940
193268, 6940
40710, 6937
131777, 6936
96268, 6935
176674, 6935
157895, 6934
150990, 6933
119055, 6931
747, 6930
20510, 6930
24748, 6928
204813, 6928
64632, 6927
3413, 6921
158199, 6920
50606, 6919
82101, 6918
76087, 6917
79730, 6917
213379, 6917
262581, 6917
30013, 6916
92724, 6916
1561, 6915
76156, 6914
103934, 6914
104785, 6914
48070, 6912
123998, 6912
92786, 6904
112703, 6903
112830, 6903
235426, 6903
240609, 6903
24027, 6901
80319, 6901
1687, 6900
68008, 6900
182748, 6900
278161, 6900
7868, 6898
16383, 6893
132800, 6891
191676, 6891
265044, 6891
63976, 6890
8359, 6889
80457, 6888
114598, 6888
55411, 6885
27932, 6884
133513, 6883
206210, 6879
255269, 6877
1076, 6876
48411, 6876
103633, 6870
118883, 6870
285860, 6870
141504, 6867
164752, 6867
275414, 6867
293599, 6867
65929, 6865
174724, 6863
184931, 6863
10847, 6861
12046, 6861
81639, 6861
121661, 6861
19195, 6860
61680, 6860
124493, 6860
16155, 6857
77206, 6852
11764, 6849
4599, 6848
13036, 6847
80749, 6844
24683, 6842
29254, 6841
165544, 6841
278576, 6841
8114, 6838
104916, 6838
31170, 6835
60982, 6835
97964, 6833
167095, 6833
35446, 6832
7125, 6831
50194, 6831
121194, 6831
158929, 6831
238636, 6831
275015, 6831
155637, 6827
132139, 6824
96360, 6823
100441, 6823
43833, 6822
134608, 6822
5409, 6821
17720, 6820
28310, 6820
31661, 6820
80511, 6819
85468, 6817
247071, 6817
292863, 6815
21041, 6814
51276, 6814
74502, 6814
95184, 6814
1877, 6812
81765, 6809
184856, 6809
230133, 6807
19080, 6806
455, 6805
1315, 6805
4661, 6805
4983, 6805
9310, 6805
58868, 6805
128761, 6805
11718, 6804
12232, 6804
49747, 6802
6808, 6801
13521, 6801
33775, 6801
51404, 6801
72062, 6801
124841, 6801
15266, 6795
55176, 6795
259250, 6795
70159, 6794
235704, 6794
131890, 6791
31327, 6789
10603, 6783
93192, 6783
95988, 6783
141223, 6783
46143, 6776
34309, 6774
70506, 6774
209902, 6774
31002, 6773
79350, 6773
2450, 6772
5563, 6772
25371, 6772
44660, 6768
3050, 6767
40865, 6767
66139, 6767
67655, 6767
219226, 6767
223066, 6767
26981, 6766
100201, 6766
56097, 6764
122622, 6764
156498, 6764
165321, 6764
22824, 6762
25035, 6762
10263, 6760
31560, 6759
87078, 6759
111399, 6759
153567, 6759
55784, 6752
204685, 6751
10494, 6748
3315, 6747
16763, 6747
20146, 6747
147120, 6742
85393, 6740
252910, 6738
53597, 6736
31022, 6734
132804, 6734
2443, 6733
69386, 6733
29460, 6732
55095, 6732
59828, 6732
112877, 6732
188343, 6732
2093, 6727
8086, 6727
230417, 6727
45805, 6726
33412, 6722
102828, 6722
117429, 6722
29026, 6720
126603, 6720
184669, 6720
8703, 6717
48973, 6717
17239, 6716
107056, 6716
61003, 6714
238851, 6714
270178, 6714
572, 6713
257292, 6710
295631, 6710
13960, 6709
163229, 6707
1852, 6705
2414, 6705
34376, 6705
148031, 6700
48960, 6699
56564, 6697
152269, 6697
142364, 6695
1005, 6686
60510, 6686
147846, 6684
248763, 6684
45949, 6678
64748, 6677
227328, 6675
250256, 6675
304, 6674
62672, 6672
39840, 6669
63303, 6669
