12708, 60726
2179, 59975
138, 59720
1287, 58708
19797, 58446
914, 58129
953, 58105
6955, 57967
67741, 57894
39706, 57576
7703, 57248
2559, 56849
1510, 56480
16749, 56456
27830, 56456
13304, 56120
1879, 56070
179895, 56037
3203, 55543
67703, 55543
3308, 54464
11230, 54417
47445, 54131
10242, 54063
22152, 53048
10513, 53034
2660, 52973
1076, 52675
177, 52300
1870, 52300
18818, 52280
435, 52252
2531, 52252
100431, 51261
187231, 51001
7463, 50982
4143, 50472
1380, 50282
5890, 50169
229833, 50078
8535, 49642
102423, 49642
10593, 49204
512, 49118
49648, 48989
7166, 48711
21280, 48635
15060, 48544
5842, 47945
7724, 47778
10630, 47431
605, 47328
34827, 47328
11818, 47214
23503, 46722
210555, 46499
19, 46430
10940, 46069
2356, 45874
1184, 45529
48645, 45332
24038, 44973
3024, 44527
1029, 44453
5243, 43897
7128, 43897
60535, 43755
2599, 43633
7807, 43314
124135, 42971
5742, 42686
145732, 42051
58148, 41904
232, 41744
11783, 41701
3151, 41212
18764, 40754
22688, 40754
670, 39766
1314, 39621
20611, 38035
28257, 37338
7171, 36828
19930, 36735
31747, 36718
15149, 36112
25211, 36112
22811, 35873
88110, 35557
3422, 34988
24958, 34822
23856, 34474
9238, 34035
21588, 33678
40003, 33678
128616, 33325
139965, 33301
105815, 32706
11164, 32700
99153, 32658
64510, 32597
26284, 32403
11351, 32243
27009, 30524
7220, 30441
43310, 30373
291732, 30057
8703, 30051
14961, 29737
1589, 29679
3226, 29122
1289, 28985
3144, 28314
21152, 28198
23443, 28167
41, 28030
4318, 27685
163618, 27619
5409, 27163
19014, 26411
3004, 25982
54816, 25982
4090, 25452
240648, 25421
10234, 25363
348, 25335
711, 25006
2863, 24929
207078, 24929
2769, 24803
84665, 24526
27775, 24502
24896, 24443
54, 24274
22268, 24274
4412, 23916
11158, 23668
3449, 23637
19027, 23151
10600, 22731
3315, 22565
16763, 22565
181, 22490
170051, 22385
15519, 22224
6968, 22077
1857, 22005
9812, 21993
23038, 21901
16383, 21832
879, 21819
723, 21444
51, 21211
11968, 21211
46076, 21211
24968, 21184
174059, 21049
22730, 21048
340, 20986
3095, 20968
5270, 20968
75660, 20914
84995, 20811
278888, 20714
13137, 20700
18814, 20662
8261, 20560
59735, 20550
14549, 20542
4534, 20324
2976, 20194
67613, 20188
7975, 20063
3363, 20033
25229, 19863
20144, 19809
26915, 19809
2120, 19763
7516, 19725
1249, 19593
17784, 19551
3961, 19529
131664, 19454
56417, 19216
3413, 19152
5766, 19089
13618, 18645
10267, 18539
95039, 18531
2006, 18526
13711, 18525
187789, 18504
214501, 18504
189, 18320
9342, 18010
2711, 17927
12889, 17861
80020, 17861
295475, 17787
2478, 17714
177463, 17706
3503, 17663
45805, 17502
6156, 17439
4202, 17305
780, 17124
21750, 17007
23170, 16860
117659, 16837
33440, 16737
18853, 16640
192173, 16601
151, 16514
148720, 16506
1587, 16213
20845, 16146
20679, 16144
762, 16059
1872, 15967
44009, 15951
86577, 15905
12771, 15868
4, 15836
182, 15835
2370, 15835
1502, 15793
2620, 15780
25579, 15664
6025, 15511
143755, 15506
21034, 15488
214182, 15480
12482, 15472
220267, 15445
41666, 15422
24017, 15338
4427, 15092
180030, 15092
12226, 15077
1861, 15057
973, 15031
31913, 15031
71181, 15029
36024, 14983
3342, 14908
2142, 14872
472, 14804
3933, 14726
202064, 14690
219684, 14639
5289, 14570
1749, 14539
12082, 14535
1024, 14490
9021, 14477
22902, 14412
5180, 14383
24996, 14378
194760, 14372
2825, 14218
41749, 14178
295312, 14088
36957, 14086
84363, 14017
906, 13998
228, 13907
16374, 13904
20793, 13891
22874, 13889
365, 13855
9725, 13840
604, 13821
6287, 13760
53826, 13692
19591, 13632
42625, 13630
214562, 13566
27995, 13544
1100, 13489
42139, 13449
1145, 13348
574, 13339
34597, 13306
38230, 13271
12254, 13230
37255, 13228
35483, 13222
166702, 13201
116276, 13192
224959, 13192
20056, 13153
40800, 13105
972, 13085
5503, 13051
1979, 13035
2144, 13035
1464, 13016
2414, 13016
38822, 12988
48059, 12961
30686, 12891
9505, 12830
18032, 12817
28507, 12810
12939, 12731
719, 12728
7743, 12699
1390, 12655
21262, 12650
190586, 12650
4883, 12614
35430, 12542
9632, 12531
250791, 12519
73916, 12408
74067, 12392
92583, 12392
2206, 12369
10355, 12342
31535, 12342
53506, 12342
9756, 12332
61886, 12332
440, 12325
1296, 12266
22391, 12266
117551, 12262
498, 12257
1671, 12228
18440, 12221
7728, 12207
89919, 12202
8783, 12198
27431, 12198
20294, 12193
10176, 12159
185416, 12156
34593, 12153
15559, 12148
330, 12131
7991, 12127
8961, 12031
49218, 12031
26582, 12023
3708, 11979
62526, 11978
8337, 11959
26375, 11950
50575, 11914
2860, 11894
17481, 11877
3861, 11863
815, 11856
1951, 11851
7399, 11851
8692, 11851
4731, 11839
2858, 11832
59807, 11829
90228, 11815
39176, 11787
5363, 11774
4003, 11739
2319, 11725
39709, 11713
34376, 11710
1818, 11699
7317, 11690
141075, 11688
183773, 11688
3770, 11654
10134, 11654
2551, 11646
10492, 11643
1317, 11582
21483, 11582
7682, 11497
56105, 11488
11015, 11440
34105, 11440
9053, 11435
71601, 11387
236570, 11370
15364, 11366
14588, 11346
25588, 11346
140449, 11346
1629, 11327
7125, 11310
36355, 11295
111587, 11271
238648, 11259
6023, 11253
6486, 11237
8953, 11227
56291, 11227
1693, 11222
34457, 11220
3289, 11209
1187, 11206
10215, 11205
455, 11186
1315, 11186
4661, 11186
4983, 11186
9310, 11186
58868, 11186
17215, 11166
8501, 11145
2410, 11108
260077, 11108
54657, 11057
70270, 11057
76282, 11057
166782, 11057
27472, 11044
74038, 11012
0, 11009
3052, 11009
26596, 10998
10266, 10979
24855, 10957
91690, 10957
1165, 10947
6175, 10947
4618, 10936
5505, 10936
5534, 10933
103562, 10933
31890, 10920
4591, 10911
6841, 10911
165320, 10907
280888, 10907
282733, 10907
1110, 10891
80545, 10891
12559, 10873
44275, 10870
151288, 10870
23797, 10859
107389, 10859
292382, 10859
29038, 10754
71184, 10754
2450, 10737
5563, 10737
25371, 10737
29514, 10737
283949, 10734
111519, 10730
9149, 10704
3795, 10689
48647, 10681
3637, 10675
7802, 10662
88279, 10641
6875, 10631
14864, 10631
40165, 10616
1770, 10604
20614, 10604
537, 10581
131660, 10566
755, 10539
85380, 10539
149365, 10532
12684, 10529
236295, 10524
280321, 10524
291267, 10524
91848, 10503
1005, 10501
22038, 10482
94495, 10482
123857, 10482
143388, 10482
8915, 10478
6613, 10477
64167, 10470
1326, 10461
652, 10446
34686, 10446
216106, 10444
189530, 10439
111173, 10421
111462, 10421
130577, 10421
163937, 10421
212856, 10421
223195, 10421
283800, 10421
38678, 10416
60426, 10416
4813, 10406
14565, 10383
32317, 10370
4095, 10365
15408, 10365
229103, 10364
2329, 10355
163440, 10344
268, 10341
95862, 10341
240812, 10341
23747, 10337
70550, 10330
6540, 10305
22129, 10295
4599, 10283
5547, 10282
21474, 10282
27994, 10276
66047, 10276
3082, 10275
2538, 10251
12679, 10251
74472, 10234
2467, 10219
27721, 10214
58208, 10213
23291, 10205
83315, 10198
250358, 10198
118, 10184
135952, 10162
268760, 10157
121666, 10154
29637, 10142
6029, 10141
6903, 10140
16838, 10132
216, 10127
4996, 10118
2951, 10108
62128, 10105
117674, 10105
4468, 10099
1066, 10091
89987, 10087
51565, 10082
801, 10072
782, 10064
5582, 10057
9065, 10057
10592, 10057
27625, 10057
127318, 10049
127332, 10049
67845, 10036
129617, 10036
37274, 10024
180487, 10024
208261, 10024
281692, 10024
590, 10023
39864, 10022
141412, 10007
17697, 10004
2802, 9965
13317, 9951
5771, 9935
70473, 9935
51569, 9932
62932, 9932
129372, 9932
184250, 9932
8486, 9929
13972, 9924
150444, 9921
2905, 9914
470, 9908
277738, 9908
44049, 9902
126474, 9896
19779, 9884
8020, 9876
270479, 9864
27048, 9859
28484, 9859
135400, 9859
