2477, 62360
8316, 61041
151515, 57717
4968, 57360
7330, 55657
2168, 55402
46721, 55326
146402, 53859
4486, 53055
64468, 52614
238531, 52614
3701, 52103
37858, 50826
52171, 50639
122375, 50583
271739, 49753
15301, 48064
187690, 47617
260801, 47059
27019, 47037
4325, 45886
2272, 45196
36038, 41421
234904, 39564
12125, 39431
60782, 37085
9265, 36490
34141, 35461
113122, 35461
3301, 33947
2678, 33601
21541, 31630
42076, 31442
78428, 31321
6895, 31203
10538, 31069
5096, 29121
6141, 28713
39854, 27811
3021, 27041
8082, 26570
204387, 26366
133023, 25894
149534, 23909
83274, 23019
15093, 23004
97128, 23004
7198, 22978
51600, 22646
118494, 22299
5859, 21103
220931, 20716
5003, 20524
286281, 20511
50244, 20423
1892, 20395
41853, 19581
182332, 19234
19716, 19076
34609, 18986
18188, 18966
84595, 18889
3888, 18721
31492, 18709
181822, 18684
3999, 18642
7925, 18642
17384, 18441
91296, 18441
35938, 18435
3302, 18360
9636, 18345
10922, 18315
9694, 18237
15683, 18110
18289, 18080
244446, 17937
73758, 17904
289519, 17904
3538, 17788
20779, 17683
192208, 17683
108387, 17657
27894, 17656
35508, 17648
21211, 17593
14654, 17520
165491, 17368
76692, 17302
178648, 17270
35262, 17192
130642, 17064
2908, 17061
18547, 16993
24771, 16901
249412, 16900
113519, 16873
67742, 16819
82170, 16774
240250, 16774
234456, 16703
28074, 16557
4713, 16550
29199, 16530
152442, 16529
2631, 16480
70347, 16389
54820, 16381
78241, 16380
88845, 16371
131830, 16357
159422, 16339
66670, 16334
193674, 16281
277967, 16207
24651, 16125
32620, 16104
242909, 16075
55701, 15980
71210, 15961
104360, 15908
256010, 15908
97460, 15892
143176, 15879
80555, 15787
4481, 15777
15355, 15777
35621, 15772
260614, 15715
81836, 15702
33496, 15601
235834, 15601
2624, 15584
218537, 15527
2026, 15526
238923, 15526
158171, 15492
7452, 15457
22579, 15388
21795, 15360
219433, 15348
103114, 15307
152970, 15251
125768, 15225
7408, 15202
23229, 15202
78432, 15193
77202, 15117
186739, 15112
33085, 15100
21953, 15063
190658, 15063
14202, 14989
21571, 14989
62569, 14979
72584, 14979
40299, 14969
12936, 14949
125316, 14929
16837, 14873
265035, 14873
274830, 14873
39711, 14866
86709, 14833
107941, 14833
193824, 14833
269235, 14833
38015, 14821
5071, 14810
166068, 14810
273692, 14799
28167, 14769
34422, 14739
112214, 14727
268939, 14702
202993, 14647
20246, 14626
122007, 14603
183221, 14574
62334, 14573
233709, 14573
16415, 14570
74985, 14564
73472, 14525
13009, 14523
198424, 14522
24222, 14518
17884, 14470
48130, 14470
185353, 14470
283210, 14470
104633, 14457
55951, 14438
59056, 14364
84146, 14329
155382, 14329
47965, 14302
91461, 14262
227447, 14262
279546, 14222
45354, 14167
112296, 14142
89398, 14131
65020, 14129
37009, 14107
84214, 14103
172257, 14094
16399, 14051
110333, 14051
25833, 14028
214, 14008
218041, 14007
51786, 13998
175396, 13989
15305, 13977
157819, 13952
142646, 13950
265774, 13930
73316, 13851
38376, 13840
26093, 13830
198348, 13791
277904, 13791
147896, 13780
170315, 13778
154627, 13777
215683, 13777
258068, 13772
277157, 13753
10211, 13727
42347, 13717
78283, 13683
26380, 13653
233015, 13645
12582, 13640
11019, 13636
152313, 13636
192790, 13571
98050, 13566
1057, 13564
8935, 13564
49113, 13564
29088, 13532
154206, 13528
235919, 13511
164717, 13499
10779, 13495
288470, 13475
10504, 13467
12068, 13464
5475, 13459
48559, 13452
19650, 13397
109074, 13334
244984, 13320
80186, 13309
236388, 13309
9152, 13277
10547, 13276
157072, 13274
215216, 13208
218956, 13208
196855, 13184
83209, 13183
211827, 13181
25704, 13162
12004, 13132
151628, 13132
270561, 13132
70998, 13066
58431, 13065
22030, 13061
89376, 13056
35576, 13053
34635, 13049
205425, 13049
3313, 13032
44887, 13009
61321, 12987
26724, 12952
251411, 12939
161779, 12863
11933, 12819
82869, 12819
1252, 12786
193955, 12786
81924, 12782
5317, 12768
20524, 12766
21929, 12740
105506, 12740
9047, 12726
147442, 12723
271972, 12713
208302, 12695
12731, 12684
264429, 12684
4671, 12681
107414, 12633
129938, 12594
39390, 12509
256742, 12448
15503, 12445
44396, 12445
157150, 12445
2693, 12402
12189, 12402
150869, 12389
52698, 12362
16668, 12327
108985, 12308
47648, 12307
115647, 12305
138053, 12297
265175, 12291
277063, 12291
278049, 12288
177372, 12269
177577, 12243
184912, 12243
165945, 12226
244366, 12226
14220, 12218
288354, 12218
158928, 12217
111839, 12211
218601, 12211
30543, 12203
62021, 12174
139951, 12174
209940, 12166
148003, 12154
158892, 12118
193495, 12112
5412, 12082
79757, 12081
55240, 12075
55621, 12075
14727, 12068
30632, 12068
85572, 11998
164900, 11989
27562, 11938
263701, 11915
86274, 11882
196038, 11857
60669, 11856
21822, 11784
286562, 11784
7221, 11763
171907, 11763
258611, 11757
123367, 11751
282317, 11751
8043, 11741
68492, 11660
121124, 11656
230244, 11651
39826, 11636
109970, 11618
225943, 11616
281724, 11616
181601, 11614
289161, 11614
238327, 11595
203882, 11555
224104, 11555
152724, 11547
34214, 11537
58815, 11500
2740, 11496
46587, 11487
13390, 11478
28700, 11478
268511, 11474
266835, 11471
113656, 11469
194250, 11455
30498, 11425
241842, 11411
4525, 11407
141298, 11392
160611, 11388
6312, 11371
52372, 11366
117888, 11363
119662, 11356
68509, 11328
140728, 11328
25862, 11315
7824, 11303
152894, 11301
178131, 11301
174075, 11276
262603, 11276
4926, 11214
202383, 11174
3207, 11161
23744, 11136
15687, 11123
210502, 11123
221259, 11123
74942, 11099
4571, 11079
32244, 11074
43193, 11074
161924, 11067
55144, 11039
58884, 11039
77005, 11039
14533, 11010
104894, 11010
188759, 11010
122537, 11007
15180, 10975
52360, 10923
37930, 10922
19377, 10916
119638, 10916
39454, 10915
77917, 10911
87267, 10911
2249, 10910
246738, 10910
2659, 10907
115658, 10907
132464, 10899
86808, 10869
236055, 10850
141990, 10843
246545, 10843
137237, 10828
282888, 10826
47702, 10813
93724, 10811
7711, 10804
101630, 10794
439, 10776
2182, 10776
257369, 10776
261257, 10770
49317, 10766
98422, 10766
131929, 10766
233818, 10766
248255, 10766
60199, 10695
158980, 10676
65173, 10673
13983, 10664
207980, 10658
280620, 10651
9424, 10641
79255, 10640
160669, 10622
214582, 10611
3716, 10595
55787, 10594
230653, 10587
152933, 10585
166535, 10585
203843, 10585
1263, 10578
216026, 10578
141261, 10570
283154, 10570
17387, 10568
32554, 10568
6353, 10560
86747, 10549
248550, 10546
136531, 10538
77252, 10528
73020, 10523
52517, 10514
147970, 10514
260104, 10514
8233, 10509
55912, 10508
127984, 10502
145623, 10500
166482, 10499
91191, 10496
211577, 10489
264917, 10482
124999, 10472
3968, 10467
72237, 10455
13806, 10451
137928, 10449
248152, 10435
274048, 10435
48756, 10434
22785, 10427
51869, 10420
72312, 10420
217825, 10420
235306, 10414
60399, 10402
93159, 10386
33284, 10375
59414, 10363
84498, 10363
152129, 10363
160218, 10363
38408, 10352
78609, 10327
22021, 10316
99136, 10282
150016, 10274
155752, 10259
250136, 10259
213975, 10254
190084, 10246
5325, 10222
48720, 10205
33159, 10170
13966, 10137
136115, 10137
21424, 10128
206430, 10128
108371, 10124
29291, 10107
18674, 10073
20087, 10061
18366, 10048
1142, 10041
144165, 10041
213828, 10041
218620, 10037
271235, 10035
72443, 10030
47665, 10021
883, 10019
22782, 10014
65773, 10014
77175, 10014
14134, 10010
82653, 9978
19324, 9957
24362, 9952
59570, 9949
103363, 9945
220422, 9945
38598, 9933
3081, 9922
2657, 9920
17277, 9920
119809, 9920
112685, 9887
178758, 9882
187324, 9872
82556, 9830
13978, 9827
24247, 9825
196502, 9817
106657, 9816
220487, 9816
133231, 9809
22749, 9790
48203, 9790
60194, 9790
76827, 9790
81670, 9790
87287, 9790
145738, 9790
180481, 9779
73524, 9765
40912, 9759
116264, 9733
55930, 9730
45316, 9715
170377, 9700
36701, 9682
172594, 9663
229593, 9663
167301, 9655
78493, 9643
219082, 9643
57965, 9635
255280, 9635
203930, 9619
239318, 9618
26485, 9617
49463, 9616
33099, 9603
202004, 9603
229067, 9603
151153, 9587
5968, 9572
56255, 9563
550, 9558
62473, 9556
4681, 9549
60827, 9546
79310, 9535
39073, 9512
5799, 9499
152803, 9483
42549, 9473
35071, 9470
41042, 9457
216629, 9457
292208, 9457
52349, 9448
171164, 9448
63940, 9423
20664, 9420
15540, 9416
228927, 9415
41175, 9410
117854, 9407
11830, 9394
271399, 9392
35606, 9382
157326, 9378
17461, 9349
21609, 9338
11866, 9330
30900, 9327
53134, 9325
275269, 9325
107189, 9320
273873, 9301
175814, 9295
221106, 9292
7400, 9287
59338, 9275
210450, 9271
113163, 9270
119109, 9265
4101, 9261
34318, 9261
4126, 9242
27350, 9228
91184, 9228
102646, 9228
41172, 9226
86771, 9226
7750, 9225
45767, 9211
35183, 9201
27100, 9200
10897, 9198
17924, 9198
70521, 9198
131215, 9198
202769, 9187
4921, 9177
11622, 9170
15132, 9166
140571, 9164
165875, 9160
195619, 9160
74174, 9148
205267, 9148
104713, 9146
238287, 9133
133388, 9130
202626, 9130
3584, 9120
89490, 9117
91984, 9092
3665, 9084
174920, 9070
51741, 9066
72194, 9066
239393, 9064
206967, 9060
272870, 9056
123984, 9052
222911, 9052
74714, 9022
183294, 9009
70289, 9007
236344, 9004
22485, 8999
21568, 8997
195684, 8988
33054, 8973
49634, 8961
86513, 8953
28641, 8952
281274, 8941
296612, 8940
36751, 8932
4424, 8928
90077, 8926
64086, 8919
57755, 8918
10493, 8916
1256, 8914
14625, 8914
178119, 8872
140221, 8859
44051, 8837
53249, 8816
60119, 8816
64787, 8816
220685, 8816
195753, 8807
149363, 8803
56517, 8798
286924, 8794
68283, 8783
110678, 8783
249095, 8770
23936, 8769
39840, 8764
63303, 8764
4036, 8762
228997, 8760
271400, 8759
29260, 8754
35062, 8752
125713, 8752
280134, 8750
742, 8735
11072, 8732
96614, 8732
270918, 8715
171101, 8706
104064, 8704
156528, 8704
134187, 8697
60355, 8681
148766, 8675
35868, 8667
123976, 8652
227533, 8652
282812, 8652
29977, 8648
4655, 8640
197223, 8627
12001, 8621
158932, 8619
91571, 8611
252418, 8611
21530, 8603
26322, 8603
95385, 8603
116309, 8603
124241, 8603
143055, 8603
36822, 8570
98138, 8570
136871, 8559
3309, 8556
242531, 8540
47377, 8536
4809, 8531
136668, 8523
18376, 8515
36032, 8514
102077, 8514
168814, 8514
255953, 8514
168027, 8511
19773, 8506
6973, 8501
83776, 8501
92110, 8501
136959, 8501
664, 8493
166257, 8491
111234, 8489
85045, 8487
87801, 8475
99422, 8469
143414, 8469
172415, 8437
189716, 8437
291778, 8437
32074, 8433
71027, 8433
256715, 8431
39452, 8427
56945, 8425
91011, 8424
266111, 8418
292876, 8403
65636, 8399
214576, 8391
171048, 8389
87517, 8375
142070, 8375
119752, 8371
19229, 8367
80140, 8367
83009, 8367
4602, 8360
5112, 8358
121563, 8343
146555, 8343
189784, 8331
127625, 8329
136463, 8327
277591, 8327
18634, 8325
6934, 8322
116951, 8313
69703, 8297
74675, 8297
94422, 8297
138251, 8297
278467, 8291
4270, 8288
142779, 8284
33469, 8283
89105, 8282
120351, 8272
565, 8267
96992, 8265
187980, 8265
192513, 8265
51257, 8264
14529, 8261
17301, 8250
15931, 8249
55203, 8248
234191, 8246
193646, 8245
57018, 8240
6048, 8233
35959, 8233
113878, 8231
28841, 8225
52252, 8225
270309, 8225
34286, 8224
30130, 8223
54341, 8223
7651, 8216
17938, 8216
8537, 8215
37223, 8208
67550, 8196
39221, 8191
107067, 8186
286535, 8176
171442, 8166
47575, 8165
103540, 8165
75862, 8163
260988, 8163
33557, 8157
39405, 8157
167676, 8155
231923, 8155
24616, 8154
34656, 8154
63968, 8154
121110, 8154
9695, 8152
12302, 8152
13428, 8152
250831, 8142
195451, 8140
20301, 8139
18793, 8138
133610, 8138
165141, 8138
212505, 8138
214514, 8138
219893, 8138
163696, 8133
9685, 8131
12364, 8131
39995, 8131
38067, 8122
14959, 8113
68433, 8113
169929, 8113
245864, 8113
293077, 8109
18617, 8104
265362, 8102
44722, 8092
15623, 8090
3784, 8080
56017, 8080
104425, 8076
240320, 8063
103385, 8062
8062, 8061
185827, 8057
167813, 8056
22824, 8055
25035, 8055
93806, 8055
65673, 8054
3089, 8052
5833, 8052
17419, 8050
14422, 8046
15563, 8035
35011, 8035
63561, 8024
50341, 8022
78522, 8022
10071, 8021
28389, 8015
7770, 8010
107058, 8001
133619, 8001
11205, 8000
199200, 8000
4941, 7991
32577, 7991
109666, 7991
129522, 7991
290794, 7991
112188, 7988
237344, 7987
133356, 7983
161678, 7983
221248, 7966
245687, 7966
56564, 7959
9763, 7948
18499, 7948
22830, 7948
19549, 7947
56493, 7947
60318, 7946
171500, 7940
36387, 7937
13366, 7930
84599, 7928
261463, 7928
