2166, 62865
147504, 62210
149801, 62210
44901, 62120
1569, 60498
27033, 58045
212655, 57298
9944, 56848
290508, 55000
177782, 54814
15875, 53685
4999, 53611
149540, 53418
16617, 52632
11187, 49479
135738, 48373
182516, 48091
8496, 48070
293471, 46923
17026, 46843
1274, 46614
240619, 46614
104830, 43858
85854, 43596
93216, 43059
28441, 42655
40220, 42507
164918, 42405
102190, 40775
257540, 39178
157881, 38374
208571, 38374
37419, 36198
92610, 35149
62825, 32558
67427, 32277
296310, 31790
271701, 30422
53753, 30421
150808, 30175
78254, 30039
90331, 29348
2465, 28723
28600, 28704
22613, 27502
173323, 27253
55312, 27064
136640, 26937
25110, 26860
18024, 26485
62846, 26328
65879, 26328
42811, 25505
81381, 25505
75722, 25375
160749, 25315
46327, 24666
227378, 24510
31989, 24228
103549, 24158
280878, 24158
277813, 24115
20965, 23949
54665, 23725
102216, 23664
234048, 22718
231999, 22707
270751, 22707
183859, 22649
745, 21949
89654, 21647
92661, 21489
245619, 21180
38839, 21079
192152, 21072
110029, 21067
19979, 20745
296448, 20738
41460, 20693
11649, 20677
135549, 20677
140382, 20472
264332, 20315
237458, 20129
266694, 20109
15031, 20014
25092, 19911
26956, 19837
65698, 19831
293481, 19820
185229, 19798
222781, 19684
179140, 19535
110013, 19468
124750, 19444
8548, 19423
122023, 19286
18028, 19258
19886, 19258
10890, 19217
105750, 19160
100392, 19151
231020, 19151
249405, 19151
125251, 19138
64406, 18971
50399, 18850
27595, 18729
111422, 18569
42813, 18340
289182, 17999
190203, 17718
260503, 17718
66186, 17687
14108, 17650
244469, 17612
118347, 17431
215583, 17431
207769, 17407
108412, 17298
296015, 17297
222681, 17266
20618, 17261
130566, 17261
5458, 17241
185571, 17241
223861, 17219
264835, 17219
78830, 17193
206228, 17193
8708, 17180
49939, 17156
149509, 17156
44161, 17102
43946, 17092
183418, 17092
195088, 17092
277089, 17071
156323, 17066
121637, 17029
187861, 17029
194552, 17029
164409, 17023
219704, 16987
61699, 16958
8220, 16938
277344, 16937
91430, 16916
222831, 16912
6241, 16853
31011, 16797
12594, 16770
20792, 16752
208764, 16730
2582, 16691
63619, 16664
107221, 16611
147895, 16585
30248, 16561
80371, 16529
123661, 16528
157492, 16413
258302, 16413
281447, 16347
7501, 16341
72337, 16333
52606, 16319
168237, 16319
131173, 16227
220022, 16211
159012, 16151
124680, 16146
156748, 16131
173763, 16131
64635, 16108
59004, 16086
217411, 16086
171193, 16072
21205, 16070
122924, 16070
224786, 16070
79616, 16057
147628, 16057
155508, 16057
189262, 16057
213195, 16057
106065, 15933
65679, 15927
175074, 15927
104033, 15870
93808, 15844
32762, 15823
60674, 15821
8320, 15813
140149, 15806
32680, 15748
39627, 15745
80993, 15740
33667, 15735
31338, 15734
109719, 15691
224361, 15687
28261, 15654
224220, 15626
107721, 15578
167508, 15574
98441, 15559
241715, 15507
267699, 15467
78419, 15453
82516, 15453
85242, 15453
92557, 15453
100563, 15453
116320, 15453
207034, 15453
207949, 15453
283179, 15453
92422, 15440
171799, 15440
219867, 15389
283953, 15389
284344, 15389
49935, 15379
241962, 15365
175611, 15342
156622, 15323
234084, 15323
61157, 15307
13080, 15305
43765, 15305
136617, 15284
171893, 15282
25832, 15277
277204, 15273
164697, 15247
70137, 15227
155533, 15227
177218, 15227
200894, 15193
95281, 15190
22489, 15168
34392, 15149
179429, 15139
266642, 15139
277108, 15139
22958, 15123
84185, 15108
109175, 15108
135833, 15105
138365, 15096
242011, 15096
211967, 15087
6131, 15075
6243, 15075
81520, 15051
131109, 15051
280256, 15051
112899, 15027
145307, 15027
72415, 14992
85542, 14946
32324, 14932
226102, 14932
46291, 14931
79634, 14931
115820, 14931
260444, 14917
99776, 14903
27882, 14902
130766, 14886
5809, 14879
224117, 14876
56450, 14818
60265, 14818
19202, 14797
30192, 14797
56467, 14797
175754, 14797
276316, 14797
120797, 14789
86974, 14779
139710, 14779
6068, 14776
70224, 14768
1678, 14761
230974, 14751
253459, 14751
70515, 14747
3350, 14744
16739, 14744
15977, 14698
211521, 14695
125245, 14692
214193, 14678
76161, 14675
34945, 14662
216970, 14642
113653, 14635
15473, 14626
18356, 14615
87305, 14610
137232, 14610
20369, 14590
81557, 14590
101298, 14590
113715, 14590
132969, 14590
189809, 14590
255350, 14590
294392, 14590
155505, 14574
19106, 14572
7201, 14570
30274, 14570
68371, 14570
88940, 14570
104058, 14570
830, 14555
12843, 14550
63902, 14550
67682, 14550
96571, 14550
116872, 14550
123380, 14550
130359, 14550
140213, 14550
170136, 14550
275423, 14550
284928, 14550
40153, 14539
280507, 14539
34150, 14522
15509, 14515
86515, 14515
51262, 14514
62397, 14514
111319, 14514
114558, 14514
237905, 14514
92950, 14503
135887, 14503
180822, 14503
15049, 14465
54200, 14452
106648, 14439
224914, 14439
235261, 14439
296211, 14439
167423, 14435
169921, 14425
140565, 14418
247171, 14418
214116, 14417
265234, 14417
191130, 14412
4452, 14408
12523, 14408
183860, 14401
261548, 14390
68533, 14353
13569, 14321
93472, 14321
134328, 14321
141048, 14321
187779, 14321
234815, 14321
246270, 14321
30578, 14319
50770, 14316
147983, 14316
203772, 14316
72534, 14280
45396, 14277
174658, 14266
180965, 14253
210992, 14241
10530, 14218
124693, 14218
10110, 14197
17670, 14186
41916, 14182
255505, 14182
61792, 14173
4475, 14154
59714, 14154
127844, 14154
135020, 14154
227222, 14154
138767, 14137
198631, 14137
247894, 14137
84745, 14134
137810, 14099
7744, 14078
49683, 14078
138217, 14078
9296, 14071
65987, 14071
12763, 14061
72308, 14011
57635, 14005
88571, 14005
152917, 14005
221162, 14005
58305, 13998
61512, 13998
75992, 13998
147749, 13998
247852, 13998
254038, 13998
16227, 13983
27701, 13982
41940, 13982
46137, 13982
94486, 13982
97858, 13982
117091, 13982
263745, 13982
98817, 13973
147119, 13962
136496, 13958
174737, 13958
267471, 13958
144921, 13936
171841, 13918
11160, 13907
46621, 13907
72748, 13907
81444, 13906
223867, 13906
90646, 13900
260186, 13888
288456, 13874
1286, 13873
79965, 13861
14917, 13851
102456, 13851
122532, 13851
210630, 13851
222415, 13851
247360, 13851
192610, 13848
105967, 13824
115883, 13816
249190, 13816
289330, 13816
8815, 13814
185239, 13814
194263, 13814
244588, 13814
96386, 13805
152722, 13805
100622, 13795
5871, 13783
7823, 13775
60552, 13775
118362, 13775
177040, 13775
89860, 13764
43389, 13728
88777, 13728
147446, 13728
141769, 13724
60222, 13719
232153, 13719
263194, 13719
27050, 13693
