179258, 60128
209183, 60128
214041, 60128
217368, 60128
233897, 60128
239408, 60128
243683, 60128
261987, 60128
272263, 60128
282921, 60128
3711, 59904
196986, 59735
255900, 59735
20271, 59732
23473, 59725
6752, 59706
9446, 59706
27694, 59706
80634, 59706
110488, 59701
3036, 59690
19814, 59594
227356, 59594
93465, 59473
100726, 59473
178451, 59473
93774, 59368
3286, 59366
99494, 59366
147280, 59366
196150, 59366
82617, 59339
163641, 59291
243472, 59291
160645, 58665
209096, 58665
220945, 58665
5760, 58483
49522, 57897
191678, 57897
7799, 57818
9976, 57818
45784, 57818
80837, 57781
8488, 57748
46154, 57577
99772, 57577
225833, 57577
33445, 57576
200678, 57463
38190, 57341
75087, 57341
22351, 57292
79227, 57292
15379, 57198
31915, 57198
53637, 57102
109211, 57102
119382, 57102
265730, 57010
3724, 56997
3809, 56997
11523, 56997
20824, 56997
35016, 56997
50576, 56997
53696, 56993
58895, 56993
61633, 56993
62965, 56993
67313, 56993
3634, 56850
264562, 56850
289689, 56850
9440, 56768
85837, 56768
116511, 56768
164167, 56768
164195, 56768
191365, 56768
195172, 56768
219408, 56768
256958, 56768
62378, 56766
167208, 56563
190790, 56563
206808, 56563
208114, 56563
215346, 56563
221521, 56563
231966, 56563
280861, 56563
11867, 56156
73851, 56156
23759, 55997
36258, 55997
229819, 55986
242841, 55986
23836, 55956
201682, 55956
134285, 55763
40360, 55502
36997, 55490
256556, 55490
28710, 55376
35661, 55376
46295, 55376
12683, 54837
16434, 54837
18524, 54837
18930, 54837
24894, 54837
34445, 54837
104102, 54837
110545, 54779
117215, 54744
5656, 54447
10638, 54388
11733, 54388
13909, 54388
15401, 54388
15644, 54388
16097, 54388
17584, 54388
1603, 54383
225030, 54339
10562, 54247
98759, 54195
208708, 54195
291943, 54195
239157, 54161
11417, 53981
15437, 53981
242869, 53981
25324, 53611
43655, 53611
8923, 53371
31567, 53346
123566, 53275
224094, 53275
228334, 53275
117495, 53009
221722, 52750
706, 52495
61545, 52473
145881, 52473
248916, 52473
6575, 52285
40122, 52285
194080, 52120
42783, 52079
243460, 51688
51804, 51319
185824, 51319
97606, 51167
154732, 51167
24905, 51153
12383, 51020
82700, 50928
115802, 50928
176748, 50807
235991, 50756
13274, 50381
144938, 50377
203110, 50263
97632, 50244
225212, 50244
143509, 50214
153500, 50214
155033, 50214
247369, 50214
2607, 50127
102058, 49865
18175, 49435
99239, 49426
158626, 49205
282954, 49205
54304, 49192
152320, 49192
171741, 48727
239824, 48586
216248, 48491
11480, 48378
204458, 48004
220695, 48004
193318, 47217
286963, 47034
23115, 46415
17522, 46241
234487, 46241
22403, 46203
16338, 45788
82226, 45788
145035, 45788
120593, 45582
251692, 45582
236341, 45349
241583, 45349
248648, 45349
270687, 45349
295320, 45349
7289, 45338
12522, 45313
112964, 44512
167885, 44512
180924, 44512
23153, 44505
81334, 44213
179004, 44213
242137, 44210
218152, 44048
218802, 44048
238736, 44048
239291, 44048
278529, 44048
295625, 44048
296147, 44048
17555, 43965
18722, 43965
23355, 43965
24421, 43965
26206, 43965
27460, 43965
32950, 43965
35037, 43965
91753, 43965
31889, 43669
45189, 43669
47637, 43669
48080, 43669
49445, 43669
104461, 43465
51119, 43437
146408, 43408
238240, 43408
31803, 43208
53985, 42904
74209, 42493
214727, 42237
67542, 42191
82319, 42191
84907, 42191
55447, 42120
47468, 41970
51341, 41932
244281, 41884
162445, 41829
176045, 41829
195450, 41829
31973, 41808
33013, 41808
109573, 41808
113282, 41808
163615, 41808
224035, 41808
242221, 41808
217817, 41673
37460, 41670
96730, 41643
281104, 41571
143819, 41263
256933, 41263
282231, 41263
6564, 41068
14749, 41068
15642, 41068
19903, 41068
21573, 41068
240142, 41000
286208, 41000
206295, 40982
40499, 40916
43738, 40916
38573, 40912
10227, 40844
40396, 40641
31968, 40605
44330, 40605
137716, 40605
208176, 40605
22031, 40468
15795, 40233
88950, 40203
86698, 39963
282616, 39864
59860, 39727
14323, 39672
17659, 39672
20183, 39533
120275, 39533
62274, 39412
64968, 39412
16154, 39398
45263, 39398
60198, 39398
61049, 39398
68062, 39398
231682, 39398
272028, 39398
102166, 39386
112549, 39386
89287, 39253
55897, 39241
66779, 39241
187365, 39233
95081, 38996
46204, 38940
94799, 38849
268835, 38849
207053, 38753
68672, 38751
48758, 38558
136278, 38558
58955, 38408
115833, 38408
161237, 38408
264205, 38262
22109, 37951
160157, 37942
191834, 37942
233213, 37942
77904, 37901
10824, 37814
218732, 37814
285759, 37814
220745, 37804
23132, 37663
219955, 37449
240869, 37449
213398, 37108
55014, 36956
58108, 36930
53017, 36358
110523, 36358
284076, 35892
178904, 35836
153736, 35088
219038, 35072
261116, 35072
133115, 34804
206112, 34804
13747, 34739
152641, 34739
80237, 34392
277320, 34004
89295, 33908
130393, 33908
218224, 33859
13560, 33824
174480, 33607
177905, 33542
164578, 33440
176220, 33440
232594, 33440
182673, 33415
92668, 33243
162700, 33243
92296, 33232
110544, 33232
5829, 33154
31121, 33064
81299, 33064
7987, 32915
194434, 32903
13023, 31993
199117, 31885
125177, 31686
243521, 31686
29676, 31601
255528, 31332
46328, 31251
96811, 31251
164587, 31251
25926, 31209
211876, 31059
30442, 31003
113174, 31003
228174, 30810
294426, 30810
248584, 30562
126229, 30348
145929, 30348
172024, 30348
204025, 30348
112888, 29843
33361, 29393
94219, 29393
222056, 29393
268023, 29393
131063, 29150
4673, 28870
157757, 28528
204809, 28528
255762, 28522
120050, 28444
139165, 28288
167515, 28288
228884, 28288
113916, 28174
219393, 28174
124808, 28134
204823, 28023
83675, 27967
31703, 27405
119557, 27404
279107, 27404
289817, 27404
267343, 27223
282979, 27206
268112, 27143
156535, 27012
109041, 26772
151497, 26772
156851, 26772
29526, 26748
29794, 26748
30306, 26748
41950, 26748
49122, 26748
51443, 26748
52153, 26748
74804, 26748
170707, 26597
187632, 26597
194720, 26582
58550, 26509
197152, 26509
72276, 26347
165133, 26315
25071, 26280
80406, 26272
5303, 26182
161829, 25799
17250, 25496
36736, 25496
224834, 25493
33776, 25485
90126, 25485
102325, 25485
163597, 25485
175579, 25485
205393, 25485
254055, 25485
79008, 25420
83410, 25420
93561, 25420
296236, 25420
280455, 25317
33238, 25212
267679, 25084
95729, 24859
284393, 24859
67334, 24795
44145, 24554
69230, 24554
221982, 24554
4658, 24553
27671, 24535
58107, 24535
60825, 24535
79907, 24535
82996, 24535
101278, 24441
40371, 24400
28086, 24397
17036, 24094
69106, 24094
94705, 24094
234843, 24094
39744, 24083
216570, 24083
283890, 24083
127145, 24056
55578, 23899
7429, 23878
114715, 23878
215018, 23878
273645, 23878
295637, 23751
4662, 23729
11575, 23729
37070, 23729
69033, 23729
69958, 23729
73286, 23729
143537, 23729
148901, 23729
168321, 23708
192968, 23708
258994, 23609
111268, 23563
7314, 23393
141308, 23230
88158, 23205
4831, 22952
275519, 22907
81475, 22851
30807, 22842
283595, 22842
75912, 22758
248265, 22758
68020, 22722
144150, 22631
26641, 22545
46033, 22545
6558, 22476
72294, 22476
229963, 22476
256308, 22476
100788, 22471
23621, 22468
37346, 22468
38330, 22468
43386, 22468
173797, 22362
177243, 22251
36211, 22156
44730, 22156
144729, 21984
187985, 21919
38414, 21909
117984, 21909
152145, 21837
200300, 21837
27408, 21775
277538, 21767
43616, 21685
76169, 21685
139012, 21685
194286, 21685
270693, 21685
288065, 21685
46614, 21660
59558, 21660
142186, 21660
194917, 21660
269048, 21660
159029, 21636
32061, 21560
12354, 21483
38508, 21483
157605, 21483
226736, 21344
25383, 21287
79640, 21157
193069, 21157
196576, 21144
100991, 21071
157123, 20969
216719, 20969
241190, 20969
279173, 20969
31784, 20962
38028, 20958
109686, 20925
103428, 20812
191307, 20812
259546, 20812
288828, 20812
148993, 20759
213119, 20717
49499, 20615
178543, 20615
34801, 20607
270631, 20607
290820, 20607
156538, 20537
223353, 20537
27198, 20338
28930, 20338
39933, 20338
28331, 20231
33625, 20231
163799, 20231
15371, 20217
151750, 20217
286852, 20217
206855, 20214
273928, 20214
65438, 20194
142295, 20194
167880, 20192
226534, 20118
38743, 20092
271269, 20079
8690, 20056
232920, 19985
89731, 19949
282172, 19943
109252, 19907
47355, 19900
273317, 19900
192951, 19859
12592, 19851
144320, 19851
249641, 19835
10652, 19746
51191, 19653
158437, 19653
219870, 19653
64641, 19596
71693, 19543
76222, 19543
163926, 19543
224041, 19543
285250, 19543
4326, 19521
45697, 19407
171845, 19407
242834, 19407
38824, 19387
133319, 19387
11848, 19337
171802, 19298
33581, 19292
216983, 19292
174474, 19276
216462, 19276
35389, 19261
236083, 19216
258203, 19216
187482, 19208
32380, 19100
195268, 19100
230534, 19100
236463, 19100
292218, 19100
57354, 19099
96840, 19093
132386, 19062
38007, 18952
132210, 18942
38008, 18927
229384, 18889
112203, 18764
122357, 18764
147770, 18764
294233, 18764
2335, 18690
257804, 18647
88476, 18583
21153, 18560
19694, 18544
203889, 18516
20213, 18498
21336, 18483
72898, 18396
89040, 18381
159590, 18381
4063, 18372
5522, 18309
83836, 18309
92165, 18309
122088, 18309
154809, 18309
171324, 18309
198031, 18309
219699, 18309
237870, 18309
293793, 18309
55921, 18288
65827, 18288
136293, 18288
148671, 18288
174812, 18288
8621, 18227
186518, 18227
9032, 18216
273733, 18216
32571, 18150
109547, 18149
204370, 18133
237666, 18133
220095, 18116
34719, 18098
159071, 18098
184461, 18098
209405, 18098
231527, 18098
246410, 18098
276690, 18098
164090, 18081
189116, 17931
63766, 17895
90645, 17895
132539, 17895
49924, 17865
239526, 17865
259325, 17865
290996, 17865
32098, 17800
34510, 17800
35831, 17800
46208, 17800
75366, 17800
80530, 17800
118578, 17800
123928, 17800
128728, 17800
209295, 17800
238194, 17800
249814, 17800
128506, 17776
89878, 17752
35635, 17698
26600, 17691
30196, 17658
51295, 17641
58027, 17641
67015, 17641
109593, 17641
124333, 17641
133935, 17641
178130, 17641
207857, 17641
211576, 17641
545, 17627
254810, 17502
96599, 17473
14083, 17436
36077, 17436
44597, 17436
45239, 17436
77463, 17436
83717, 17436
85838, 17436
149571, 17436
158081, 17436
158201, 17436
175875, 17436
212296, 17436
253556, 17436
265621, 17436
8570, 17424
78916, 17424
167270, 17424
211218, 17424
52019, 17404
126826, 17404
53731, 17359
93511, 17359
258592, 17359
216840, 17347
262721, 17347
231349, 17346
204309, 17304
214970, 17265
243562, 17265
172971, 17257
278433, 17257
142699, 17237
146578, 17228
41106, 17201
95920, 17201
98454, 17201
166057, 17201
233483, 17201
242643, 17201
252517, 17201
158017, 17180
117056, 17174
89968, 17146
149595, 17146
152561, 17146
183841, 17146
253268, 17146
265950, 17146
269639, 17146
252424, 17076
285738, 17076
101952, 17075
5181, 17046
16578, 17046
78224, 17046
103208, 17046
121509, 17046
95622, 17039
184941, 17027
200779, 17027
207686, 17027
86691, 16997
118081, 16997
253248, 16997
205756, 16976
6446, 16909
240177, 16909
169586, 16865
166730, 16855
33000, 16831
65109, 16831
50550, 16811
263932, 16746
108065, 16744
176819, 16744
205657, 16744
12464, 16729
36283, 16729
107196, 16729
212890, 16729
243861, 16729
47075, 16700
54325, 16700
204057, 16699
89921, 16694
295780, 16683
23339, 16670
173040, 16670
203126, 16670
124058, 16667
167535, 16667
254628, 16655
244139, 16652
52170, 16607
213196, 16593
76472, 16588
156384, 16586
84388, 16582
210093, 16582
76903, 16553
93739, 16553
96488, 16553
105123, 16553
123921, 16553
126815, 16553
129544, 16553
131072, 16553
134402, 16553
149847, 16553
149914, 16553
154651, 16553
263299, 16553
289082, 16553
9790, 16512
36864, 16512
49009, 16512
49756, 16512
56933, 16512
67203, 16512
68237, 16512
82580, 16512
94520, 16512
113468, 16512
113867, 16512
121744, 16512
140903, 16512
143207, 16512
192549, 16512
193749, 16512
204249, 16512
220323, 16512
227239, 16512
256085, 16512
259775, 16512
262597, 16512
276405, 16512
288380, 16512
14592, 16480
21998, 16440
47339, 16440
77863, 16440
80275, 16440
99584, 16440
110570, 16440
124870, 16440
20451, 16436
151556, 16436
195303, 16436
21037, 16398
31039, 16398
49619, 16398
65514, 16398
66233, 16398
117000, 16398
134416, 16398
213755, 16398
248749, 16398
264477, 16398
282142, 16377
143070, 16348
88030, 16328
170962, 16328
47741, 16323
21847, 16314
21881, 16314
23736, 16314
37483, 16314
43649, 16314
58333, 16314
64915, 16314
82019, 16314
91964, 16314
103281, 16314
104115, 16314
123728, 16314
125500, 16314
208975, 16314
211598, 16314
189107, 16309
21656, 16306
38027, 16306
90464, 16306
91764, 16306
120838, 16306
136976, 16306
138362, 16306
167079, 16306
228706, 16306
7977, 16287
14299, 16287
28981, 16287
159825, 16287
207749, 16287
212300, 16287
66711, 16284
72169, 16284
92101, 16284
190362, 16284
225565, 16284
226743, 16260
123794, 16191
241368, 16191
293621, 16162
92491, 16105
19931, 16079
48956, 16079
115484, 16079
172754, 16079
181926, 16079
191152, 16079
255264, 16079
123289, 16072
207946, 16072
22450, 16069
62102, 16069
92332, 16069
121460, 16069
24981, 16062
76126, 16061
6422, 16045
129364, 16045
29884, 16037
70317, 16037
85274, 16037
92769, 16037
179294, 16037
182800, 16037
213599, 16001
17755, 15996
261170, 15993
5223, 15980
20886, 15980
61589, 15980
64395, 15980
49248, 15971
136147, 15971
158735, 15940
131968, 15927
33604, 15910
42488, 15884
76062, 15850
145061, 15826
78582, 15824
64149, 15808
280215, 15808
114154, 15800
5591, 15793
108028, 15793
215815, 15793
240335, 15793
252570, 15793
256298, 15793
153977, 15792
192251, 15792
223470, 15792
151753, 15783
217671, 15783
267672, 15783
125895, 15775
22858, 15758
97069, 15758
136222, 15753
294960, 15744
144591, 15736
107239, 15730
196937, 15725
134094, 15701
180551, 15701
294124, 15701
73050, 15682
127768, 15682
147516, 15673
195953, 15673
271857, 15673
31908, 15630
2223, 15621
41676, 15604
47903, 15604
104407, 15604
131360, 15604
296595, 15604
20593, 15581
156069, 15575
35870, 15560
107444, 15560
117404, 15560
87070, 15543
223817, 15543
89158, 15538
115901, 15530
91228, 15456
144853, 15456
209364, 15456
153447, 15447
174511, 15436
249677, 15436
250659, 15436
26558, 15426
194707, 15426
209682, 15426
232780, 15426
217808, 15421
34795, 15415
62471, 15415
80032, 15415
87134, 15415
109979, 15415
118385, 15411
168638, 15404
286613, 15404
191704, 15400
7673, 15383
96850, 15340
158501, 15322
189580, 15317
95025, 15312
36560, 15304
147404, 15304
97000, 15251
15612, 15246
19579, 15246
88554, 15246
142342, 15246
184824, 15246
72469, 15243
141694, 15243
62651, 15240
17740, 15214
136045, 15214
28623, 15210
59126, 15210
159124, 15210
58796, 15195
48784, 15190
21016, 15183
42115, 15183
138743, 15183
201799, 15174
242215, 15174
83846, 15161
206036, 15161
250929, 15161
258018, 15161
263272, 15161
278030, 15161
94679, 15151
203155, 15151
132479, 15147
28047, 15143
165787, 15143
224967, 15136
85623, 15129
97995, 15122
240827, 15122
42610, 15114
67426, 15114
107169, 15108
59947, 15099
193803, 15099
211078, 15091
79992, 15086
33308, 15075
47027, 15075
61537, 15075
108389, 15075
150767, 15075
153005, 15075
167006, 15075
208061, 15075
273284, 15075
287999, 15075
63388, 15066
166358, 15061
87345, 15056
132483, 15053
54846, 15050
15064, 15049
28482, 15049
80135, 15049
107423, 15049
117993, 15049
125406, 15049
23693, 15035
53795, 15035
153012, 15035
263069, 15035
154715, 15031
96988, 15010
42362, 15006
198393, 15006
229691, 15006
6228, 15003
131599, 15003
97016, 14998
281376, 14998
240722, 14994
256832, 14994
167427, 14989
283081, 14989
147924, 14965
236888, 14963
283203, 14963
127676, 14944
255414, 14944
104668, 14940
34518, 14938
105975, 14930
120181, 14930
5247, 14914
36136, 14913
37940, 14913
52758, 14913
64204, 14913
77747, 14913
97299, 14913
142149, 14913
188758, 14913
192349, 14913
193697, 14913
199514, 14913
206040, 14913
208638, 14913
246055, 14913
273180, 14913
113647, 14906
92425, 14899
57472, 14878
258616, 14869
45362, 14864
86317, 14864
93720, 14864
107752, 14864
115538, 14864
239447, 14864
268539, 14864
49692, 14834
200589, 14831
43196, 14826
13044, 14813
21101, 14813
28388, 14813
32416, 14813
94107, 14813
100394, 14813
127244, 14813
130355, 14813
198824, 14813
215660, 14813
221188, 14813
287605, 14813
294685, 14813
41740, 14804
46225, 14804
58114, 14804
89447, 14804
140199, 14781
215031, 14781
278157, 14781
20782, 14772
173268, 14772
225614, 14772
141582, 14735
129071, 14698
62928, 14695
162105, 14695
206602, 14694
52568, 14686
72021, 14686
81540, 14686
105110, 14686
178457, 14686
30629, 14681
154701, 14678
218969, 14678
42679, 14651
25804, 14648
191311, 14648
179252, 14646
6000, 14643
23533, 14643
31255, 14643
46557, 14643
54360, 14643
65168, 14643
65653, 14643
91929, 14643
124223, 14643
131674, 14641
211866, 14620
216659, 14615
285023, 14583
85019, 14541
25325, 14531
104428, 14531
250072, 14530
270308, 14530
154550, 14516
213929, 14516
104119, 14508
152502, 14508
121544, 14498
106797, 14485
109360, 14485
112463, 14485
138810, 14485
238336, 14475
88396, 14460
170648, 14459
176753, 14459
256027, 14451
57934, 14450
31640, 14441
138876, 14429
268154, 14429
61028, 14421
82773, 14421
156971, 14421
224999, 14421
238257, 14421
263897, 14421
277605, 14421
65253, 14395
187920, 14395
277645, 14387
48677, 14379
67735, 14379
94376, 14379
120305, 14379
179997, 14379
230259, 14378
235048, 14377
36700, 14360
84110, 14348
294260, 14345
92442, 14334
94789, 14334
100425, 14334
159036, 14334
175639, 14334
67065, 14324
66168, 14312
239124, 14309
292472, 14309
67296, 14296
9145, 14293
26112, 14287
59621, 14287
284050, 14269
245715, 14265
86059, 14256
151275, 14256
224774, 14256
78068, 14243
26879, 14233
98911, 14233
52259, 14226
12262, 14215
106154, 14215
273052, 14215
74107, 14210
79293, 14210
81347, 14210
209643, 14210
220746, 14210
230177, 14210
257505, 14210
296364, 14210
132372, 14205
26315, 14204
242597, 14204
55872, 14202
9143, 14195
48128, 14195
89312, 14195
97035, 14195
123447, 14195
131019, 14195
278188, 14195
111580, 14189
161947, 14189
201406, 14189
213510, 14189
287338, 14189
179503, 14188
189519, 14188
196827, 14188
113127, 14172
201344, 14172
267150, 14172
194657, 14167
196691, 14167
215477, 14167
228143, 14167
230062, 14167
240270, 14167
250433, 14167
270767, 14167
282927, 14167
240262, 14151
199022, 14145
66572, 14118
82534, 14118
246047, 14118
67209, 14116
20723, 14115
106561, 14111
4900, 14095
34780, 14083
133088, 14067
63191, 14055
79260, 14041
108000, 14041
109423, 14033
136504, 14033
253559, 14033
260180, 14033
188868, 14028
196478, 14028
250765, 14028
49403, 14022
81919, 14021
60660, 14019
114314, 14009
200444, 14001
229044, 14001
63334, 13972
214614, 13971
7059, 13965
173064, 13965
278189, 13965
248097, 13956
287656, 13956
288023, 13956
232695, 13953
161488, 13947
54740, 13934
237011, 13934
174420, 13932
120941, 13910
92515, 13908
202153, 13908
234204, 13908
25923, 13898
85512, 13898
165921, 13898
236930, 13868
38274, 13845
188031, 13844
292704, 13844
265953, 13834
230533, 13820
81178, 13816
55490, 13812
230026, 13801
8199, 13790
15590, 13790
62382, 13790
74665, 13790
172990, 13790
205648, 13790
235550, 13790
286314, 13790
103620, 13776
100264, 13745
233949, 13734
157108, 13729
89808, 13727
165693, 13727
42645, 13712
253445, 13672
208274, 13660
46669, 13658
119441, 13658
138385, 13658
153134, 13658
192385, 13658
267913, 13658
174794, 13653
248958, 13648
76165, 13635
197649, 13635
199757, 13635
285725, 13635
96319, 13611
254195, 13611
9166, 13585
211532, 13580
206857, 13565
198467, 13562
198681, 13562
276607, 13562
294160, 13533
230304, 13528
4822, 13525
139706, 13525
58709, 13524
105813, 13520
187289, 13520
212043, 13520
35909, 13502
201864, 13502
242680, 13502
294742, 13502
9064, 13488
54963, 13484
239953, 13484
292394, 13468
265560, 13463
34363, 13450
126400, 13450
176859, 13450
31229, 13443
86721, 13443
230168, 13443
66637, 13429
97041, 13429
205190, 13429
262740, 13428
257965, 13424
84181, 13419
104589, 13419
64678, 13387
78340, 13387
122605, 13387
172614, 13387
235681, 13387
94480, 13380
257308, 13375
27503, 13349
273852, 13317
170664, 13315
278002, 13315
36855, 13301
247911, 13292
96092, 13290
130934, 13290
286164, 13282
24350, 13278
79924, 13278
256250, 13278
72003, 13230
221130, 13230
223247, 13230
250851, 13230
259375, 13230
274701, 13230
249265, 13221
38729, 13212
206685, 13183
17408, 13181
44435, 13177
118759, 13174
138425, 13174
159512, 13174
193337, 13174
205030, 13174
205967, 13174
276329, 13174
52537, 13171
63958, 13170
46827, 13158
60261, 13158
24351, 13152
36019, 13152
70797, 13152
195592, 13138
20089, 13131
234508, 13131
133860, 13113
272354, 13113
41415, 13077
145905, 13077
22430, 13071
293864, 13070
100677, 13055
192185, 13055
150934, 13046
47226, 13045
230073, 13041
49493, 13032
91948, 13029
55609, 13024
71485, 13024
233041, 13001
34331, 12977
83817, 12966
79441, 12938
220490, 12938
71955, 12936
96492, 12929
212703, 12929
7445, 12908
58926, 12906
91066, 12902
75375, 12892
142581, 12888
178716, 12888
268859, 12872
147495, 12827
203798, 12816
25425, 12812
24721, 12802
172703, 12802
217298, 12798
265110, 12798
287556, 12798
176132, 12787
185423, 12787
228987, 12787
242529, 12787
261712, 12787
269424, 12787
92790, 12785
125072, 12776
253005, 12771
245854, 12770
157400, 12768
60236, 12751
101541, 12745
70952, 12742
67606, 12739
256343, 12739
32126, 12729
179466, 12729
84630, 12726
22569, 12708
116827, 12708
239634, 12707
18126, 12700
35204, 12685
36036, 12685
142452, 12685
269530, 12685
108697, 12680
137138, 12680
47336, 12668
71816, 12658
136142, 12655
136568, 12655
146248, 12655
191686, 12655
201336, 12655
23976, 12650
32028, 12650
36488, 12650
66609, 12650
97071, 12640
139433, 12624
163836, 12618
219985, 12618
231103, 12604
266823, 12604
274626, 12604
281395, 12604
188119, 12599
88937, 12584
158321, 12584
276332, 12584
282295, 12550
48904, 12545
232988, 12545
268925, 12542
73643, 12520
265156, 12520
52905, 12503
176701, 12503
56124, 12492
122510, 12469
163803, 12458
283552, 12458
44282, 12454
65727, 12454
82544, 12410
162260, 12410
25891, 12405
178986, 12395
213399, 12395
261792, 12395
109017, 12385
96372, 12372
242759, 12352
40316, 12342
121949, 12342
289300, 12338
141190, 12337
247995, 12327
73697, 12315
11809, 12295
73766, 12295
120803, 12293
149056, 12293
155959, 12292
58468, 12290
1267, 12283
252414, 12283
210246, 12278
42425, 12262
225868, 12262
227173, 12262
282791, 12262
153212, 12259
226015, 12257
122165, 12256
281701, 12256
154168, 12249
82422, 12246
7127, 12231
138560, 12231
140472, 12229
283410, 12229
8223, 12225
165113, 12225
223665, 12225
3644, 12217
42761, 12212
71959, 12212
30008, 12203
246032, 12203
161639, 12198
213787, 12198
129258, 12189
231339, 12187
178340, 12173
276141, 12149
294145, 12126
97317, 12101
141748, 12101
248618, 12101
17655, 12097
152237, 12075
127766, 12070
173225, 12069
54373, 12067
56380, 12067
103198, 12054
206827, 12054
170738, 12035
16060, 12027
61947, 12027
161906, 12001
276724, 11995
176009, 11994
196094, 11994
273678, 11994
292734, 11981
236220, 11958
236885, 11958
118894, 11957
172884, 11957
174055, 11957
81053, 11948
142935, 11935
78471, 11933
113706, 11933
214854, 11933
243707, 11870
129411, 11842
70505, 11833
200114, 11830
289768, 11828
172806, 11816
141278, 11807
121655, 11803
55946, 11776
100842, 11776
165808, 11743
76215, 11739
125843, 11737
84942, 11734
104137, 11729
279201, 11729
20802, 11727
27375, 11727
80181, 11727
117881, 11727
244475, 11727
49613, 11726
123136, 11726
202802, 11726
217284, 11726
240801, 11726
261625, 11726
290948, 11726
35998, 11717
38182, 11717
39253, 11717
40992, 11717
90765, 11717
107661, 11717
95476, 11710
117710, 11710
55171, 11701
205553, 11701
138920, 11691
81663, 11689
139749, 11689
82812, 11688
151889, 11688
168001, 11687
25875, 11681
35777, 11678
23060, 11675
137599, 11675
221489, 11675
184541, 11670
212234, 11670
243956, 11660
8438, 11657
22971, 11657
80496, 11657
113789, 11657
156127, 11657
185372, 11657
66228, 11649
196315, 11649
47977, 11646
49945, 11641
166800, 11641
115905, 11625
233107, 11625
250316, 11615
180514, 11613
18603, 11608
150449, 11606
242189, 11606
176251, 11605
80588, 11593
237067, 11591
52437, 11587
223174, 11582
148049, 11580
164571, 11580
102376, 11547
160692, 11547
33109, 11533
189939, 11526
227502, 11526
232335, 11525
177624, 11507
168225, 11496
270403, 11496
183260, 11482
227053, 11482
146860, 11472
174201, 11464
243047, 11464
7820, 11462
174964, 11462
214311, 11462
199032, 11461
226165, 11461
284786, 11452
161873, 11444
6316, 11436
175620, 11428
196816, 11417
206745, 11417
220474, 11401
259832, 11401
91381, 11393
194296, 11393
139075, 11372
150801, 11366
85236, 11344
146536, 11337
210745, 11335
74980, 11332
271656, 11332
143319, 11327
207518, 11326
36042, 11322
146792, 11318
188713, 11290
13689, 11284
54087, 11284
88017, 11283
92293, 11280
178565, 11271
288521, 11262
121329, 11261
200475, 11251
63672, 11235
212384, 11216
31814, 11214
95174, 11214
193947, 11214
53169, 11211
189128, 11197
131493, 11193
160631, 11193
240006, 11193
239980, 11186
292733, 11180
183151, 11178
87905, 11144
64990, 11143
194214, 11143
150731, 11139
