23849, 57388
461, 56295
159296, 55646
260869, 55630
231480, 54239
272794, 53078
2181, 53033
137236, 51835
147707, 49595
197594, 49411
3239, 47558
217119, 46747
272925, 46006
132090, 45735
177025, 45735
178704, 45735
206514, 45735
214711, 45735
223242, 45735
241389, 45735
274622, 45735
275318, 45735
182709, 45640
161006, 43681
161222, 43681
263818, 42821
162482, 42779
233767, 42779
243404, 41371
12275, 40457
220284, 39294
286, 38528
187514, 38528
201617, 38528
291063, 38528
227380, 35281
240264, 35281
103896, 34436
201356, 34436
224682, 34436
235631, 34436
250061, 34436
284940, 34436
231601, 34056
260938, 34056
177247, 33453
198846, 33453
204191, 33453
205148, 33453
240562, 33453
269569, 33453
274157, 33453
295108, 33453
203791, 32932
208621, 32932
96485, 27185
124050, 27185
140722, 27185
231519, 27185
232378, 27185
277976, 27185
147576, 26724
151677, 26724
201414, 26724
283247, 26724
117468, 26533
117900, 26533
170231, 26533
178093, 26533
181728, 26533
207446, 26533
207456, 26533
217647, 26533
223166, 26533
235190, 26533
273272, 26533
142450, 26007
149418, 26007
223596, 25510
240045, 25334
107493, 25093
255089, 24884
87466, 24836
112654, 24836
115592, 24836
126926, 24836
167920, 24836
171869, 24836
210140, 24836
214201, 24836
226668, 24836
228897, 24836
246508, 24836
260620, 24836
290021, 24836
185931, 24806
225340, 24806
248324, 24806
279716, 24806
82094, 23975
157508, 23975
254580, 23920
201286, 23897
59162, 23886
71604, 23886
76449, 23886
137267, 23886
160515, 23886
169291, 23886
173319, 23886
175424, 23886
176803, 23886
190106, 23886
217924, 23886
220997, 23886
224613, 23886
225154, 23886
257138, 23886
258293, 23886
260713, 23886
265999, 23886
267096, 23886
267384, 23886
270928, 23886
279472, 23886
283020, 23886
284650, 23886
295714, 23886
295885, 23886
69275, 23591
77009, 23591
79081, 23591
101739, 23591
103049, 23591
111147, 23591
114018, 23591
133206, 23591
136470, 23591
139218, 23591
144809, 23591
148186, 23591
164012, 23591
167059, 23591
167128, 23591
172853, 23591
175036, 23591
187420, 23591
192926, 23591
198568, 23591
199611, 23591
199809, 23591
207049, 23591
208695, 23591
210053, 23591
211035, 23591
222055, 23591
245324, 23591
246244, 23591
248224, 23591
249623, 23591
250266, 23591
252942, 23591
255443, 23591
259024, 23591
273386, 23591
278305, 23591
278853, 23591
281130, 23591
283814, 23591
284860, 23591
285920, 23591
293234, 23591
295592, 23591
270198, 23196
181308, 23156
217933, 23156
160616, 23023
153737, 22833
94416, 22775
149757, 22121
65810, 22079
71002, 21908
125102, 21908
126358, 21908
171188, 21908
175600, 21908
202654, 21908
224456, 21908
226018, 21908
229148, 21908
231753, 21908
254832, 21908
266441, 21908
279157, 21908
280083, 21908
283440, 21908
76031, 21752
207223, 21752
250848, 21415
292147, 21415
294600, 21415
151471, 21362
165168, 21362
209566, 21362
220290, 21362
228642, 21362
285055, 21362
289733, 21362
294608, 21362
36242, 21117
48597, 21117
58094, 20717
13564, 20380
180848, 20380
198344, 20380
118423, 20350
281118, 20350
145997, 20276
203277, 20276
221289, 20276
249560, 20276
288141, 20276
289583, 20276
157206, 20258
115813, 20257
216479, 20257
232968, 20257
293526, 20257
68087, 20027
85852, 20027
95057, 20027
203498, 20027
212140, 20027
242847, 20027
254385, 20027
260585, 20027
271603, 20027
282898, 20027
257753, 19820
227703, 19623
83219, 19592
238377, 19592
288208, 19592
108399, 19587
176374, 19587
198460, 19587
208673, 19587
272652, 19587
287974, 19587
291688, 19587
192989, 19572
160427, 19286
266680, 19162
118671, 19018
