175505, 17706
97056, 17705
157578, 17657
151804, 17586
63064, 17564
153601, 17533
162823, 17533
206047, 17530
57321, 17510
11337, 17456
146487, 17443
287246, 17443
291448, 17443
177974, 17405
215893, 17405
26504, 17374
49077, 17361
98598, 17361
173025, 17361
76392, 17360
74187, 17336
17826, 17325
68622, 17325
101519, 17283
190560, 17283
43513, 17279
109495, 17220
213431, 17204
104910, 17203
263738, 17178
220293, 17150
20348, 17065
24082, 17049
51792, 17009
173808, 17009
133601, 16997
40154, 16883
184476, 16842
247354, 16772
104405, 16759
268204, 16694
21777, 16678
48321, 16678
94343, 16649
293815, 16611
14764, 16570
14863, 16570
286351, 16570
60644, 16535
87841, 16535
268178, 16476
24298, 16446
16651, 16392
1731, 16354
50678, 16300
193889, 16300
209916, 16300
190419, 16240
281114, 16240
289845, 16237
8966, 16220
187217, 16209
278861, 16196
162585, 16188
96739, 16176
52810, 16175
72543, 16175
76843, 16175
167429, 16175
262145, 16175
17490, 16173
179134, 16173
11276, 16138
80450, 16138
266568, 16138
105049, 16135
273398, 16085
69864, 16080
271171, 16055
204653, 16035
187, 16032
155975, 15952
139695, 15929
177176, 15922
200564, 15922
198871, 15894
92342, 15892
13339, 15884
57340, 15884
216093, 15881
249844, 15874
10539, 15763
84087, 15763
272761, 15731
166561, 15730
272746, 15730
40860, 15715
78781, 15707
150536, 15659
215446, 15659
12921, 15654
237422, 15651
218064, 15650
287030, 15650
18545, 15607
178584, 15564
8109, 15563
35213, 15554
107049, 15549
137023, 15549
15932, 15458
67588, 15455
104728, 15455
170966, 15455
207017, 15451
7581, 15426
84012, 15426
100744, 15426
251142, 15426
6237, 15423
82591, 15320
95529, 15320
19762, 15306
84914, 15294
19959, 15290
85765, 15285
29231, 15275
6210, 15201
239395, 15156
264942, 15106
60670, 15045
68145, 15045
26312, 15034
207664, 15009
283492, 14992
60666, 14972
31290, 14970
9468, 14959
227005, 14935
79630, 14897
90868, 14897
97393, 14878
142021, 14869
136927, 14847
65986, 14775
285114, 14770
83066, 14752
110490, 14752
87203, 14703
274736, 14703
28984, 14692
118373, 14690
5095, 14663
213995, 14655
27454, 14607
45307, 14603
225517, 14577
98914, 14539
234340, 14539
9874, 14534
109180, 14483
115741, 14475
114927, 14467
77101, 14458
44674, 14457
4244, 14451
235671, 14444
172072, 14417
23051, 14369
162920, 14347
259787, 14347
99606, 14292
65301, 14263
286630, 14220
20784, 14217
88305, 14211
129078, 14210
81308, 14199
41188, 14164
16098, 14104
66808, 14104
160004, 14104
244105, 14104
214295, 14037
161732, 14007
286842, 14007
71779, 13978
120406, 13978
9490, 13918
19717, 13914
37685, 13914
68398, 13899
275854, 13879
84045, 13842
16660, 13828
128038, 13827
184093, 13827
232684, 13827
24849, 13821
100777, 13807
134073, 13783
247978, 13757
267285, 13732
117565, 13718
261968, 13718
68072, 13638
75665, 13611
4628, 13593
284391, 13593
151276, 13565
28629, 13547
41402, 13547
43391, 13547
151875, 13547
161659, 13547
29244, 13534
8733, 13530
16627, 13530
177000, 13515
184873, 13515
205951, 13515
213209, 13515
253576, 13515
288506, 13515
294133, 13515
123168, 13491
6744, 13485
12424, 13485
18884, 13485
71354, 13453
198253, 13453
293115, 13450
181642, 13432
9107, 13423
115087, 13423
139986, 13423
37933, 13421
60636, 13421
68609, 13421
183044, 13421
209125, 13418
186804, 13404
147949, 13401
7927, 13397
218959, 13397
48002, 13374
193502, 13374
70401, 13371
93687, 13360
105886, 13360
252082, 13360
2270, 13354
285457, 13300
179139, 13297
209247, 13286
123403, 13244
261416, 13241
16560, 13236
175613, 13183
244980, 13173
237063, 13143
18829, 13127
293720, 13123
118989, 13098
19024, 13095
28417, 13092
37848, 13062
197303, 13054
18907, 13029
7285, 13024
101601, 13024
3164, 13015
140859, 13007
40646, 13000
127498, 12993
215872, 12993
108157, 12986
136494, 12982
183708, 12982
6755, 12955
98223, 12947
248423, 12905
65566, 12879
64118, 12861
81404, 12861
170332, 12861
191603, 12861
256451, 12861
208718, 12856
6117, 12834
249203, 12805
84642, 12800
165867, 12800
19179, 12783
189388, 12752
240506, 12752
260898, 12752
92495, 12747
103416, 12747
113093, 12747
200218, 12747
18325, 12728
37224, 12702
286213, 12697
15055, 12690
209007, 12690
107574, 12678
210652, 12678
205109, 12676
234568, 12666
24897, 12643
123780, 12643
142732, 12643
243222, 12621
27907, 12584
128467, 12556
15661, 12555
16632, 12555
108704, 12555
25537, 12548
225516, 12544
67021, 12540
93791, 12478
151274, 12450
149042, 12440
225036, 12440
73594, 12438
133826, 12428
127959, 12417
170610, 12417
44160, 12406
109289, 12406
261542, 12397
83132, 12365
85179, 12360
269095, 12360
100555, 12343
10861, 12339
1745, 12318
91674, 12318
151285, 12318
52334, 12273
225549, 12255
34243, 12240
75315, 12240
243966, 12240
271460, 12240
68056, 12230
9318, 12204
210597, 12204
29870, 12202
73319, 12202
77362, 12202
177008, 12198
281870, 12164
24713, 12141
55929, 12141
83923, 12141
168124, 12141
24119, 12120
122883, 12114
266199, 12114
287830, 12114
36960, 12096
245866, 12078
53724, 12077
77051, 12077
4798, 12041
246713, 12021
271402, 12021
44673, 11957
47926, 11954
80502, 11954
97292, 11933
238113, 11919
36371, 11909
249326, 11900
247792, 11890
81511, 11887
191024, 11887
38391, 11886
276753, 11865
24779, 11841
13014, 11833
31220, 11833
41294, 11833
45488, 11833
64941, 11833
87285, 11833
124553, 11833
134991, 11833
172591, 11833
80042, 11832
86687, 11803
43087, 11786
9809, 11785
97962, 11785
37718, 11784
129403, 11784
1299, 11782
204935, 11782
238076, 11782
631, 11772
1264, 11758
17208, 11758
55935, 11756
211194, 11756
270437, 11756
2174, 11743
29502, 11743
72743, 11740
65177, 11739
36695, 11730
58867, 11717
289198, 11714
296219, 11714
80076, 11712
44780, 11680
54068, 11680
62281, 11664
22896, 11661
68015, 11661
268561, 11661
276120, 11661
75662, 11657
156193, 11657
169788, 11654
173484, 11654
229955, 11654
256492, 11654
13504, 11640
26257, 11629
4189, 11615
19719, 11615
29020, 11615
71617, 11615
93437, 11615
152018, 11615
175522, 11615
199562, 11615
257438, 11615
277171, 11615
71792, 11613
189560, 11610
239785, 11610
258522, 11610
261624, 11610
268218, 11610
179682, 11601
242929, 11590
261158, 11579
141639, 11575
262765, 11571
92052, 11560
94776, 11560
11363, 11553
72511, 11553
131263, 11553
53837, 11534
165106, 11526
215169, 11526
27571, 11524
261497, 11506
9273, 11486
53126, 11483
282889, 11481
250448, 11455
7359, 11454
20058, 11425
241610, 11422
282998, 11378
16227, 11353
18981, 11337
53305, 11324
66031, 11324
259283, 11324
34078, 11317
69172, 11317
121785, 11317
204898, 11316
5079, 11302
87911, 11302
99601, 11289
204758, 11289
250486, 11289
158244, 11281
176001, 11281
184946, 11281
18110, 11269
139647, 11269
206594, 11254
235941, 11227
166371, 11215
267999, 11215
273335, 11215
277062, 11215
34723, 11204
132339, 11204
291419, 11204
179589, 11196
285862, 11188
21393, 11181
26977, 11181
79606, 11181
90709, 11181
171925, 11181
216590, 11181
215987, 11149
29922, 11144
62341, 11144
285678, 11144
3694, 11123
276242, 11091
12073, 11069
20564, 11050
23536, 11050
259710, 11037
148514, 11033
41200, 11032
172824, 11029
27884, 11020
95161, 11020
229700, 11015
236520, 11015
50881, 11007
6943, 10992
250036, 10988
12416, 10987
28886, 10987
30383, 10987
36949, 10987
122302, 10987
146437, 10987
147748, 10987
170785, 10987
171591, 10987
213068, 10987
220110, 10987
277628, 10987
78172, 10973
23022, 10963
128526, 10951
213229, 10949
80195, 10934
24523, 10926
70518, 10926
284021, 10921
7989, 10905
201381, 10897
252240, 10892
203676, 10885
78001, 10877
115093, 10873
12931, 10856
34698, 10853
48031, 10853
11469, 10821
232275, 10821
176762, 10811
40096, 10772
261562, 10763
79688, 10757
30645, 10753
205567, 10753
20994, 10752
80787, 10750
127210, 10750
98935, 10726
194453, 10719
3549, 10702
296195, 10702
6212, 10685
30452, 10685
148006, 10685
204024, 10685
264600, 10683
27343, 10679
277928, 10663
15097, 10653
15792, 10653
199898, 10653
207883, 10653
33630, 10629
56881, 10608
19545, 10605
245670, 10591
11701, 10561
25198, 10561
35336, 10559
77553, 10559
81674, 10543
2224, 10541
52868, 10541
57556, 10541
101176, 10541
10331, 10527
107817, 10527
5712, 10525
98028, 10523
40106, 10505
238447, 10505
57137, 10498
73185, 10498
91169, 10498
128944, 10498
212318, 10498
236585, 10498
22854, 10493
20653, 10485
25662, 10485
133763, 10485
216868, 10485
15758, 10479
162024, 10478
26455, 10471
142934, 10466
292857, 10466
46838, 10454
164618, 10440
272520, 10437
201600, 10427
54155, 10425
274184, 10419
196208, 10414
86610, 10413
265895, 10413
282972, 10412
15169, 10403
152526, 10399
267692, 10399
13233, 10393
52144, 10393
255639, 10393
275314, 10393
281420, 10393
199509, 10390
75296, 10386
154620, 10386
221518, 10386
12928, 10383
191651, 10383
141277, 10382
5635, 10363
15643, 10363
91164, 10363
147820, 10363
240671, 10363
61345, 10350
123436, 10350
243247, 10350
42908, 10343
136356, 10316
47475, 10314
156890, 10313
11000, 10297
170942, 10296
254484, 10273
179732, 10267
77860, 10255
13121, 10254
42066, 10254
52645, 10251
9881, 10245
226050, 10245
242836, 10238
50823, 10221
137378, 10216
268073, 10216
144527, 10210
252872, 10195
269843, 10184
20491, 10179
92258, 10161
78662, 10160
123851, 10158
59277, 10152
291593, 10143
107910, 10133
165345, 10130
22836, 10129
31816, 10129
134085, 10129
172927, 10129
180604, 10129
205703, 10129
267438, 10129
101826, 10128
64656, 10118
58667, 10107
176677, 10107
80378, 10106
256506, 10091
43778, 10088
249712, 10063
21358, 10058
108261, 10013
73832, 10009
24191, 10002
228975, 9999
171070, 9997
226886, 9996
22718, 9977
256820, 9967
267445, 9965
1088, 9961
9268, 9961
114899, 9934
125267, 9934
175428, 9934
4055, 9900
66990, 9900
215075, 9900
51349, 9890
53437, 9890
136275, 9890
36295, 9887
257376, 9887
20509, 9873
101609, 9872
73836, 9859
155770, 9857
82899, 9856
16827, 9852
173583, 9850
9289, 9845
6164, 9829
38989, 9820
95178, 9820
68747, 9802
95101, 9798
25871, 9783
80453, 9752
88133, 9751
285251, 9738
65967, 9711
111245, 9711
205585, 9711
67931, 9706
218280, 9702
6967, 9685
87791, 9685
140759, 9668
169088, 9668
260973, 9668
117967, 9666
215077, 9660
111695, 9646
216503, 9646
231293, 9646
42330, 9642
78620, 9641
30017, 9634
83334, 9634
109778, 9632
171405, 9627
185934, 9606
35012, 9605
223913, 9602
151841, 9597
12179, 9587
59567, 9566
104181, 9563
264072, 9559
292632, 9559
55603, 9543
115722, 9543
157907, 9540
68024, 9534
117137, 9531
99883, 9513
86211, 9497
113416, 9487
106136, 9486
160829, 9478
10433, 9477
20110, 9446
33173, 9446
90725, 9446
24048, 9442
220774, 9439
26346, 9426
160183, 9409
65462, 9405
40484, 9394
53255, 9394
65885, 9394
169492, 9394
249980, 9394
12016, 9387
17658, 9387
204264, 9378
11665, 9376
196430, 9370
15869, 9368
785, 9364
220211, 9364
41532, 9363
1689, 9341
133378, 9341
128047, 9330
35833, 9306
182037, 9303
165209, 9293
239996, 9293
208570, 9285
73888, 9277
276037, 9269
1645, 9225
197097, 9208
232553, 9208
153437, 9195
70642, 9174
167220, 9170
1702, 9168
47518, 9168
136446, 9168
145336, 9168
186548, 9166
110769, 9165
107548, 9153
201190, 9153
117568, 9143
263929, 9135
27643, 9116
193755, 9112
109434, 9111
169130, 9111
99564, 9105
233757, 9093
214546, 9091
24814, 9088
187090, 9081
250891, 9081
7267, 9078
72932, 9065
94199, 9063
249820, 9063
45590, 9061
239943, 9061
2533, 9060
73048, 9060
183047, 9029
2919, 9026
128010, 9026
154238, 9026
159223, 9026
235290, 9026
20830, 9013
125083, 9001
1734, 9000
32652, 9000
42404, 9000
50721, 9000
154879, 9000
151361, 8993
99077, 8985
151136, 8968
50105, 8961
244720, 8947
28278, 8941
132475, 8941
180620, 8941
256245, 8941
22446, 8932
33470, 8927
104018, 8927
33658, 8920
292122, 8897
61765, 8876
5476, 8873
237470, 8873
244108, 8873
173508, 8872
242411, 8871
70342, 8870
118668, 8868
70360, 8863
120488, 8860
220046, 8860
1246, 8853
21564, 8853
50010, 8853
133772, 8841
37885, 8837
138706, 8834
7895, 8832
96185, 8819
32949, 8812
88188, 8812
141087, 8812
82546, 8811
212515, 8807
61896, 8799
63335, 8799
275909, 8792
62649, 8786
115384, 8786
221811, 8786
157120, 8778
204774, 8778
280538, 8778
15981, 8775
270546, 8774
43724, 8740
136027, 8740
172846, 8735
165339, 8722
125788, 8707
5798, 8698
63469, 8698
79432, 8698
31999, 8682
5610, 8679
8476, 8653
39760, 8653
135297, 8652
166640, 8651
11711, 8642
113450, 8634
54877, 8626
106291, 8626
50144, 8618
15652, 8611
236614, 8606
28613, 8600
158705, 8585
24891, 8579
5743, 8569
50957, 8564
131400, 8551
73621, 8542
70691, 8527
109532, 8513
28306, 8511
164556, 8511
287006, 8511
193858, 8500
95048, 8493
96960, 8488
41358, 8484
143099, 8484
123315, 8476
62483, 8466
13614, 8465
60942, 8457
256822, 8450
90465, 8446
220208, 8440
2724, 8437
21050, 8428
254094, 8425
265435, 8425
252860, 8420
2445, 8412
20991, 8411
142421, 8408
225309, 8408
95212, 8393
53436, 8385
105548, 8384
143835, 8384
191714, 8384
80400, 8340
125446, 8340
242091, 8340
254077, 8340
30124, 8329
79174, 8326
1262, 8321
37164, 8312
278879, 8312
1863, 8291
226956, 8291
236251, 8291
46970, 8278
158092, 8271
230720, 8271
42277, 8266
57910, 8266
86298, 8266
115949, 8266
144880, 8266
204417, 8266
178277, 8264
188426, 8241
35669, 8235
24273, 8225
258575, 8222
20608, 8215
36694, 8214
95334, 8203
79384, 8201
66674, 8191
46801, 8186
96316, 8180
250032, 8178
84981, 8175
70736, 8174
75704, 8174
22866, 8163
115304, 8158
19437, 8157
142599, 8151
200908, 8151
218625, 8151
48359, 8150
64863, 8144
70694, 8138
242682, 8128
27762, 8119
66746, 8119
110621, 8119
193569, 8119
194231, 8119
202326, 8119
229022, 8119
249605, 8119
14324, 8117
74748, 8117
110815, 8117
140385, 8117
261286, 8117
27953, 8115
82181, 8044
23054, 8040
133020, 8038
254502, 8038
99631, 8034
142805, 8016
47242, 8008
176711, 8008
245805, 8002
43899, 8001
152725, 8000
202579, 7994
291694, 7983
93945, 7968
16300, 7934
35298, 7904
16510, 7895
20468, 7895
47296, 7895
62710, 7895
111306, 7895
214482, 7895
280464, 7895
104415, 7834
231473, 7834
293117, 7834
66470, 7825
55659, 7817
105308, 7817
20129, 7809
56978, 7809
143238, 7809
135366, 7808
274763, 7803
114590, 7797
177368, 7797
287551, 7796
38356, 7788
29466, 7784
67995, 7779
223773, 7779
245741, 7775
5484, 7769
11428, 7762
197813, 7758
26009, 7754
134694, 7750
167985, 7740
276487, 7738
115188, 7731
18700, 7720
76540, 7719
125174, 7716
7268, 7706
70492, 7706
122794, 7703
74405, 7698
92065, 7698
277151, 7696
1293, 7692
8211, 7684
25390, 7676
67677, 7676
165497, 7676
106126, 7667
133382, 7643
138280, 7638
259828, 7638
37582, 7629
33929, 7622
48076, 7619
65067, 7619
34804, 7606
55680, 7606
175265, 7606
24330, 7603
120090, 7603
183189, 7603
6296, 7579
90566, 7579
22003, 7563
201826, 7563
55267, 7561
109669, 7561
205783, 7555
56240, 7547
17652, 7525
21578, 7525
25189, 7522
161120, 7518
273815, 7518
22691, 7512
233454, 7511
166935, 7506
3760, 7500
80163, 7496
214166, 7496
51419, 7493
71288, 7491
77914, 7491
35849, 7462
232409, 7462
174759, 7454
192670, 7454
193733, 7454
197141, 7454
135473, 7413
292471, 7411
6606, 7406
22073, 7405
218606, 7405
33279, 7403
288007, 7383
244205, 7352
32990, 7335
9445, 7327
34787, 7324
61807, 7324
85237, 7324
175290, 7310
100045, 7300
267452, 7285
8873, 7283
95815, 7279
1714, 7274
173384, 7259
2766, 7251
152748, 7244
296239, 7244
31673, 7241
261851, 7241
9052, 7238
129608, 7238
5253, 7215
185798, 7211
206662, 7201
17536, 7186
73439, 7182
231828, 7182
1957, 7171
56893, 7171
89572, 7171
258655, 7165
8644, 7164
163557, 7164
247266, 7160
42044, 7155
96312, 7155
101451, 7155
111820, 7155
140211, 7155
145012, 7155
150942, 7155
169188, 7155
197736, 7155
201701, 7155
146530, 7144
93090, 7142
56377, 7111
125904, 7105
20309, 7104
59661, 7104
231381, 7104
7722, 7102
95819, 7102
62460, 7099
234445, 7099
4846, 7093
1159, 7083
91440, 7083
5211, 7071
22934, 7063
232556, 7063
294371, 7041
74614, 7038
277204, 7031
16220, 7020
99058, 7019
184736, 7019
150170, 7014
238392, 7014
243478, 7012
7099, 7010
77223, 7010
166698, 7003
84887, 6992
292419, 6992
10588, 6980
20871, 6979
132691, 6975
72415, 6962
189176, 6961
64599, 6957
218865, 6950
84185, 6948
109175, 6948
275428, 6939
294461, 6938
101878, 6935
77933, 6931
41959, 6913
83174, 6913
5439, 6912
27014, 6911
147119, 6905
7823, 6896
60552, 6896
118362, 6896
177040, 6896
8237, 6874
2060, 6869
141573, 6864
56446, 6862
197516, 6862
95281, 6857
29986, 6855
5871, 6843
178689, 6842
206253, 6842
1053, 6832
52670, 6822
162493, 6822
179429, 6806
266642, 6806
277108, 6806
268079, 6797
200382, 6789
61201, 6777
283209, 6771
193765, 6760
85998, 6759
130655, 6756
40153, 6751
280507, 6751
224117, 6747
73041, 6744
119199, 6744
250417, 6742
23690, 6737
52497, 6737
106010, 6737
294082, 6736
15509, 6734
48875, 6734
86515, 6734
183713, 6721
260444, 6714
120227, 6712
140806, 6703
7201, 6700
30274, 6700
68371, 6700
88940, 6700
104058, 6700
88887, 6699
286835, 6698
13347, 6695
19346, 6695
27148, 6695
177408, 6695
179790, 6694
238758, 6692
19202, 6685
30192, 6685
56467, 6685
175754, 6685
276316, 6685
67116, 6674
173125, 6674
258283, 6674
119420, 6665
155405, 6664
199692, 6659
81520, 6651
131109, 6651
11029, 6645
81251, 6644
69788, 6643
80180, 6643
132870, 6643
162882, 6643
10796, 6640
256537, 6640
20369, 6634
81557, 6634
101298, 6634
113715, 6634
132969, 6634
189809, 6634
255350, 6634
294392, 6634
137458, 6630
227251, 6630
589, 6628
58549, 6626
247691, 6625
111921, 6620
191178, 6620
17670, 6615
270257, 6611
130766, 6607
44583, 6606
71572, 6606
71273, 6600
13461, 6591
34232, 6577
30093, 6566
37920, 6562
128742, 6561
228716, 6558
24972, 6557
23669, 6554
116432, 6548
103537, 6546
187267, 6543
19418, 6541
169218, 6538
72534, 6537
11461, 6533
15500, 6533
118651, 6531
44876, 6524
251855, 6511
95585, 6509
115883, 6508
249190, 6508
289330, 6508
176404, 6506
275525, 6506
38265, 6505
26086, 6504
131546, 6504
157914, 6485
51262, 6479
62397, 6479
111319, 6479
114558, 6479
237905, 6479
73448, 6474
256100, 6474
272394, 6471
35885, 6465
147638, 6464
35733, 6454
7149, 6452
108219, 6444
25186, 6441
230757, 6436
79628, 6431
153860, 6431
199163, 6431
112010, 6422
167500, 6422
64950, 6419
43815, 6415
87276, 6411
4283, 6408
20362, 6408
3618, 6403
6284, 6403
10560, 6403
18856, 6403
71688, 6397
5944, 6384
75411, 6369
17358, 6360
20133, 6360
30412, 6360
43792, 6360
43957, 6360
54381, 6360
59958, 6360
75438, 6360
82463, 6360
114222, 6360
114546, 6360
142257, 6360
247008, 6360
288370, 6358
291698, 6347
35714, 6346
149144, 6341
189603, 6341
285216, 6340
18020, 6326
87938, 6325
198619, 6323
7051, 6319
79380, 6319
231626, 6319
144921, 6301
224946, 6293
166314, 6284
63285, 6276
115138, 6276
126503, 6274
249572, 6270
262395, 6270
43389, 6268
88777, 6268
147446, 6268
2787, 6263
56770, 6263
111810, 6263
161514, 6263
173920, 6261
97815, 6249
181284, 6247
20801, 6246
144676, 6245
16183, 6239
126269, 6234
15006, 6232
29788, 6232
25459, 6224
197205, 6224
134135, 6223
21154, 6222
90546, 6217
253511, 6212
156219, 6203
51149, 6194
206931, 6192
26887, 6190
31503, 6190
12303, 6180
40560, 6176
24019, 6175
33011, 6174
122297, 6167
281482, 6167
28925, 6164
14856, 6162
22566, 6155
210353, 6155
65354, 6145
30390, 6143
199145, 6139
7817, 6136
77555, 6134
14393, 6133
264398, 6133
103647, 6125
18375, 6124
182848, 6124
9619, 6122
19565, 6119
49206, 6119
107059, 6119
156055, 6119
203533, 6119
216708, 6119
262842, 6119
283480, 6119
283163, 6118
74988, 6116
18681, 6115
130849, 6115
196460, 6115
225541, 6115
117234, 6112
32260, 6107
156872, 6107
116578, 6106
160594, 6106
163269, 6106
34010, 6103
198378, 6103
138432, 6094
9156, 6089
87316, 6086
262110, 6086
145767, 6083
23937, 6056
71046, 6056
33789, 6053
53140, 6053
82602, 6053
202906, 6053
230359, 6053
254321, 6042
43287, 6038
34629, 6029
33405, 6027
12677, 6024
46492, 6021
104265, 6015
25131, 6005
89018, 5997
43507, 5990
119967, 5990
33539, 5985
38701, 5982
219579, 5982
18959, 5974
35293, 5974
113180, 5968
51962, 5958
67660, 5958
27941, 5956
149388, 5956
173491, 5956
250220, 5948
41136, 5945
109724, 5945
260961, 5932
40877, 5931
270086, 5930
13104, 5928
24449, 5921
271763, 5921
92832, 5920
267154, 5918
110291, 5917
159359, 5911
232950, 5911
6616, 5910
102499, 5910
78114, 5909
9960, 5906
30352, 5904
104844, 5904
137211, 5904
218193, 5904
191130, 5893
35153, 5892
235340, 5890
27381, 5889
161132, 5889
121853, 5885
148126, 5883
116250, 5879
158134, 5876
170050, 5876
20775, 5866
217034, 5859
253571, 5859
259508, 5858
98624, 5857
40759, 5855
62437, 5855
264523, 5852
17345, 5846
275853, 5842
295953, 5839
137892, 5838
100655, 5834
23371, 5833
83181, 5832
19104, 5819
52115, 5818
36538, 5815
4604, 5813
187194, 5813
5301, 5812
26114, 5812
71580, 5812
209289, 5812
123779, 5811
206930, 5811
210992, 5810
277696, 5808
7672, 5807
83557, 5807
9758, 5804
21228, 5799
273145, 5796
48914, 5792
87840, 5792
37884, 5791
48615, 5790
245678, 5790
156096, 5787
217196, 5787
277924, 5786
269504, 5783
5044, 5779
69053, 5779
78584, 5779
123306, 5778
158086, 5773
203018, 5773
220428, 5767
16162, 5764
179596, 5763
237007, 5763
252256, 5763
24520, 5761
74165, 5761
145113, 5761
152357, 5761
74809, 5760
162049, 5760
262802, 5760
26662, 5758
133882, 5758
4475, 5749
59714, 5749
127844, 5749
135020, 5749
227222, 5749
130975, 5746
204991, 5743
27290, 5740
19183, 5734
26055, 5734
124816, 5734
159203, 5734
296015, 5734
114916, 5730
150769, 5730
189990, 5727
103860, 5726
117017, 5726
217070, 5726
45025, 5721
73601, 5721
143949, 5721
264678, 5721
4607, 5718
36281, 5718
108392, 5718
132270, 5716
293147, 5716
175441, 5712
207806, 5712
276769, 5712
6415, 5705
101501, 5705
142761, 5705
212346, 5705
228694, 5705
247371, 5705
290743, 5705
218099, 5701
125632, 5696
242586, 5695
246247, 5687
74026, 5685
232406, 5684
259021, 5683
30553, 5680
91062, 5674
270345, 5668
47461, 5667
66426, 5666
158953, 5663
87337, 5660
89099, 5660
97289, 5660
120281, 5660
96539, 5647
226104, 5646
21184, 5644
70529, 5644
157650, 5644
263517, 5644
296486, 5644
37087, 5640
238667, 5640
274258, 5640
82846, 5637
9579, 5634
36547, 5634
109131, 5633
35272, 5629
82955, 5627
98582, 5625
39421, 5623
78562, 5623
155103, 5623
276095, 5623
96688, 5622
158183, 5617
168184, 5617
228760, 5614
142406, 5612
15858, 5611
269511, 5611
51777, 5608
248742, 5608
71850, 5607
101842, 5607
129311, 5607
148235, 5607
199602, 5607
201422, 5607
245137, 5607
248015, 5607
254611, 5607
276068, 5607
66362, 5606
9930, 5600
43739, 5598
61669, 5598
257516, 5595
285287, 5595
88328, 5592
115941, 5592
43425, 5590
46249, 5589
214162, 5588
282127, 5588
48619, 5586
56036, 5586
124788, 5586
266182, 5586
201124, 5584
89715, 5580
131765, 5576
134989, 5576
134586, 5574
162993, 5574
163601, 5574
223987, 5574
229468, 5574
244103, 5574
250137, 5574
251868, 5574
295996, 5574
122909, 5572
56164, 5569
216047, 5569
235113, 5569
9261, 5567
39975, 5567
255647, 5567
15104, 5561
37466, 5561
215397, 5561
266490, 5561
156816, 5556
12408, 5555
52667, 5554
126409, 5553
219470, 5550
258057, 5550
267648, 5550
229512, 5544
7296, 5543
9520, 5543
23287, 5543
212400, 5543
269489, 5543
294425, 5543
235972, 5541
67669, 5540
110494, 5540
112923, 5540
137169, 5538
180942, 5538
193806, 5538
213547, 5538
287189, 5538
125972, 5536
277188, 5536
23726, 5535
148438, 5535
185447, 5535
290698, 5535
3132, 5531
130047, 5531
171755, 5531
81050, 5530
127501, 5529
135780, 5529
142509, 5529
157385, 5529
171908, 5529
214307, 5529
216182, 5529
227175, 5529
245198, 5529
295656, 5529
159471, 5528
251496, 5526
105069, 5523
151751, 5519
176413, 5519
260186, 5519
289058, 5519
208094, 5518
45287, 5517
278286, 5517
24600, 5508
279873, 5508
38957, 5506
68256, 5501
116637, 5501
144002, 5501
205340, 5501
245343, 5501
245468, 5501
275657, 5501
292301, 5501
175587, 5497
80073, 5496
160358, 5496
224378, 5496
17289, 5493
