81189, 9456
86736, 9456
156352, 9456
167166, 9456
34412, 9442
142882, 9412
71445, 9358
40384, 9210
245776, 9160
80535, 9153
137800, 9153
67398, 9106
72051, 9106
127893, 9106
274171, 9106
89126, 9070
40056, 8642
263845, 8546
218723, 8231
173582, 8205
195131, 8205
221016, 8205
115826, 8162
218899, 8162
2048, 8140
47259, 8140
239551, 8140
248402, 8140
248594, 8140
281998, 8140
204608, 8135
290944, 8135
67058, 8126
171769, 8126
218035, 8126
157649, 8028
193503, 8028
226574, 8028
177059, 7998
73283, 7936
176345, 7936
166236, 7907
174114, 7907
225563, 7907
241943, 7907
244568, 7907
260626, 7907
262758, 7907
77123, 7904
216781, 7904
152300, 7887
162370, 7887
254688, 7887
264805, 7887
286660, 7887
231872, 7878
130927, 7864
180330, 7864
195350, 7864
217986, 7864
21415, 7851
76147, 7851
247652, 7851
252127, 7851
62481, 7835
210335, 7835
38718, 7812
53896, 7812
148389, 7812
194007, 7812
276411, 7812
38347, 7808
101776, 7799
119007, 7794
157959, 7794
294527, 7794
39280, 7793
160554, 7793
200312, 7793
247326, 7793
249934, 7793
251734, 7793
224850, 7790
229689, 7790
240222, 7790
275548, 7790
54232, 7789
171884, 7789
252957, 7789
175342, 7782
248244, 7782
174197, 7780
9175, 7776
30387, 7776
48631, 7776
137607, 7776
206323, 7776
169204, 7756
194769, 7756
211564, 7756
268564, 7756
91457, 7755
134638, 7750
212007, 7750
260701, 7750
46909, 7748
101204, 7748
101398, 7748
167678, 7736
168704, 7736
5313, 7724
82045, 7724
130005, 7724
146794, 7724
161607, 7724
172141, 7724
251556, 7724
273730, 7724
84851, 7720
1095, 7702
20239, 7702
71410, 7702
109586, 7702
146800, 7702
149587, 7702
173550, 7702
226983, 7702
228244, 7702
32831, 7696
118293, 7696
243588, 7691
163331, 7682
221740, 7682
241359, 7682
249737, 7682
280610, 7682
178425, 7677
120847, 7672
180748, 7656
82156, 7650
83956, 7650
105273, 7650
117359, 7650
230311, 7650
232158, 7650
132597, 7644
167603, 7644
54709, 7640
133153, 7640
134130, 7634
55549, 7632
110389, 7626
140586, 7626
173662, 7626
38987, 7621
97896, 7621
135007, 7621
249048, 7621
70990, 7619
107813, 7619
220738, 7619
233608, 7619
151472, 7605
22209, 7598
36112, 7598
107152, 7598
230468, 7598
73626, 7597
79119, 7597
206583, 7597
222797, 7597
245688, 7597
263736, 7597
282729, 7597
184512, 7594
92010, 7590
191812, 7590
278573, 7590
112894, 7587
167724, 7574
182058, 7571
232700, 7571
248719, 7571
96318, 7561
183578, 7561
218252, 7561
271293, 7561
288231, 7561
171306, 7550
192384, 7546
240748, 7546
59179, 7544
94132, 7537
141343, 7537
176416, 7527
285537, 7527
67279, 7525
111962, 7525
200438, 7525
283094, 7525
76599, 7521
77940, 7521
94466, 7521
135039, 7521
268245, 7521
200858, 7515
208663, 7515
234449, 7515
259685, 7515
277424, 7515
247493, 7512
214029, 7507
26286, 7496
70564, 7496
167288, 7496
77769, 7493
70590, 7491
93781, 7491
203049, 7491
213978, 7491
224548, 7491
294498, 7491
268772, 7489
151695, 7488
225193, 7488
256166, 7488
92520, 7481
139055, 7481
166537, 7481
188930, 7481
195157, 7481
207573, 7481
18279, 7478
18495, 7478
146371, 7475
103007, 7447
179544, 7447
87352, 7443
23889, 7442
163515, 7442
168859, 7442
258808, 7442
95247, 7441
135425, 7421
110099, 7420
288657, 7412
103107, 7409
165169, 7409
257160, 7409
72365, 7403
131966, 7403
99640, 7402
104892, 7402
186334, 7402
239782, 7402
75738, 7385
132967, 7385
221115, 7385
146375, 7381
174272, 7379
17593, 7376
95570, 7376
118174, 7376
130284, 7376
199204, 7376
120648, 7367
170632, 7367
266812, 7367
59703, 7365
105888, 7365
151271, 7365
156114, 7365
231227, 7365
232777, 7365
245637, 7356
201127, 7354
161936, 7350
203071, 7350
229271, 7350
248151, 7345
135325, 7343
81245, 7341
210537, 7339
252472, 7339
104072, 7338
113889, 7338
150297, 7338
151278, 7338
232647, 7338
155042, 7333
122477, 7326
65739, 7308
295589, 7308
120507, 7301
178959, 7301
237759, 7301
91308, 7299
157476, 7299
223787, 7296
133859, 7287
165223, 7287
181025, 7287
109704, 7277
135281, 7277
155200, 7277
164318, 7277
215257, 7277
246966, 7274
161332, 7267
231105, 7267
259661, 7267
247251, 7255
247953, 7255
107750, 7253
133469, 7253
156067, 7253
169864, 7253
228892, 7253
161078, 7249
97596, 7247
135065, 7247
151732, 7247
225236, 7247
245406, 7247
246231, 7247
249851, 7242
252510, 7242
44410, 7239
261715, 7238
76542, 7237
171782, 7236
234786, 7236
72521, 7232
212357, 7232
246116, 7230
284834, 7230
68749, 7229
71307, 7229
145607, 7229
177584, 7229
190283, 7229
209283, 7229
213624, 7229
40828, 7227
185953, 7227
43150, 7216
107388, 7216
293241, 7216
166979, 7213
152791, 7210
226070, 7210
159949, 7205
46795, 7197
65922, 7197
77028, 7197
76977, 7196
288648, 7195
257996, 7193
95356, 7181
53231, 7177
116312, 7177
205229, 7177
279069, 7165
233286, 7157
243248, 7157
57614, 7149
31311, 7142
125413, 7142
218695, 7142
77400, 7134
134649, 7134
207507, 7134
221421, 7134
251303, 7134
254615, 7128
271622, 7128
61551, 7120
51407, 7119
144339, 7115
171087, 7115
171174, 7115
247470, 7115
171807, 7111
255707, 7111
164265, 7107
206073, 7107
249409, 7107
296545, 7107
156749, 7095
220271, 7095
61552, 7088
292079, 7088
292913, 7088
22969, 7082
89359, 7077
97548, 7077
105070, 7077
213706, 7077
218140, 7077
279059, 7077
26916, 7074
121601, 7074
29616, 7073
66921, 7073
151816, 7073
164876, 7073
117456, 7071
179298, 7071
193090, 7071
195597, 7071
280257, 7071
27605, 7068
89484, 7068
91629, 7056
117665, 7050
164622, 7050
187211, 7050
227634, 7050
220199, 7044
285510, 7044
61501, 7042
194316, 7042
241642, 7037
24020, 7019
35720, 7019
171227, 7019
176347, 7019
204930, 7019
103023, 7018
185716, 7008
133588, 6997
286699, 6994
291390, 6994
45701, 6993
65507, 6989
204356, 6989
21947, 6988
276017, 6985
10576, 6984
30010, 6984
118740, 6984
125006, 6984
71733, 6970
86491, 6968
64766, 6967
288735, 6967
214114, 6966
130697, 6965
208553, 6965
168655, 6954
214310, 6954
239092, 6954
284894, 6954
93177, 6941
133957, 6939
134493, 6939
202594, 6939
132100, 6924
144965, 6924
156745, 6924
202570, 6924
212447, 6924
111682, 6918
186822, 6918
202936, 6918
231438, 6918
259709, 6918
280638, 6918
147394, 6916
192423, 6916
141278, 6915
227597, 6914
200050, 6911
212653, 6911
264932, 6911
278172, 6911
143611, 6903
132275, 6901
228932, 6889
276491, 6889
58662, 6881
266825, 6880
113614, 6879
295092, 6879
6776, 6875
150937, 6875
179673, 6875
279529, 6870
105303, 6860
176537, 6859
291016, 6850
47502, 6841
140351, 6833
258759, 6833
106571, 6832
111389, 6832
228615, 6832
163993, 6829
101477, 6826
144922, 6826
264800, 6826
290119, 6826
261317, 6821
282629, 6800
142358, 6787
9704, 6786
88744, 6786
163732, 6786
77361, 6785
165177, 6785
172075, 6782
225739, 6780
73126, 6779
53908, 6772
127365, 6772
137496, 6772
139765, 6759
195000, 6759
207547, 6759
48423, 6750
129513, 6750
147287, 6750
35730, 6743
6945, 6736
154180, 6736
155643, 6736
294703, 6736
186092, 6734
235065, 6732
2011, 6725
112681, 6725
135541, 6725
143006, 6725
145399, 6725
146575, 6725
143679, 6723
171276, 6723
192943, 6719
231341, 6719
252213, 6719
144059, 6715
110374, 6714
192515, 6714
222967, 6714
103880, 6712
140648, 6712
159795, 6712
174388, 6712
269902, 6712
22516, 6710
23991, 6710
55359, 6710
68338, 6710
174224, 6710
292442, 6710
157468, 6705
135641, 6699
56245, 6697
83286, 6697
175540, 6697
74562, 6692
126311, 6692
158516, 6692
275381, 6692
290755, 6692
114996, 6691
10108, 6688
84815, 6688
252075, 6688
291495, 6686
279335, 6685
286039, 6682
52086, 6680
114033, 6680
207015, 6680
212636, 6680
217729, 6680
254387, 6680
135982, 6677
177536, 6677
244876, 6677
103783, 6669
123601, 6669
168292, 6669
178671, 6669
207691, 6669
239398, 6669
263083, 6669
99286, 6668
69467, 6661
98648, 6661
144810, 6661
238348, 6661
261123, 6661
175507, 6660
20013, 6657
90053, 6657
113394, 6657
190179, 6657
227573, 6650
99673, 6648
281568, 6648
150006, 6637
25502, 6636
30546, 6636
36954, 6636
52124, 6636
87790, 6636
197945, 6636
204071, 6636
36288, 6633
184655, 6627
150340, 6626
252605, 6626
4097, 6624
125863, 6624
204293, 6623
279662, 6623
29047, 6621
160119, 6618
194168, 6618
179062, 6613
248969, 6613
15144, 6600
45039, 6600
64574, 6600
126546, 6600
130738, 6586
216559, 6586
251068, 6586
283559, 6579
48291, 6577
125809, 6573
282242, 6571
112126, 6570
57115, 6567
54177, 6565
171798, 6565
284366, 6565
25703, 6563
24112, 6562
28146, 6562
137476, 6560
51228, 6559
85214, 6559
128271, 6559
109157, 6558
187951, 6558
196941, 6558
236122, 6558
218852, 6555
70580, 6551
235949, 6551
124096, 6550
129483, 6550
88781, 6548
105475, 6548
149413, 6547
100798, 6541
221092, 6541
274341, 6541
26259, 6538
29327, 6538
223419, 6538
21186, 6537
50888, 6534
158220, 6534
246423, 6534
268642, 6534
290190, 6534
79168, 6531
165727, 6531
232523, 6531
236047, 6531
257329, 6531
43279, 6527
76971, 6527
147484, 6527
240064, 6522
245340, 6522
126556, 6521
219096, 6521
96804, 6519
181388, 6519
256303, 6519
54585, 6512
88075, 6512
252668, 6512
223085, 6511
131392, 6507
61964, 6500
122424, 6499
267734, 6494
112935, 6493
147962, 6493
153344, 6493
176738, 6493
181147, 6493
279492, 6493
138237, 6491
159907, 6491
71640, 6489
141653, 6489
253835, 6488
246356, 6487
173856, 6485
269164, 6485
14757, 6483
166973, 6483
199850, 6483
36645, 6475
40253, 6475
157764, 6471
163974, 6471
256961, 6463
90667, 6461
266511, 6461
49954, 6457
202413, 6455
230896, 6455
231644, 6455
69295, 6451
178883, 6450
293789, 6450
159524, 6447
255352, 6447
255698, 6447
41005, 6440
114515, 6440
192290, 6440
198572, 6440
267952, 6440
270331, 6440
280819, 6440
79009, 6437
121804, 6437
146934, 6437
196535, 6437
105272, 6435
289423, 6435
29831, 6429
63760, 6429
17027, 6415
57381, 6415
205651, 6415
223236, 6415
33729, 6413
152595, 6411
29064, 6409
246005, 6408
10872, 6407
112583, 6407
121240, 6407
161840, 6407
172889, 6407
189497, 6407
251739, 6407
41163, 6406
57078, 6405
183896, 6405
277125, 6405
74343, 6404
93710, 6404
205919, 6404
259323, 6404
287478, 6404
26824, 6403
145714, 6403
188751, 6403
230717, 6403
12433, 6401
137116, 6401
205401, 6401
241580, 6401
32338, 6397
98709, 6397
152891, 6395
100456, 6394
198453, 6393
190361, 6392
64121, 6384
9888, 6383
189110, 6383
272719, 6383
34586, 6381
163945, 6381
228120, 6381
242508, 6381
262448, 6381
270856, 6381
272654, 6381
230970, 6380
252509, 6380
256215, 6380
283466, 6380
6165, 6378
141818, 6378
146618, 6378
105845, 6374
225207, 6373
260746, 6373
75771, 6372
109533, 6372
128305, 6372
232713, 6371
76791, 6370
168147, 6370
237177, 6369
249069, 6369
72191, 6368
274125, 6368
293494, 6368
98853, 6363
167283, 6363
185909, 6363
195815, 6363
225547, 6363
253604, 6363
278195, 6360
61420, 6356
127006, 6356
286907, 6353
269612, 6348
190815, 6346
86865, 6344
72224, 6342
76518, 6342
77955, 6342
87089, 6342
97607, 6342
109114, 6342
124955, 6342
125432, 6342
130178, 6342
138460, 6342
141321, 6342
141515, 6342
142267, 6342
142594, 6342
143883, 6342
148935, 6342
157971, 6342
169835, 6342
170948, 6342
174340, 6342
181734, 6342
183058, 6342
185808, 6342
204111, 6342
204382, 6342
216260, 6342
221041, 6342
221550, 6342
225039, 6342
227066, 6342
238729, 6342
258201, 6342
259818, 6342
276883, 6342
280355, 6342
281241, 6342
34866, 6339
264440, 6339
251349, 6337
56091, 6334
87566, 6334
93142, 6334
137231, 6334
146836, 6334
155358, 6334
187102, 6334
24315, 6332
32427, 6332
51813, 6332
191347, 6332
244594, 6332
218070, 6329
219103, 6329
47395, 6328
243918, 6327
123210, 6325
158351, 6325
161636, 6320
89328, 6314
245048, 6314
44908, 6312
15082, 6310
40656, 6310
51872, 6310
73820, 6310
174544, 6310
5109, 6303
170808, 6303
174705, 6303
246136, 6303
263771, 6303
65159, 6301
85285, 6301
179839, 6301
182149, 6301
6846, 6299
93599, 6299
34794, 6297
257532, 6297
266457, 6297
192738, 6295
214737, 6295
237932, 6295
269233, 6295
273261, 6295
258385, 6293
95867, 6291
209338, 6291
230726, 6291
155411, 6290
31258, 6289
36328, 6289
72252, 6289
95242, 6289
99266, 6287
133256, 6287
154664, 6287
274371, 6287
246911, 6285
72352, 6282
265975, 6282
70845, 6281
190770, 6281
197211, 6281
126244, 6277
80250, 6276
126227, 6276
158227, 6276
159916, 6276
202202, 6276
225562, 6276
141254, 6275
14923, 6273
108574, 6273
214449, 6273
232668, 6273
231228, 6271
52731, 6265
123701, 6265
146180, 6265
168310, 6265
172446, 6265
184172, 6265
55684, 6262
86540, 6262
218209, 6262
231957, 6262
244431, 6262
288548, 6262
35937, 6261
45541, 6261
1615, 6259
25378, 6259
147064, 6259
164243, 6259
184790, 6259
187749, 6259
209058, 6259
253039, 6259
55218, 6257
271828, 6249
206379, 6248
282820, 6248
148711, 6246
152235, 6246
154285, 6246
226821, 6246
234408, 6246
234537, 6246
245298, 6246
247302, 6246
258821, 6246
264351, 6246
275811, 6246
284887, 6246
119881, 6242
253330, 6242
277544, 6242
140693, 6239
13566, 6238
33755, 6238
114148, 6238
150634, 6238
197188, 6237
224540, 6237
238882, 6237
249311, 6237
289232, 6237
35073, 6236
175930, 6236
99111, 6232
149245, 6232
155172, 6232
238601, 6232
268628, 6232
154826, 6231
192044, 6226
159510, 6224
115362, 6219
116115, 6219
197939, 6219
205154, 6219
207455, 6219
241403, 6219
247401, 6219
268343, 6219
281952, 6219
284303, 6219
291014, 6219
296557, 6214
273803, 6213
167521, 6209
98521, 6207
73672, 6204
176004, 6204
292276, 6204
24742, 6203
249364, 6202
295578, 6202
124092, 6201
110507, 6200
160377, 6200
239167, 6200
218942, 6199
237855, 6199
160538, 6193
189719, 6193
242761, 6193
118634, 6192
173192, 6192
232448, 6192
278219, 6192
158355, 6187
205365, 6187
10088, 6181
101156, 6181
179336, 6181
249993, 6181
143367, 6176
144472, 6176
175389, 6176
229016, 6176
229944, 6176
252929, 6176
289926, 6176
221033, 6175
104041, 6172
196185, 6172
209154, 6172
77310, 6170
191841, 6170
208385, 6170
276670, 6170
185027, 6165
81661, 6158
162450, 6158
90802, 6157
92045, 6157
112183, 6157
113672, 6157
139476, 6157
5037, 6156
81193, 6156
209188, 6156
209509, 6156
64456, 6155
222667, 6155
241270, 6155
280041, 6155
123858, 6154
165353, 6154
223533, 6154
255795, 6154
129953, 6153
176464, 6153
243254, 6153
77887, 6152
18570, 6148
262807, 6148
127724, 6146
176052, 6146
182281, 6146
109650, 6144
242300, 6144
256180, 6144
115277, 6141
180982, 6140
245219, 6140
102135, 6139
164598, 6139
224106, 6139
6086, 6138
57121, 6138
168825, 6138
182410, 6138
199767, 6138
201920, 6138
28686, 6133
259931, 6131
74560, 6130
84256, 6130
141986, 6130
17644, 6129
35380, 6129
184398, 6129
191045, 6129
269701, 6129
131669, 6127
182697, 6127
276454, 6127
1396, 6124
83374, 6124
137547, 6124
292171, 6121
14908, 6115
4797, 6113
6713, 6113
160764, 6111
243123, 6111
250238, 6111
163516, 6110
19620, 6109
83592, 6108
263583, 6108
269820, 6108
32219, 6107
62403, 6107
67008, 6107
75085, 6107
150584, 6107
158732, 6107
163342, 6107
183456, 6107
192619, 6107
201233, 6107
211471, 6107
257913, 6107
291272, 6107
130325, 6106
207567, 6106
275528, 6106
183989, 6103
128888, 6102
136473, 6102
29887, 6100
35316, 6100
76753, 6100
87486, 6100
27892, 6099
77130, 6099
140944, 6097
212837, 6097
230187, 6097
284497, 6097
126642, 6094
186793, 6092
39112, 6091
128697, 6091
140353, 6091
198705, 6091
243747, 6091
105932, 6090
278629, 6082
14061, 6074
35337, 6074
38229, 6074
61130, 6074
80210, 6074
214213, 6074
171598, 6069
212040, 6069
5669, 6065
262369, 6065
161852, 6064
197618, 6064
239425, 6064
45286, 6058
57267, 6058
75939, 6058
122619, 6058
145172, 6058
175955, 6058
176833, 6058
178995, 6058
181678, 6058
182443, 6058
242742, 6058
246003, 6058
246474, 6058
254267, 6058
282692, 6058
221893, 6055
280453, 6055
224016, 6053
290505, 6051
93630, 6048
112012, 6048
150153, 6048
163187, 6048
38277, 6045
158579, 6045
134072, 6044
145601, 6044
238444, 6044
54780, 6043
86424, 6043
174005, 6043
34148, 6042
262098, 6042
277946, 6041
30456, 6034
7453, 6028
63687, 6028
178260, 6028
209363, 6028
225433, 6028
229027, 6028
262475, 6028
278626, 6028
61653, 6026
121929, 6026
87157, 6024
211928, 6024
16346, 6023
96363, 6023
195134, 6023
295028, 6021
292547, 6020
250082, 6019
192158, 6018
81981, 6017
26270, 6010
95192, 6010
166271, 6010
211893, 6010
250322, 6010
284642, 6010
165808, 6006
34898, 6003
122539, 6001
13099, 6000
27002, 6000
51249, 6000
82237, 6000
107060, 6000
8640, 5998
123709, 5998
141145, 5998
104019, 5996
212704, 5996
227892, 5995
294979, 5994
72307, 5986
200234, 5986
262078, 5986
51740, 5979
155452, 5979
246644, 5979
255420, 5974
164745, 5968
202561, 5968
55001, 5967
173340, 5964
193821, 5964
234752, 5964
266536, 5964
79446, 5962
107358, 5962
109339, 5962
112711, 5962
129195, 5962
131114, 5962
138093, 5962
149800, 5962
169745, 5962
227737, 5962
242311, 5962
114924, 5960
229161, 5957
222517, 5954
225195, 5954
8080, 5950
58015, 5950
59233, 5949
111183, 5949
224522, 5949
231340, 5949
50644, 5948
13760, 5946
86022, 5946
109625, 5946
120616, 5946
144361, 5946
152671, 5946
158890, 5946
242481, 5946
74153, 5942
95005, 5942
171957, 5942
190008, 5942
174415, 5932
122003, 5931
90931, 5930
177055, 5930
227262, 5930
280429, 5930
151573, 5928
164366, 5927
215076, 5927
82518, 5925
89163, 5925
97765, 5925
109728, 5925
119269, 5925
120476, 5925
135597, 5925
163505, 5925
242357, 5925
30759, 5921
93277, 5921
123123, 5921
124739, 5921
274524, 5921
280122, 5921
44089, 5920
106423, 5920
159112, 5920
260805, 5919
226605, 5912
243975, 5912
114795, 5909
175190, 5909
210826, 5909
15358, 5908
130595, 5908
182639, 5908
228662, 5908
233333, 5908
263249, 5908
264255, 5908
295190, 5908
93673, 5907
102500, 5907
108846, 5907
23033, 5906
32961, 5906
46466, 5906
59403, 5906
17682, 5905
154643, 5905
196213, 5905
246730, 5905
252220, 5905
127201, 5902
2260, 5901
60771, 5901
185737, 5901
252128, 5901
181838, 5898
294304, 5898
63746, 5897
2178, 5895
6610, 5895
113076, 5895
119101, 5895
189538, 5895
68878, 5894
168371, 5894
188193, 5894
239800, 5894
65496, 5891
140581, 5889
171675, 5886
225258, 5886
294830, 5886
52163, 5883
161981, 5881
250774, 5881
139648, 5878
259851, 5878
142764, 5868
87284, 5867
222096, 5866
9280, 5863
264797, 5863
21672, 5859
38004, 5859
197024, 5857
248348, 5853
176830, 5852
9569, 5850
75728, 5850
79754, 5850
100698, 5850
116758, 5850
123156, 5850
154379, 5850
215290, 5850
272701, 5850
286443, 5850
257401, 5842
46561, 5841
120380, 5841
165951, 5841
237753, 5841
243889, 5841
146382, 5840
156557, 5840
189435, 5840
222839, 5840
251765, 5840
258364, 5840
263170, 5840
254311, 5839
189051, 5834
38755, 5833
65683, 5833
125291, 5833
127320, 5833
136941, 5833
151220, 5833
151737, 5833
152672, 5833
203556, 5833
233327, 5833
12925, 5830
127277, 5830
133125, 5830
196706, 5830
238042, 5830
18915, 5824
22593, 5824
5036, 5823
87974, 5823
204281, 5823
229310, 5823
236750, 5823
173707, 5820
91069, 5819
8667, 5813
9911, 5813
14720, 5813
31715, 5813
88766, 5807
86972, 5806
158253, 5806
162981, 5806
175555, 5806
263633, 5806
53845, 5799
202014, 5799
232859, 5799
117990, 5797
195273, 5797
82473, 5795
120662, 5795
140312, 5795
157876, 5795
209394, 5795
250532, 5795
265913, 5795
273116, 5795
279407, 5795
296145, 5795
22392, 5794
35616, 5794
105551, 5794
263372, 5792
127815, 5787
91703, 5786
112648, 5786
230977, 5786
138935, 5784
195880, 5784
270185, 5784
120337, 5783
128925, 5783
163569, 5783
197071, 5783
52092, 5777
203201, 5777
212328, 5777
239759, 5777
125321, 5776
3733, 5774
223113, 5774
237191, 5774
243009, 5774
245126, 5774
95777, 5771
189245, 5771
90410, 5765
49607, 5759
145213, 5759
113221, 5757
212208, 5757
265548, 5757
31958, 5756
53673, 5756
73246, 5756
114168, 5756
162887, 5756
170014, 5756
198166, 5756
280106, 5756
151945, 5754
82498, 5750
219322, 5745
255495, 5745
281375, 5745
286971, 5745
176609, 5739
235731, 5739
107166, 5737
133333, 5737
47114, 5735
32287, 5733
57134, 5733
92410, 5733
135463, 5733
178510, 5733
219958, 5733
242640, 5733
292976, 5733
47501, 5731
106135, 5728
220726, 5728
292817, 5728
283496, 5726
172497, 5725
11976, 5716
228582, 5714
240218, 5714
59619, 5713
119605, 5712
56115, 5709
85333, 5709
178736, 5709
292656, 5709
220493, 5707
23701, 5699
27755, 5692
97846, 5692
210315, 5690
180257, 5689
72970, 5688
59798, 5687
110734, 5687
143218, 5687
237520, 5687
247515, 5686
166242, 5684
188394, 5684
242707, 5684
249082, 5684
275365, 5684
280465, 5684
285407, 5684
132993, 5683
55750, 5680
14028, 5679
41715, 5679
60603, 5679
98137, 5679
100132, 5679
100572, 5679
101514, 5679
107754, 5679
116005, 5679
185276, 5679
199912, 5679
265056, 5679
276097, 5678
277205, 5678
63106, 5675
236366, 5675
19213, 5673
64803, 5670
163117, 5670
33140, 5667
287327, 5667
40837, 5666
78713, 5666
80997, 5666
154975, 5666
162456, 5666
166695, 5666
191550, 5666
204552, 5666
235328, 5666
239760, 5666
242977, 5666
255340, 5666
287649, 5666
290350, 5666
267403, 5657
255051, 5655
173547, 5654
282167, 5654
212533, 5652
6915, 5649
132927, 5649
197520, 5649
272563, 5649
275290, 5649
282293, 5649
289223, 5649
116695, 5648
176860, 5648
249152, 5646
132554, 5643
220451, 5643
70977, 5638
19254, 5637
265573, 5632
185442, 5628
274115, 5627
126249, 5625
238734, 5625
149306, 5623
106719, 5616
226492, 5607
142640, 5604
217406, 5603
113673, 5602
122345, 5602
283424, 5602
14264, 5598
58144, 5598
60159, 5598
229665, 5592
96526, 5591
20508, 5588
30895, 5587
48498, 5587
65202, 5587
73284, 5587
84843, 5587
93068, 5587
97922, 5587
104338, 5587
188982, 5586
281322, 5586
35346, 5585
149080, 5585
184619, 5585
224605, 5585
19500, 5584
29548, 5584
145542, 5576
198609, 5576
215536, 5576
248602, 5576
266217, 5576
42950, 5571
127321, 5571
6199, 5569
270704, 5568
41276, 5566
49549, 5566
182307, 5566
195606, 5565
16100, 5564
88202, 5564
115663, 5564
77697, 5563
254569, 5563
110233, 5562
60889, 5560
162124, 5558
87249, 5557
152492, 5551
66964, 5548
146772, 5548
224167, 5548
254765, 5548
284707, 5548
114036, 5544
139244, 5544
147827, 5544
295586, 5542
232157, 5537
79997, 5530
26848, 5527
38722, 5527
192988, 5527
152676, 5519
69468, 5515
120041, 5515
111528, 5513
214420, 5513
79938, 5508
82178, 5508
107786, 5508
122337, 5508
128278, 5508
140463, 5508
142190, 5508
156664, 5508
164241, 5508
214288, 5508
284838, 5508
265002, 5506
89493, 5500
139473, 5500
149398, 5499
150021, 5499
173811, 5499
110623, 5497
172760, 5496
176011, 5496
205073, 5491
112257, 5490
172187, 5490
232053, 5486
27827, 5485
182588, 5483
96895, 5482
145975, 5482
160739, 5482
203894, 5482
265277, 5480
218627, 5479
122224, 5477
231738, 5477
137363, 5472
137812, 5468
151692, 5468
273575, 5468
193515, 5467
54577, 5462
89798, 5462
112293, 5462
138642, 5462
256987, 5462
275102, 5462
107711, 5460
202740, 5460
244575, 5460
77519, 5458
135755, 5458
142048, 5458
99701, 5455
178616, 5455
