2342, 59962
2365, 59962
2402, 59962
2479, 59962
2545, 59962
2560, 59962
2099, 58747
1949, 57763
2020, 57763
2155, 57763
2162, 57763
2201, 57763
2435, 57763
2532, 56870
2730, 56870
2803, 56870
2887, 56870
2947, 56870
44187, 56870
3047, 54307
3125, 54307
2801, 51327
2912, 51327
3028, 51327
3055, 51327
3064, 51327
3068, 51327
3177, 51327
3248, 51327
3298, 51327
3455, 51327
31694, 51327
85106, 51327
95302, 51327
105869, 51327
146544, 51327
175463, 51327
214330, 51327
215603, 51327
248985, 51327
3525, 46420
3183, 40595
3327, 40595
3519, 40595
36146, 40595
3579, 32412
3593, 32412
3676, 32412
3684, 32412
3706, 32412
3745, 32412
3768, 32412
3835, 32412
3840, 32412
3941, 32412
32020, 32412
38662, 32412
40356, 32412
141032, 32412
3307, 17080
3669, 17080
3752, 17080
37525, 17080
89631, 17080
121933, 17080
124838, 17080
255236, 17080
3758, 12877
40348, 9974
3115, 8788
3167, 8788
3238, 8788
3312, 8788
31249, 8788
40420, 8788
109690, 8788
3179, 8004
3646, 6964
4128, 6964
41185, 6964
4133, 6002
4349, 6002
4373, 6002
4392, 6002
4459, 6002
4546, 6002
4800, 6002
37593, 6002
38444, 6002
38862, 6002
45079, 6002
45525, 6002
130003, 6002
140763, 6002
4709, 5332
41305, 5332
3954, 5170
4729, 5170
3878, 4697
4754, 4697
4956, 4697
4979, 4697
164893, 4697
176278, 4697
5311, 4529
6084, 3360
6222, 3360
6331, 3360
6336, 3360
6500, 3360
6763, 3360
6857, 3360
7146, 3360
7255, 3360
58925, 3360
61139, 3360
66307, 3360
71103, 3360
72573, 3360
235435, 3360
268489, 3360
6656, 3249
6940, 3249
7061, 3249
252248, 3249
291569, 3249
4715, 2723
5195, 2723
5215, 2723
5315, 2723
5492, 2723
5629, 2723
45812, 2723
47467, 2723
54508, 2723
144287, 2723
166949, 2574
5110, 2338
5275, 2338
5445, 2338
5926, 2338
153662, 2338
4990, 2091
5362, 2091
5888, 2091
6186, 2091
50918, 2091
59485, 2091
171397, 2091
6457, 1950
181383, 1923
182156, 1923
281326, 1868
7101, 1821
54796, 1821
121381, 1803
130833, 1803
147915, 1803
233356, 1803
247933, 1803
252338, 1803
291442, 1803
226833, 1796
295904, 1756
173213, 1748
294661, 1740
50536, 1729
143170, 1729
4984, 1725
5866, 1725
5962, 1725
6514, 1725
6797, 1725
6992, 1725
7010, 1725
7288, 1725
7320, 1725
7459, 1725
42635, 1725
55316, 1725
56289, 1725
56963, 1725
60315, 1725
69999, 1725
72536, 1725
81278, 1725
228795, 1725
234488, 1725
288711, 1725
192831, 1722
87474, 1720
187000, 1720
239102, 1685
277020, 1685
288585, 1680
102951, 1675
201955, 1672
6837, 1665
7080, 1665
7117, 1665
7568, 1665
7697, 1665
55796, 1665
73521, 1665
144362, 1664
251138, 1656
260090, 1656
97360, 1653
133141, 1653
142839, 1653
210916, 1648
5139, 1643
41387, 1612
53608, 1612
59040, 1609
137384, 1609
99853, 1606
135249, 1579
53562, 1576
121579, 1569
7216, 1563
7687, 1563
7900, 1563
199491, 1563
240382, 1563
118584, 1553
125423, 1532
6867, 1531
103980, 1528
24851, 1519
52477, 1519
64158, 1519
77948, 1519
94794, 1519
239190, 1519
170565, 1517
77971, 1513
251467, 1511
273063, 1507
245043, 1505
281863, 1505
7366, 1503
8226, 1503
8881, 1503
205098, 1503
221756, 1503
232580, 1503
239342, 1503
244276, 1503
291136, 1503
8477, 1502
11092, 1502
164651, 1502
168182, 1502
174092, 1502
180660, 1502
41970, 1501
43050, 1501
47600, 1501
50090, 1501
52465, 1501
54420, 1501
55481, 1501
57624, 1501
57794, 1501
58598, 1501
61382, 1501
62948, 1501
65970, 1501
74015, 1501
76621, 1501
76673, 1501
93558, 1501
192112, 1501
58058, 1496
65694, 1496
276630, 1494
13434, 1493
17973, 1493
55179, 1493
63222, 1493
75074, 1493
200634, 1493
240248, 1493
280991, 1493
202459, 1488
226774, 1488
239836, 1487
251419, 1487
46127, 1484
65785, 1484
267736, 1482
193096, 1473
7236, 1472
7302, 1472
7680, 1472
158539, 1471
212306, 1470
281116, 1470
253620, 1468
95093, 1467
164025, 1465
238163, 1465
136056, 1463
278211, 1463
7471, 1460
7633, 1460
9203, 1460
113837, 1459
152443, 1459
164695, 1459
207098, 1457
118485, 1456
133721, 1456
175239, 1456
198070, 1456
204886, 1456
210706, 1456
237931, 1456
240034, 1456
242203, 1456
243323, 1456
256269, 1456
256408, 1456
37851, 1454
47899, 1454
65539, 1454
76030, 1454
78136, 1454
93072, 1454
93905, 1454
181834, 1454
251439, 1454
202173, 1451
279239, 1451
61124, 1449
65915, 1449
68021, 1449
71257, 1449
74676, 1449
75096, 1449
76681, 1449
77277, 1449
84051, 1449
85624, 1449
85749, 1449
94462, 1449
100505, 1449
109829, 1449
118444, 1449
123130, 1449
134554, 1449
138438, 1449
156234, 1449
218151, 1449
261972, 1449
7564, 1443
8249, 1443
8389, 1443
8565, 1443
8952, 1443
9277, 1443
9398, 1443
9534, 1443
9538, 1443
9800, 1443
10168, 1443
208857, 1443
117424, 1438
37059, 1435
38281, 1435
41885, 1435
43140, 1435
47944, 1435
55044, 1435
56059, 1435
57888, 1435
58891, 1435
61304, 1435
61611, 1435
65696, 1435
67987, 1435
70693, 1435
71069, 1435
72429, 1435
75267, 1435
75336, 1435
75417, 1435
76197, 1435
76825, 1435
83868, 1435
85262, 1435
91092, 1435
94857, 1435
101136, 1435
107364, 1435
143855, 1435
147887, 1435
172392, 1435
38014, 1432
151307, 1432
143074, 1423
59486, 1419
97943, 1419
127952, 1419
276309, 1419
295235, 1419
37957, 1415
264575, 1411
58072, 1409
115415, 1409
288930, 1409
103995, 1408
106481, 1396
213192, 1396
258444, 1396
206746, 1395
15396, 1390
24043, 1390
29945, 1390
48180, 1390
145758, 1388
280185, 1387
27495, 1381
203780, 1380
257394, 1378
260276, 1378
268158, 1378
43548, 1374
46862, 1374
78477, 1374
81079, 1374
101008, 1374
105766, 1374
107485, 1374
117695, 1374
118875, 1374
126425, 1374
129649, 1374
136969, 1374
141258, 1374
148087, 1374
148521, 1374
150846, 1374
151678, 1374
155804, 1374
160184, 1374
161391, 1374
174945, 1374
175061, 1374
175310, 1374
188316, 1374
191453, 1374
222330, 1374
271100, 1374
272378, 1374
279719, 1374
230805, 1370
17376, 1369
100659, 1369
147075, 1368
147137, 1368
238249, 1368
244600, 1368
247469, 1368
250673, 1368
259149, 1368
280371, 1368
281725, 1368
63197, 1366
96147, 1366
98494, 1366
102140, 1366
105044, 1366
105862, 1366
110107, 1366
114670, 1366
124304, 1366
126472, 1366
137274, 1366
160495, 1366
162992, 1366
175053, 1366
196083, 1366
38812, 1365
151743, 1365
206318, 1365
251055, 1365
52548, 1364
155003, 1364
49674, 1362
62394, 1362
109248, 1362
111644, 1362
132437, 1362
141051, 1362
190533, 1362
216049, 1362
225553, 1362
227478, 1362
232690, 1362
242255, 1362
257962, 1362
267646, 1362
269847, 1362
281657, 1362
86861, 1361
110444, 1361
118579, 1361
141614, 1361
199213, 1361
212191, 1361
293402, 1361
11608, 1359
13109, 1359
13629, 1359
42675, 1359
215898, 1359
279687, 1359
286491, 1359
34247, 1358
47127, 1358
61438, 1358
68973, 1358
69619, 1358
127555, 1358
132763, 1358
136954, 1358
151067, 1358
170290, 1358
191445, 1358
287829, 1358
288172, 1358
15681, 1354
24261, 1354
25333, 1354
37214, 1354
38118, 1354
45284, 1354
51572, 1354
53803, 1354
59751, 1354
65848, 1354
70923, 1354
73101, 1354
76857, 1354
97660, 1354
104856, 1354
112298, 1354
116842, 1354
123017, 1354
135266, 1354
152879, 1354
168690, 1354
178091, 1354
190145, 1354
264004, 1354
46794, 1353
129855, 1353
150295, 1353
164473, 1353
246395, 1352
149101, 1350
37029, 1348
94430, 1348
150277, 1348
43275, 1346
176090, 1346
191978, 1346
211867, 1346
37793, 1345
44379, 1345
103924, 1345
138647, 1345
126821, 1343
29724, 1342
34469, 1342
51470, 1342
59726, 1342
82649, 1342
84446, 1342
97663, 1342
113378, 1342
124178, 1342
167323, 1342
9170, 1341
9362, 1341
11511, 1341
16588, 1341
18200, 1341
18714, 1341
18862, 1341
20741, 1341
23147, 1341
24698, 1341
30580, 1341
30788, 1341
32914, 1341
36633, 1341
40341, 1341
69435, 1341
79885, 1341
82837, 1341
96309, 1341
105735, 1341
111611, 1341
127068, 1341
152089, 1341
155662, 1341
160646, 1341
173088, 1341
197626, 1341
227818, 1341
26487, 1340
30105, 1340
40953, 1340
41549, 1340
47220, 1340
49518, 1340
52269, 1340
54460, 1340
83414, 1340
100175, 1340
118361, 1340
176234, 1340
18000, 1338
26118, 1338
29179, 1338
33021, 1338
46845, 1338
65190, 1338
71278, 1338
78221, 1338
79905, 1338
95303, 1338
99072, 1338
113697, 1338
142972, 1338
144645, 1338
149477, 1338
159863, 1338
160036, 1338
174171, 1338
178820, 1338
179266, 1338
196806, 1338
211138, 1338
221163, 1338
233790, 1338
251897, 1338
259567, 1338
35417, 1337
71539, 1337
73064, 1337
73996, 1337
88507, 1337
92896, 1337
105626, 1337
106242, 1337
111721, 1337
130609, 1337
159429, 1337
165565, 1337
176986, 1337
181177, 1337
191538, 1337
192356, 1337
198554, 1337
203769, 1337
218144, 1337
218926, 1337
219694, 1337
241409, 1337
253435, 1337
269739, 1337
6925, 1335
53433, 1335
115680, 1335
127348, 1335
160577, 1335
257236, 1335
24668, 1334
33587, 1334
82621, 1334
34933, 1333
41062, 1333
56519, 1333
75029, 1333
126602, 1333
127087, 1333
145158, 1333
9148, 1332
202978, 1332
33691, 1331
99287, 1329
76369, 1328
164493, 1328
221691, 1328
267552, 1328
11132, 1327
41418, 1327
57680, 1327
212745, 1327
161813, 1323
32552, 1321
39212, 1321
43229, 1321
50306, 1321
53578, 1321
85433, 1321
128620, 1321
162555, 1321
170624, 1321
180345, 1321
240616, 1321
260466, 1321
272132, 1321
281852, 1321
66305, 1320
71066, 1320
104116, 1320
243538, 1320
289164, 1320
290912, 1320
179261, 1319
256221, 1319
19826, 1317
50030, 1317
112003, 1317
134747, 1314
264689, 1314
31407, 1310
75453, 1310
224864, 1310
13083, 1309
20984, 1309
22357, 1309
24582, 1309
26343, 1309
40483, 1309
43104, 1309
44638, 1309
56365, 1309
69507, 1309
183284, 1306
228472, 1306
154820, 1305
169078, 1305
197508, 1305
106159, 1304
39931, 1303
66948, 1302
81275, 1302
54124, 1301
93600, 1301
185010, 1301
204779, 1301
246780, 1301
254266, 1301
257621, 1301
