216837, 1567
220837, 1567
233783, 1567
235120, 1567
121650, 1564
176886, 1564
75764, 1562
105901, 1562
120005, 1562
26079, 1561
33721, 1561
75571, 1561
101941, 1561
113423, 1561
114301, 1561
114519, 1561
122017, 1561
126701, 1561
131519, 1561
141400, 1561
141924, 1561
156014, 1561
162460, 1561
186843, 1561
187111, 1561
204591, 1561
211787, 1561
212286, 1561
215309, 1561
262673, 1561
285985, 1561
184827, 1560
214431, 1560
242264, 1560
245852, 1560
254866, 1560
261878, 1560
135199, 1556
197877, 1556
199185, 1556
94218, 1553
103160, 1553
33057, 1552
26421, 1550
38792, 1550
59980, 1550
86743, 1550
109584, 1550
116084, 1550
116268, 1550
133109, 1550
144817, 1550
144949, 1550
161086, 1550
179515, 1550
212739, 1550
216651, 1550
221884, 1550
224923, 1550
225217, 1550
232293, 1550
274014, 1550
34574, 1549
45042, 1549
24127, 1548
82929, 1548
87225, 1548
141432, 1548
206248, 1548
206495, 1548
210644, 1548
160947, 1546
17903, 1543
18684, 1543
25632, 1543
29083, 1543
33070, 1543
34808, 1543
35049, 1543
35532, 1543
38591, 1543
42433, 1543
56216, 1543
57672, 1543
64171, 1543
66457, 1543
70447, 1543
70730, 1543
76273, 1543
77884, 1543
80550, 1543
81812, 1543
85176, 1543
87521, 1543
88057, 1543
89660, 1543
90335, 1543
94980, 1543
96294, 1543
104409, 1543
107646, 1543
109373, 1543
120015, 1543
127979, 1543
152012, 1543
155764, 1543
161874, 1543
169871, 1543
170210, 1543
179421, 1543
183274, 1543
184067, 1543
191758, 1543
205853, 1543
229489, 1543
235557, 1543
268340, 1543
188621, 1542
235563, 1542
257421, 1542
259618, 1542
158420, 1539
60807, 1534
98414, 1534
177454, 1534
186608, 1534
242228, 1534
248185, 1534
158129, 1533
8920, 1532
48176, 1532
150745, 1532
174659, 1532
184972, 1532
233046, 1532
235324, 1532
239400, 1532
250176, 1532
291246, 1532
245858, 1530
12986, 1529
176917, 1526
215427, 1526
133343, 1525
225514, 1525
231797, 1525
241670, 1525
253347, 1525
257091, 1525
46541, 1523
225416, 1523
252861, 1523
253940, 1523
286890, 1522
172019, 1520
36189, 1519
36733, 1519
51086, 1519
54159, 1519
55561, 1519
56774, 1519
69696, 1519
70315, 1519
73013, 1519
73241, 1519
82073, 1519
86517, 1519
89150, 1519
92145, 1519
97568, 1519
101786, 1519
102800, 1519
107091, 1519
117879, 1519
123535, 1519
125495, 1519
143548, 1519
154176, 1519
174406, 1519
177896, 1519
185685, 1519
186285, 1519
197277, 1519
197546, 1519
201697, 1519
213351, 1519
217093, 1519
223831, 1519
246863, 1519
256411, 1519
258783, 1519
263114, 1519
282899, 1519
285282, 1519
287404, 1519
289251, 1519
296046, 1519
14512, 1515
42241, 1515
100288, 1515
123390, 1515
186313, 1515
255195, 1515
89160, 1513
128960, 1513
145276, 1513
176561, 1513
190565, 1513
222278, 1513
75710, 1511
76963, 1511
90313, 1511
90703, 1511
113142, 1511
120297, 1511
130458, 1511
131098, 1511
150337, 1511
156095, 1511
158774, 1511
175771, 1511
186907, 1511
187355, 1511
191935, 1511
208095, 1511
217165, 1511
219036, 1511
219733, 1511
228746, 1511
246191, 1511
134916, 1510
186639, 1506
213897, 1506
260375, 1506
60747, 1505
139495, 1505
173755, 1505
177006, 1505
182507, 1505
193627, 1505
194611, 1505
224295, 1505
226963, 1505
254603, 1505
262349, 1505
250733, 1500
258157, 1500
18664, 1499
18958, 1499
42367, 1499
102011, 1499
102789, 1499
118264, 1499
125922, 1498
174158, 1498
29486, 1495
39774, 1495
142644, 1492
82703, 1489
288960, 1489
168500, 1488
148727, 1484
151790, 1483
43680, 1482
194959, 1482
55473, 1475
60442, 1475
64002, 1475
81824, 1475
87380, 1475
91057, 1475
108544, 1475
123158, 1475
199765, 1475
173950, 1472
121148, 1471
237521, 1471
12964, 1470
162119, 1470
211375, 1470
82954, 1468
35105, 1467
11616, 1466
36485, 1466
18093, 1465
228492, 1465
40133, 1462
127503, 1459
212888, 1458
283548, 1458
44376, 1457
54763, 1457
141393, 1457
162800, 1457
233170, 1456
58582, 1455
92883, 1455
255355, 1455
174668, 1454
64137, 1453
140530, 1453
153171, 1452
123718, 1451
124690, 1451
127666, 1451
162396, 1451
190417, 1451
222071, 1451
272287, 1451
224966, 1450
119274, 1447
139932, 1447
216806, 1447
220884, 1447
126414, 1446
237392, 1446
156021, 1445
9859, 1444
31310, 1444
41833, 1444
155314, 1444
253956, 1444
11725, 1443
25269, 1442
167279, 1442
246493, 1442
9464, 1441
66968, 1441
71075, 1441
156414, 1441
59147, 1440
146472, 1440
24090, 1439
265567, 1439
173876, 1438
48351, 1437
48370, 1437
77983, 1437
274252, 1437
293631, 1437
4635, 1436
30180, 1436
56690, 1436
74756, 1436
171203, 1436
192043, 1436
32578, 1433
275840, 1433
57252, 1426
74565, 1426
223116, 1426
268578, 1426
99460, 1425
104615, 1425
123091, 1425
131657, 1425
139035, 1425
146413, 1425
151698, 1425
168869, 1425
184036, 1425
202873, 1425
217085, 1425
244755, 1425
251605, 1425
128959, 1423
146005, 1423
173396, 1423
148320, 1418
192717, 1418
211539, 1418
254622, 1418
50145, 1416
102406, 1416
9996, 1415
22526, 1415
32722, 1415
57812, 1415
75921, 1415
76919, 1415
175801, 1415
188309, 1415
198662, 1415
203974, 1415
204699, 1415
225175, 1415
259160, 1415
261392, 1415
262859, 1415
273593, 1415
39128, 1414
45131, 1414
76002, 1414
81309, 1414
92554, 1414
101825, 1414
121216, 1414
139355, 1414
5991, 1410
44031, 1410
191471, 1410
87307, 1406
99822, 1406
128063, 1406
15851, 1405
42551, 1405
87076, 1405
22597, 1404
278486, 1401
232644, 1399
246596, 1399
138715, 1396
223074, 1396
16476, 1394
102969, 1394
25908, 1393
46991, 1393
61101, 1393
68935, 1393
115370, 1393
142341, 1393
151400, 1393
163192, 1393
170550, 1393
172160, 1393
197588, 1393
202324, 1393
256395, 1393
268683, 1393
279363, 1393
282633, 1393
283050, 1393
295773, 1393
28076, 1391
74527, 1391
192165, 1391
194019, 1391
220953, 1391
247609, 1391
263720, 1391
273035, 1389
153057, 1388
93908, 1383
107265, 1383
119168, 1383
147812, 1383
171432, 1383
230182, 1383
252549, 1383
253937, 1383
273869, 1383
276784, 1383
290906, 1383
49698, 1382
73897, 1382
169653, 1382
170433, 1382
237919, 1382
206936, 1381
48237, 1379
149208, 1378
204366, 1378
280019, 1378
213598, 1377
219628, 1377
246096, 1377
264946, 1377
25253, 1376
286807, 1375
28633, 1374
90229, 1374
134355, 1374
191658, 1374
194288, 1374
235931, 1374
282555, 1374
73540, 1372
66895, 1371
164817, 1371
182085, 1371
224880, 1371
198411, 1370
233442, 1370
11248, 1369
28549, 1369
46821, 1369
135542, 1369
166141, 1369
167927, 1369
183556, 1369
222708, 1369
227307, 1369
244353, 1369
43721, 1368
63457, 1368
113534, 1368
180757, 1368
227550, 1368
235006, 1368
242570, 1368
256963, 1368
109275, 1366
50913, 1365
163171, 1365
169820, 1365
186393, 1365
190724, 1365
193625, 1365
210057, 1365
210162, 1365
214726, 1365
233247, 1365
236286, 1365
239912, 1365
252741, 1365
265635, 1365
272572, 1365
83736, 1363
84692, 1363
90381, 1363
127127, 1362
200426, 1362
243049, 1362
108488, 1359
160998, 1358
181717, 1358
188730, 1358
225449, 1358
241674, 1358
246583, 1358
23700, 1356
39355, 1356
42691, 1356
75354, 1356
151335, 1356
155895, 1356
191674, 1356
208268, 1356
209255, 1356
212248, 1356
266706, 1356
276763, 1356
285142, 1356
291775, 1356
45007, 1355
45213, 1355
146206, 1355
172933, 1355
197915, 1355
206851, 1355
281780, 1355
291378, 1355
60366, 1354
145457, 1354
153268, 1354
191985, 1354
218249, 1354
232649, 1354
237860, 1354
270673, 1354
31842, 1353
122435, 1353
138819, 1353
142828, 1353
155962, 1353
242285, 1353
250117, 1353
81052, 1352
30133, 1351
17347, 1350
58621, 1350
80442, 1350
92189, 1350
97313, 1350
108696, 1350
117630, 1350
119743, 1350
172105, 1350
172940, 1350
181750, 1350
197193, 1350
214531, 1350
221032, 1350
223356, 1350
231230, 1350
257326, 1350
262967, 1350
264496, 1350
293037, 1350
294643, 1350
154126, 1349
161339, 1349
25373, 1348
30978, 1347
75124, 1347
92347, 1347
111827, 1347
82680, 1346
155761, 1346
189041, 1346
221005, 1346
93384, 1345
150835, 1344
207560, 1344
246993, 1344
29779, 1343
122202, 1343
148825, 1343
222104, 1343
260646, 1343
48394, 1342
64742, 1342
70685, 1342
109718, 1342
200417, 1342
80646, 1341
112686, 1341
173574, 1341
224856, 1341
242038, 1341
16127, 1340
100670, 1340
135354, 1340
166317, 1340
171932, 1340
209055, 1340
228094, 1340
230674, 1340
259208, 1340
263124, 1340
264097, 1340
276161, 1340
279371, 1340
291363, 1340
150851, 1339
83631, 1338
104487, 1337
122306, 1337
159808, 1337
280489, 1337
171396, 1336
217088, 1336
275486, 1336
190765, 1335
206250, 1335
243167, 1335
273144, 1335
193435, 1333
219636, 1333
287872, 1333
50018, 1332
140520, 1332
148285, 1332
188822, 1332
238606, 1332
271241, 1332
288146, 1332
90570, 1331
111510, 1331
251418, 1331
55940, 1330
79198, 1330
283475, 1330
104353, 1329
123539, 1329
80570, 1328
185140, 1328
232870, 1328
240949, 1328
34326, 1327
48288, 1327
48721, 1327
88537, 1327
114584, 1327
140414, 1327
147828, 1327
162036, 1327
223349, 1327
267993, 1327
5880, 1326
9588, 1326
48204, 1326
64808, 1326
77688, 1326
80671, 1326
92825, 1326
92910, 1326
113509, 1326
122392, 1326
179904, 1326
188538, 1326
201253, 1326
210917, 1326
222923, 1326
237090, 1326
249065, 1326
270762, 1326
292029, 1326
293837, 1326
14314, 1325
38814, 1325
114574, 1325
128437, 1325
193608, 1325
209028, 1325
221942, 1325
66286, 1324
111596, 1324
175675, 1324
185651, 1324
190747, 1324
258952, 1324
8649, 1323
13511, 1323
60342, 1323
61116, 1323
149069, 1323
191288, 1323
221439, 1323
232462, 1323
253857, 1323
280212, 1323
28980, 1322
81456, 1322
125900, 1322
45089, 1321
57419, 1321
103511, 1321
132623, 1321
138815, 1321
142237, 1321
157894, 1321
173144, 1321
182337, 1321
199128, 1321
229676, 1321
274637, 1321
290405, 1321
120070, 1320
120878, 1320
162972, 1320
235228, 1320
68855, 1319
113223, 1319
126908, 1319
143418, 1319
206283, 1319
272887, 1319
106201, 1318
171859, 1318
184327, 1318
194677, 1318
242462, 1318
251337, 1318
253065, 1318
273582, 1318
281918, 1318
296569, 1318
48621, 1317
275149, 1317
26574, 1314
57660, 1313
62348, 1313
101703, 1313
115597, 1313
208415, 1313
260189, 1313
66887, 1312
116871, 1312
121181, 1312
133491, 1312
56350, 1311
176135, 1311
233842, 1311
270785, 1311
43256, 1310
68144, 1310
92945, 1310
157594, 1310
179363, 1310
212356, 1310
247856, 1310
249032, 1310
276865, 1310
65560, 1309
98599, 1309
102319, 1309
112761, 1309
119379, 1309
135477, 1309
159801, 1309
162068, 1309
191776, 1309
192523, 1309
205328, 1309
220859, 1309
231893, 1309
246965, 1309
247413, 1309
281934, 1309
149754, 1308
43165, 1307
118161, 1307
118349, 1307
219691, 1307
280284, 1307
287896, 1307
295449, 1307
43545, 1306
47894, 1306
64634, 1306
85655, 1306
86247, 1306
92558, 1306
106669, 1306
127202, 1306
133766, 1306
158139, 1306
167247, 1306
191229, 1306
204282, 1306
205595, 1306
211187, 1306
212660, 1306
244234, 1306
10532, 1305
37132, 1305
99930, 1305
102848, 1305
111811, 1305
178529, 1305
293931, 1305
21118, 1304
44434, 1304
60972, 1304
83607, 1304
171086, 1304
188063, 1304
207245, 1304
225656, 1304
227627, 1304
227983, 1304
126875, 1303
204199, 1303
82625, 1302
167416, 1302
257645, 1302
291982, 1302
39944, 1301
41911, 1300
63103, 1300
84338, 1300
116477, 1300
205176, 1300
212423, 1300
215931, 1300
220034, 1300
236075, 1300
240803, 1300
252550, 1300
262676, 1300
291079, 1300
85104, 1299
250815, 1299
258357, 1299
279781, 1299
109879, 1298
227893, 1298
229191, 1298
232344, 1298
21686, 1297
87597, 1297
95790, 1297
123620, 1297
124127, 1297
127419, 1297
160718, 1297
178465, 1297
213213, 1297
244023, 1297
269880, 1297
277585, 1297
66641, 1296
120882, 1296
149484, 1296
168166, 1296
181540, 1296
183411, 1296
193020, 1296
195655, 1296
196632, 1296
214661, 1296
225742, 1296
254526, 1296
256522, 1296
263595, 1296
264450, 1296
284346, 1296
295487, 1296
68493, 1295
177721, 1295
214848, 1295
238451, 1295
241204, 1295
35986, 1294
47477, 1294
49652, 1294
103538, 1294
125344, 1294
142898, 1294
204945, 1294
208096, 1294
38393, 1293
197057, 1293
232115, 1293
273572, 1293
293523, 1293
63166, 1292
94630, 1292
120189, 1292
136375, 1292
153886, 1292
193960, 1292
193981, 1292
209685, 1292
238288, 1292
263411, 1292
272371, 1292
273806, 1292
289522, 1292
26233, 1291
37430, 1291
110620, 1291
118750, 1291
119849, 1291
129119, 1291
135488, 1291
225365, 1291
282669, 1291
294341, 1291
131417, 1290
113640, 1289
156986, 1289
162326, 1289
202895, 1289
218637, 1289
228458, 1289
23326, 1288
43538, 1288
50234, 1288
74981, 1288
87094, 1288
139471, 1288
149545, 1288
161269, 1288
162415, 1288
193182, 1288
201139, 1288
225095, 1288
228645, 1288
257069, 1288
257614, 1288
275537, 1288
284828, 1288
291127, 1288
293749, 1288
261092, 1287
9470, 1286
99278, 1286
184885, 1286
252193, 1286
10551, 1285
82865, 1285
223809, 1285
247504, 1285
12040, 1284
83899, 1284
43106, 1283
73571, 1283
141434, 1283
148206, 1283
245419, 1283
265222, 1283
296336, 1283
48874, 1282
113280, 1282
113834, 1282
158018, 1282
287880, 1282
111917, 1281
188114, 1281
229509, 1281
231639, 1281
274598, 1281
160425, 1280
161293, 1280
247529, 1280
263435, 1280
264841, 1280
34872, 1279
45430, 1279
51912, 1279
60325, 1279
61051, 1279
73924, 1279
107208, 1279
107415, 1279
110529, 1279
116339, 1279
122699, 1279
125594, 1279
132347, 1279
138170, 1279
146083, 1279
146839, 1279
165835, 1279
169741, 1279
172732, 1279
174273, 1279
176975, 1279
177994, 1279
186274, 1279
191389, 1279
199061, 1279
202206, 1279
206527, 1279
222049, 1279
226525, 1279
244554, 1279
247562, 1279
247819, 1279
250037, 1279
255447, 1279
257028, 1279
263015, 1279
269008, 1279
278832, 1279
283488, 1279
56369, 1278
13318, 1277
30661, 1277
52072, 1277
59521, 1277
194877, 1277
247054, 1277
271887, 1277
26638, 1276
41478, 1276
53197, 1276
107582, 1276
130633, 1276
133381, 1276
143817, 1276
148425, 1276
151046, 1276
216591, 1276
251623, 1276
17679, 1275
39551, 1275
68958, 1275
85863, 1275
86810, 1275
92552, 1275
140825, 1275
292322, 1275
81820, 1274
96569, 1274
115303, 1274
127528, 1274
140770, 1274
92754, 1273
225814, 1273
228021, 1273
244035, 1273
261880, 1273
274664, 1273
287704, 1273
101887, 1272
165027, 1272
172562, 1272
234138, 1272
292398, 1272
35301, 1271
87523, 1271
123936, 1271
203666, 1271
253909, 1271
295745, 1271
184950, 1270
35104, 1269
46222, 1269
72781, 1269
86305, 1269
91829, 1269
98058, 1269
163175, 1269
186211, 1269
210005, 1269
232765, 1269
271798, 1269
112779, 1268
239410, 1268
2867, 1267
24916, 1267
34815, 1267
65720, 1267
122834, 1267
163927, 1267
218909, 1267
224465, 1267
255694, 1267
261646, 1267
275461, 1267
286634, 1267
85228, 1266
129622, 1266
132868, 1266
197060, 1266
230047, 1266
79776, 1265
131250, 1265
131857, 1265
3408, 1263
74968, 1263
94549, 1263
276549, 1263
140223, 1262
210374, 1262
62803, 1261
148160, 1261
211417, 1261
213267, 1261
221113, 1261
228241, 1261
235947, 1261
266865, 1261
122030, 1260
172129, 1260
187979, 1260
214874, 1260
218215, 1260
223201, 1260
235499, 1260
239527, 1260
242798, 1260
266118, 1260
290759, 1260
291743, 1260
70683, 1259
93610, 1259
115112, 1259
119157, 1259
137303, 1259
139307, 1259
161344, 1259
168021, 1259
177139, 1259
46392, 1258
59707, 1258
65009, 1258
72577, 1258
90434, 1258
144935, 1258
251436, 1258
266174, 1258
210769, 1257
236838, 1257
271629, 1257
114432, 1256
167371, 1256
185111, 1256
198599, 1256
222559, 1256
123071, 1254
217890, 1254
40640, 1253
41015, 1253
50385, 1253
70906, 1253
86331, 1253
104303, 1253
154012, 1253
155502, 1253
225663, 1253
236359, 1253
248833, 1253
281112, 1253
162387, 1252
248352, 1252
96972, 1250
182287, 1250
29865, 1249
66917, 1249
106770, 1249
154800, 1249
59319, 1248
70295, 1248
97441, 1248
114211, 1248
208455, 1248
265060, 1248
99808, 1247
114892, 1247
159396, 1247
204223, 1246
280757, 1246
37531, 1245
64094, 1245
92679, 1245
110220, 1245
195658, 1245
195757, 1245
227604, 1245
243086, 1245
37407, 1244
42804, 1244
45422, 1244
123287, 1244
145013, 1244
146185, 1244
149386, 1244
162985, 1244
212056, 1244
280545, 1244
287781, 1244
296355, 1243
30750, 1242
31186, 1242
77195, 1242
88395, 1242
152750, 1242
156864, 1242
265236, 1242
51659, 1241
138281, 1241
68082, 1239
101525, 1239
148428, 1239
177383, 1239
237525, 1239
68962, 1238
153632, 1238
161824, 1238
260148, 1238
292298, 1238
101841, 1237
103435, 1237
147412, 1237
150575, 1237
158756, 1237
161801, 1237
169827, 1237
288900, 1236
147016, 1235
234972, 1235
43526, 1234
58337, 1234
120597, 1234
120948, 1234
155315, 1234
167505, 1234
206923, 1234
214787, 1234
103447, 1233
103554, 1233
223855, 1233
279515, 1233
64854, 1232
173828, 1232
113396, 1231
128596, 1231
232782, 1231
257919, 1231
289025, 1231
29503, 1230
195432, 1230
81310, 1229
89646, 1229
131077, 1229
162216, 1229
205835, 1229
19373, 1228
74538, 1228
270845, 1228
287619, 1228
38558, 1227
62362, 1227
90214, 1227
102541, 1227
111289, 1227
127803, 1227
142758, 1227
234561, 1227
238926, 1227
251250, 1227
258626, 1227
266422, 1227
33003, 1226
43537, 1226
239983, 1226
84470, 1225
14330, 1224
34665, 1224
86218, 1223
149449, 1223
166529, 1223
177229, 1223
218297, 1223
239237, 1223
20515, 1222
169951, 1222
245598, 1222
253335, 1222
25755, 1221
36524, 1221
53277, 1221
93271, 1221
248095, 1221
262150, 1221
232387, 1220
16732, 1219
81662, 1218
48522, 1217
116289, 1217
146898, 1217
169209, 1217
181123, 1217
209550, 1217
70708, 1216
294110, 1216
121528, 1215
177434, 1214
82410, 1213
90412, 1213
189992, 1213
213912, 1213
245415, 1213
282247, 1213
285796, 1213
99073, 1212
246786, 1212
81105, 1211
189612, 1211
196480, 1211
227970, 1211
7714, 1209
88784, 1209
158834, 1209
163906, 1209
181907, 1209
209666, 1209
287073, 1209
294083, 1209
28846, 1208
9493, 1207
41323, 1207
63023, 1207
91127, 1207
190668, 1207
200838, 1207
219687, 1207
242617, 1207
260431, 1207
267417, 1207
135932, 1206
73142, 1205
207267, 1205
257427, 1205
221043, 1204
226043, 1204
235966, 1204
247100, 1204
13515, 1203
41523, 1203
43816, 1203
57898, 1203
74593, 1203
80244, 1203
88256, 1203
91904, 1203
109736, 1203
126185, 1203
128518, 1203
143547, 1203
153236, 1203
160196, 1203
211895, 1203
69833, 1202
190118, 1201
41700, 1200
218071, 1200
268976, 1200
7856, 1199
172372, 1199
288577, 1199
128921, 1198
132441, 1197
232851, 1195
62523, 1194
70103, 1194
76908, 1194
136953, 1194
216412, 1194
235230, 1194
253852, 1194
287794, 1194
37800, 1193
55261, 1193
72865, 1193
83506, 1193
95721, 1193
127973, 1193
137755, 1193
140386, 1193
166910, 1193
171088, 1193
176231, 1193
211976, 1193
215887, 1193
220431, 1193
223917, 1193
227792, 1193
233318, 1193
262870, 1193
273596, 1193
276843, 1193
192289, 1192
12282, 1191
16373, 1191
97726, 1191
102523, 1191
166287, 1191
179525, 1191
250243, 1191
258238, 1191
268520, 1191
272891, 1191
162780, 1190
71778, 1189
94798, 1189
236810, 1189
283632, 1189
32429, 1188
62699, 1188
62831, 1188
66668, 1188
69637, 1188
72579, 1188
112166, 1188
119371, 1188
134806, 1188
141551, 1188
145657, 1188
174270, 1188
204739, 1188
207493, 1188
224555, 1188
225020, 1188
227907, 1188
238683, 1188
244513, 1188
251225, 1188
259214, 1188
292650, 1188
293108, 1188
18727, 1187
81108, 1187
142844, 1187
153022, 1187
199155, 1187
245834, 1187
275979, 1187
291717, 1187
24770, 1186
69939, 1186
116745, 1185
132839, 1185
236938, 1185
134899, 1184
268552, 1184
95597, 1183
103645, 1183
220981, 1183
26215, 1182
28591, 1182
87275, 1182
173208, 1182
208017, 1182
106730, 1181
13907, 1180
67767, 1180
98876, 1180
130243, 1180
135806, 1180
206119, 1180
258252, 1180
134232, 1178
134743, 1178
142100, 1178
155716, 1178
211719, 1178
232426, 1178
238231, 1178
6016, 1177
55455, 1177
91027, 1177
109093, 1177
110567, 1177
119524, 1177
64001, 1175
95871, 1175
201348, 1175
124444, 1174
153191, 1174
161316, 1174
163886, 1174
170661, 1174
189199, 1174
203153, 1174
279980, 1174
101465, 1173
218780, 1172
227500, 1172
252153, 1172
266505, 1172
284741, 1172
295024, 1172
293056, 1171
29110, 1167
51482, 1167
75774, 1167
92757, 1167
95409, 1167
132293, 1167
150005, 1167
183857, 1167
193461, 1167
222592, 1167
225181, 1167
234094, 1167
239389, 1167
250660, 1167
216904, 1166
285936, 1166
39066, 1165
110311, 1165
138384, 1165
171822, 1165
257544, 1165
274006, 1165
21845, 1164
53314, 1164
66836, 1164
101138, 1164
109397, 1164
157692, 1164
194619, 1164
229099, 1164
45091, 1163
110339, 1163
158508, 1163
179815, 1163
182636, 1163
245215, 1163
254282, 1163
262084, 1163
283517, 1161
80875, 1160
151342, 1160
286409, 1160
288774, 1160
65328, 1159
91076, 1159
129834, 1159
151286, 1159
151389, 1159
194483, 1159
235032, 1159
187751, 1158
217599, 1158
236785, 1158
279014, 1158
295009, 1158
21710, 1157
159292, 1157
169805, 1157
289209, 1157
290641, 1157
115084, 1156
144360, 1156
144700, 1156
221744, 1156
273251, 1156
291764, 1156
78918, 1154
111230, 1154
129509, 1154
236960, 1154
258259, 1154
286035, 1154
46623, 1152
51974, 1152
144393, 1152
280357, 1152
54289, 1151
65161, 1151
117472, 1151
118316, 1151
141955, 1151
142214, 1151
173081, 1151
282829, 1151
53383, 1150
77174, 1150
145785, 1150
72381, 1149
87335, 1149
174061, 1149
209120, 1149
267851, 1149
268968, 1149
273665, 1149
281224, 1149
285235, 1149
285311, 1149
89501, 1148
106671, 1148
221076, 1146
230829, 1146
21348, 1145
39062, 1145
48494, 1145
86373, 1145
147140, 1145
164125, 1145
245493, 1145
256325, 1145
271850, 1145
129246, 1144
176448, 1144
218746, 1144
222146, 1144
285474, 1144
288875, 1144
66165, 1143
121735, 1143
160707, 1143
216854, 1143
246472, 1143
249442, 1143
258315, 1143
266513, 1143
117435, 1142
119468, 1142
120906, 1142
218112, 1142
270083, 1142
129480, 1141
32976, 1140
34112, 1140
36576, 1140
71603, 1140
100763, 1140
103586, 1140
101620, 1139
118561, 1139
188670, 1139
213491, 1139
144911, 1138
170590, 1138
183264, 1137
33640, 1135
38696, 1135
74963, 1135
94886, 1135
100663, 1135
103319, 1135
169945, 1135
195963, 1135
70626, 1134
95854, 1134
111932, 1134
113761, 1134
119560, 1134
140301, 1134
140933, 1134
164730, 1134
168993, 1134
207449, 1134
226940, 1134
277666, 1134
234439, 1133
277758, 1133
188829, 1131
157427, 1130
27844, 1129
35642, 1129
39646, 1129
51866, 1129
58417, 1129
77898, 1129
105927, 1129
143660, 1129
165848, 1129
203158, 1129
204266, 1129
205082, 1129
207605, 1129
169167, 1128
31524, 1127
53982, 1127
75227, 1127
95457, 1127
115166, 1127
123379, 1127
126692, 1127
152011, 1127
180216, 1127
249180, 1127
269356, 1127
290962, 1127
61294, 1125
148058, 1125
212635, 1125
270333, 1125
126781, 1124
195127, 1124
20109, 1123
184595, 1123
229972, 1123
248340, 1123
254718, 1123
290547, 1123
169403, 1122
175861, 1122
205206, 1122
251448, 1122
282585, 1122
146101, 1121
169954, 1121
193151, 1121
277024, 1121
10049, 1120
57195, 1120
