290000, 64444
1840, 61066
129980, 59758
1679, 59686
2411, 58756
4267, 58756
5613, 58629
38706, 57655
32009, 57147
13792, 56987
3763, 56983
6398, 56983
5066, 56489
13317, 56358
31841, 56183
13314, 56112
747, 55643
20510, 55643
3637, 55578
28000, 55352
8666, 54844
41991, 54543
21369, 54433
19944, 53931
20934, 53843
6872, 53572
1532, 53378
16745, 53061
2105, 52492
178726, 52492
6350, 51944
8304, 51571
34187, 51290
2551, 51023
4591, 50619
6841, 50619
8498, 50452
249655, 50452
50877, 50090
168331, 49387
6574, 49339
48955, 49003
229103, 48792
4915, 48424
3441, 48187
2410, 48071
260077, 48071
1445, 47943
28366, 47920
1329, 47654
1866, 47313
10672, 47258
1671, 47230
1547, 47215
268760, 47019
20145, 46772
1317, 46417
21483, 46417
12254, 46181
8953, 45960
56291, 45960
2627, 45716
6935, 45409
32261, 45409
5582, 45183
9065, 45183
10592, 45183
27625, 45183
12080, 45040
38822, 45000
250791, 45000
1100, 44679
265261, 44321
22978, 44284
21741, 43997
30013, 43622
1296, 43401
22391, 43401
5534, 43033
103562, 43033
54267, 42886
1345, 42832
24561, 42693
5049, 41978
48647, 41910
530, 41781
1688, 41594
8486, 41325
13884, 41299
2711, 41223
2860, 40504
141075, 40501
183773, 40501
53049, 40402
8819, 40016
246076, 39999
66489, 39243
574, 39082
102132, 38782
2206, 38438
50998, 38200
5843, 38048
23010, 36121
32611, 35548
4642, 34699
674, 34274
46755, 30387
58208, 30283
72480, 29694
9149, 29390
24718, 28792
66932, 28389
24340, 28380
31756, 28262
32267, 28173
106604, 27979
2443, 27037
69386, 27037
6029, 26840
74898, 26582
472, 26581
6540, 26275
18037, 26175
2802, 26174
440, 26105
1693, 26008
194760, 25948
1770, 25758
20614, 25758
67845, 25546
129617, 25546
6607, 25172
572, 25119
9021, 25072
4202, 25038
70205, 24742
22066, 24566
13018, 24487
6287, 24478
8783, 24077
27431, 24077
5850, 23500
7743, 23345
66047, 22960
10355, 22735
31535, 22735
53506, 22735
151447, 22684
34457, 22613
2450, 22546
5563, 22546
25371, 22546
780, 22519
2080, 22386
238648, 22164
1951, 22143
7399, 22143
8692, 22143
134642, 21951
193378, 21813
1864, 21661
2825, 21648
1249, 21589
9342, 21553
12482, 21173
9812, 21096
365, 21028
20144, 21012
26915, 21012
8376, 20655
3503, 20569
144469, 20465
9140, 20390
56105, 20257
40165, 20249
27650, 20239
761, 20149
21262, 20125
190586, 20125
84995, 20054
1861, 19961
1255, 19860
