8365, 62656
102922, 62656
273643, 62656
8315, 61341
11584, 61341
166289, 61341
235425, 61341
259658, 61341
1052, 61217
255452, 61161
166539, 60750
166258, 60147
194859, 60147
200803, 60147
272256, 60147
278226, 60147
288009, 60147
11326, 59707
48703, 59707
241332, 59707
254882, 59707
53663, 59638
167286, 59638
3185, 59334
13483, 59334
33363, 59334
110937, 59334
233547, 59334
263118, 59334
266545, 59334
283811, 59334
90748, 59238
89912, 59218
42469, 59090
47733, 59090
73510, 59090
82763, 59090
91957, 59090
152378, 59090
158776, 59090
159963, 59090
164064, 59090
172878, 59090
191338, 59090
198345, 59090
207400, 59090
224758, 59090
240106, 59090
245209, 59090
260331, 59090
260432, 59090
266557, 59090
266989, 59090
280744, 59090
168135, 58386
74953, 58299
87057, 58299
231095, 58299
245358, 58299
269026, 58299
26657, 58294
68169, 58229
101005, 58229
138727, 58229
188900, 58229
208397, 58229
283270, 58229
171230, 57939
218793, 57847
367, 57751
53066, 57523
145344, 57523
265314, 57346
8604, 57033
50791, 57033
132097, 57033
209529, 57033
225354, 57033
248149, 57033
266765, 57033
268365, 57033
21764, 56939
57539, 56939
97855, 56939
5686, 56798
211523, 56759
267487, 56706
268230, 56706
170606, 56605
173486, 56605
184964, 56605
89716, 56516
155885, 56516
167191, 56516
209662, 56398
4632, 56283
59496, 56283
65424, 56283
78945, 56283
159615, 56168
218241, 56168
231759, 56168
242116, 56168
74757, 56075
94049, 56075
115952, 56075
213615, 56075
35701, 55778
166249, 55778
230966, 55778
252471, 55708
230136, 55273
19345, 55136
180921, 55057
67195, 55012
94921, 55012
122203, 55012
166119, 55012
185232, 55012
192782, 55012
246505, 54435
140769, 54334
159342, 54334
285899, 54218
48660, 54056
39251, 53750
89688, 53750
105536, 53750
193427, 53750
207350, 53452
172379, 53304
179065, 53304
14279, 53195
46570, 53195
58053, 53195
76125, 53195
277226, 53195
287622, 53195
168948, 53155
179040, 52429
217331, 51814
138236, 51543
152869, 51543
194710, 51543
226277, 51543
229780, 51543
278871, 51543
285371, 51543
33573, 51363
38187, 51363
61046, 51363
94865, 51363
97412, 51363
106590, 51363
117120, 51363
152341, 51363
154672, 51363
194295, 51363
227232, 51363
235059, 51363
238408, 51363
250593, 51363
280192, 51363
25306, 51268
81558, 51155
217713, 51003
15940, 50830
90162, 50830
254148, 50830
268871, 50830
36614, 50826
69945, 50826
74754, 50826
104872, 50826
129089, 50826
188244, 50826
192178, 50826
64969, 50480
7756, 50444
101544, 49449
149169, 49449
236258, 49449
262916, 49449
56837, 48954
81198, 48816
33938, 48740
38700, 48740
127492, 48740
134919, 48740
153313, 48740
223102, 48740
5506, 48656
5793, 48655
12821, 48585
142904, 48585
153467, 48170
59894, 48077
110038, 47536
142099, 47536
163574, 47536
182389, 47536
232039, 47536
265406, 47536
274930, 47536
279869, 47536
282983, 47536
180062, 47330
76914, 45212
98905, 45212
36739, 44939
114523, 44939
237657, 44462
51973, 44188
83351, 44188
151729, 44188
156232, 44188
227812, 44188
145652, 43620
187507, 43620
164039, 43547
177878, 43547
152370, 42414
212836, 42414
27848, 42316
290167, 41712
22027, 41277
262246, 40917
124210, 40421
26626, 39814
88418, 39161
73665, 38251
11596, 38161
288946, 35412
262904, 34785
280074, 33985
195224, 33968
147992, 33862
63424, 33499
144043, 33150
196186, 32973
187120, 32790
118602, 32702
234466, 31854
167669, 31498
282760, 31498
28556, 31244
104759, 30951
105789, 30951
34565, 30902
266845, 30902
280287, 30902
133928, 30782
45979, 29937
16223, 29693
2606, 29227
116112, 28627
158627, 28479
224491, 28479
17249, 28187
178100, 28187
185984, 28156
242765, 28111
140125, 27747
133149, 27382
1801, 27303
69817, 27303
60710, 27054
281969, 25942
266389, 25434
116129, 25294
162241, 25098
216877, 25098
180348, 25058
61194, 24764
160701, 24764
7793, 24758
215777, 24246
151957, 24018
230892, 23842
91167, 23719
202698, 23719
47957, 23651
29574, 23355
184690, 23286
68558, 23074
192503, 23025
92999, 22507
127657, 22507
294104, 22427
290924, 22275
93468, 22234
93898, 21984
70750, 21789
105694, 21789
110610, 21789
113998, 21789
220585, 21789
55035, 21664
122523, 21664
192078, 21638
277066, 21638
282327, 21638
282546, 21638
74933, 21537
156142, 21537
206185, 21537
217747, 21537
94071, 21535
12265, 21511
176016, 21384
249003, 21313
284587, 21313
69889, 21112
110001, 21013
111854, 21013
101475, 20926
216611, 20926
285682, 20912
310, 20893
121584, 20829
228544, 20829
235661, 20760
133931, 20652
135498, 20652
3305, 20391
115488, 20341
230799, 20341
164118, 20203
196205, 20203
224603, 20203
234296, 20203
185873, 20152
12669, 20149
157171, 20096
221814, 19990
121883, 19938
156505, 19851
163444, 19851
167477, 19851
225800, 19851
228792, 19851
262052, 19851
271470, 19851
16269, 19786
23163, 19755
58162, 19755
270170, 19738
183200, 19733
212667, 19733
223595, 19733
234041, 19733
6608, 19726
130294, 19667
234412, 19667
250453, 19667
263036, 19667
291693, 19667
271178, 19618
218061, 19597
282229, 19597
284794, 19597
215360, 19563
289574, 19563
149806, 19562
217905, 19554
252229, 19526
164978, 19471
48834, 19384
208814, 19342
64772, 19337
169933, 19337
52283, 19332
158680, 19332
173466, 19226
218567, 19187
167948, 19165
47183, 19114
206153, 19114
242443, 19093
226595, 19026
227748, 18997
246413, 18997
50937, 18993
91529, 18993
193060, 18993
199385, 18974
201870, 18974
436, 18911
10313, 18911
13345, 18911
65365, 18911
68778, 18911
193496, 18911
39989, 18878
45163, 18878
91729, 18878
273727, 18866
131330, 18844
276609, 18819
48525, 18765
96996, 18765
148788, 18726
175354, 18726
247358, 18726
276807, 18648
261400, 18632
85686, 18612
126247, 18612
94516, 18543
102395, 18543
197194, 18543
247547, 18543
257056, 18543
165276, 18534
228627, 18534
45972, 18508
67220, 18508
69533, 18475
167080, 18475
254013, 18475
272445, 18475
222722, 18421
105045, 18404
108450, 18404
166298, 18404
123025, 18352
209424, 18322
1058, 18220
223840, 18192
237763, 18192
236597, 18152
84438, 18101
82434, 18086
69730, 18066
195566, 18048
214620, 18045
72356, 18035
70011, 18018
4547, 18007
106828, 18007
156796, 18007
106549, 17994
281625, 17951
33984, 17942
144201, 17942
61307, 17902
229354, 17902
249502, 17893
273136, 17832
123004, 17796
291611, 17786
172885, 17733
271815, 17733
195516, 17722
120849, 17716
50154, 17696
295307, 17685
250896, 17655
7825, 17648
179782, 17648
97560, 17628
166239, 17558
79671, 17524
230535, 17523
258499, 17495
206966, 17475
100613, 17438
156859, 17389
168031, 17389
238702, 17382
272452, 17369
294532, 17367
59830, 17320
125166, 17320
59102, 17313
167728, 17313
179613, 17313
186922, 17313
196826, 17313
219260, 17313
152702, 17312
272786, 17277
199267, 17252
171019, 17219
194725, 17205
146727, 17186
226091, 17186
213221, 17097
141517, 17084
5595, 17048
112569, 17043
110707, 17028
270995, 17028
291889, 17028
209059, 16968
291817, 16934
293139, 16925
64029, 16901
205171, 16898
179433, 16892
2121, 16888
165524, 16888
60760, 16870
128864, 16870
263659, 16870
266113, 16823
237233, 16789
208522, 16758
96128, 16714
141294, 16712
78712, 16688
53137, 16666
78686, 16666
242216, 16593
260889, 16593
255902, 16588
88007, 16569
87551, 16558
139615, 16549
287281, 16547
242392, 16529
293936, 16505
