13473, 22356
62414, 22355
222497, 22355
144479, 22341
9977, 22317
43956, 22317
57542, 22317
148886, 22305
115985, 22294
170695, 22265
240200, 22238
99667, 22236
11234, 22218
21640, 22218
85040, 22191
9867, 22160
11852, 22160
85048, 22160
125893, 22160
26109, 22146
109848, 22146
53566, 22138
165688, 22081
17112, 22070
34915, 22070
80492, 22070
86710, 22070
103065, 22070
138297, 22070
8262, 22047
50965, 22047
227905, 22047
44136, 22029
63916, 22023
149092, 22023
73158, 22010
135107, 22010
84593, 21970
13525, 21884
19069, 21884
120792, 21884
125340, 21884
185589, 21868
52706, 21849
21834, 21812
5487, 21751
66786, 21734
96330, 21734
148098, 21734
24774, 21719
262059, 21714
36593, 21706
31151, 21667
8100, 21640
10054, 21638
137957, 21638
202862, 21635
142580, 21630
279362, 21630
261520, 21612
269492, 21612
32695, 21595
43684, 21499
49759, 21452
66528, 21405
5174, 21391
20475, 21391
23418, 21356
83257, 21346
37641, 21323
4403, 21282
162875, 21279
50681, 21261
74320, 21261
87449, 21261
108002, 21261
136007, 21261
144039, 21261
145127, 21261
101340, 21255
12031, 21243
17352, 21243
67196, 21243
199834, 21243
237299, 21243
9997, 21236
215889, 21220
79222, 21205
205374, 21205
96641, 21195
45729, 21183
267008, 21183
278657, 21183
54213, 21182
66564, 21182
122019, 21182
110500, 21171
245427, 21171
82536, 21161
80910, 21153
20349, 21117
61025, 21117
167910, 21106
104986, 21105
138646, 21105
123592, 21092
14584, 21077
17086, 21077
254682, 21077
14670, 21071
86567, 21071
143191, 21071
37111, 20992
40576, 20982
64636, 20982
11710, 20967
99509, 20947
49488, 20913
38848, 20873
69731, 20873
266108, 20873
242530, 20846
174797, 20804
195650, 20772
53382, 20760
119041, 20721
18927, 20707
53818, 20707
101466, 20707
242925, 20682
5501, 20668
116269, 20668
39052, 20648
88673, 20648
116515, 20648
40168, 20635
68740, 20635
18005, 20629
28091, 20617
86688, 20617
118133, 20617
7177, 20608
243527, 20608
4477, 20590
43873, 20575
38747, 20543
186031, 20543
160214, 20533
58595, 20517
137973, 20517
34361, 20506
165416, 20493
213578, 20493
279229, 20489
70014, 20456
101828, 20456
250219, 20456
289643, 20456
30218, 20439
236081, 20439
26943, 20430
32149, 20430
205274, 20430
236954, 20430
14581, 20424
250734, 20413
234575, 20365
116567, 20347
166454, 20341
258913, 20335
6074, 20267
109462, 20267
55593, 20205
98338, 20201
42461, 20200
190281, 20200
92619, 20177
68972, 20146
211836, 20146
13820, 20138
209777, 20108
162471, 20065
134065, 20033
267876, 20018
85145, 19979
229651, 19979
60697, 19966
258851, 19966
253965, 19940
1606, 19937
58741, 19914
295842, 19907
289047, 19896
196555, 19816
104003, 19799
58898, 19777
64033, 19777
70771, 19777
115376, 19777
156621, 19777
32036, 19734
18412, 19728
22070, 19728
34572, 19700
70819, 19678
37428, 19658
49446, 19658
50368, 19613
115274, 19538
221447, 19536
63206, 19501
200613, 19487
65769, 19416
66575, 19389
72843, 19377
88962, 19350
159377, 19350
16854, 19329
89370, 19300
13047, 19291
195076, 19228
19103, 19213
125115, 19169
228359, 19169
8769, 19139
39613, 19135
68394, 19081
84238, 19081
39552, 19067
114992, 19046
138473, 19046
254033, 19046
44967, 19002
79221, 19002
99356, 19002
135818, 19002
149562, 19002
50183, 18937
58263, 18885
118434, 18885
123079, 18885
145138, 18885
175456, 18885
221466, 18885
39414, 18876
192031, 18836
55021, 18736
68645, 18736
72009, 18736
27151, 18735
45880, 18710
137722, 18686
107205, 18667
7826, 18658
95991, 18653
266523, 18653
53998, 18612
280402, 18612
103535, 18601
183926, 18584
89496, 18574
252427, 18574
269916, 18574
154904, 18565
110411, 18491
68323, 18485
250030, 18485
81970, 18462
118495, 18453
292556, 18453
14933, 18449
15035, 18449
241118, 18449
104711, 18422
254627, 18415
13751, 18414
103938, 18413
244339, 18413
160844, 18380
265617, 18380
90232, 18360
71325, 18343
116877, 18343
49515, 18319
29206, 18317
63258, 18254
16055, 18252
223562, 18235
281164, 18235
33299, 18226
113216, 18226
16879, 18222
98767, 18222
114254, 18222
226319, 18180
192368, 18169
10738, 18124
115171, 18123
240948, 18088
45101, 18086
152031, 18086
155307, 18063
142027, 17998
60036, 17943
84696, 17934
242794, 17934
6352, 17926
120677, 17895
143104, 17868
107823, 17861
278672, 17822
139996, 17788
168092, 17782
36262, 17741
98892, 17741
225896, 17741
131926, 17664
23040, 17639
33965, 17637
87315, 17637
114063, 17566
64909, 17548
81945, 17548
102909, 17548
211467, 17548
218574, 17548
195002, 17528
296623, 17516
275336, 17513
195794, 17500
39632, 17498
56803, 17496
123935, 17487
33049, 17470
19252, 17454
289145, 17454
149959, 17453
285854, 17453
75521, 17446
52093, 17408
138331, 17408
85369, 17401
25789, 17388
252394, 17363
100900, 17354
109380, 17353
151100, 17324
288300, 17324
54221, 17311
116698, 17311
170094, 17311
91053, 17301
79808, 17288
295742, 17261
30467, 17231
184571, 17187
153124, 17160
72903, 17154
77528, 17137
118131, 17127
265420, 17118
101385, 17114
249283, 17108
190561, 17032
17774, 16998
77307, 16998
136992, 16990
247432, 16950
261376, 16925
214418, 16921
27591, 16910
245221, 16866
136271, 16847
231821, 16843
43208, 16826
71641, 16826
6774, 16818
51053, 16818
122484, 16818
235565, 16804
30660, 16802
243133, 16790
116863, 16725
281790, 16725
17741, 16721
88738, 16721
115828, 16665
121210, 16665
35442, 16639
69267, 16639
28919, 16606
211519, 16594
46560, 16590
66704, 16577
100772, 16567
70031, 16562
178815, 16544
208682, 16544
60618, 16524
295993, 16524
43702, 16501
62901, 16462
58531, 16449
152625, 16436
277403, 16405
111722, 16385
7476, 16366
69246, 16361
145940, 16356
293617, 16356
97944, 16332
168977, 16324
38959, 16314
205557, 16302
198254, 16204
43602, 16194
175436, 16184
188012, 16177
54437, 16140
99791, 16116
222097, 16059
236578, 16045
72270, 16034
262072, 15989
119335, 15966
58908, 15965
84712, 15933
275452, 15933
13098, 15889
191277, 15886
175427, 15863
230454, 15863
184020, 15806
31751, 15805
46261, 15805
247341, 15805
287022, 15805
142846, 15797
263410, 15797
164258, 15790
49570, 15767
127977, 15756
18677, 15753
246719, 15726
248345, 15721
129781, 15717
150210, 15716
29, 15694
250159, 15691
3880, 15685
189544, 15671
268680, 15671
81972, 15651
7504, 15621
190332, 15607
219351, 15564
251616, 15564
49013, 15543
54217, 15535
55610, 15535
98938, 15529
255058, 15529
270023, 15529
145860, 15519
155199, 15519
265912, 15506
149307, 15503
293501, 15495
90383, 15493
34578, 15483
293697, 15483
110483, 15473
273133, 15447
238457, 15443
39902, 15410
93867, 15410
19168, 15369
64901, 15356
127300, 15328
153000, 15328
166953, 15325
282891, 15323
123392, 15302
250714, 15280
169601, 15273
28113, 15208
18494, 15204
85247, 15204
49964, 15203
285368, 15201
44763, 15195
127671, 15194
189129, 15194
269415, 15194
191464, 15179
93440, 15164
151684, 15158
156345, 15158
196748, 15158
188124, 15154
239283, 15154
156885, 15128
167794, 15124
114017, 15121
183772, 15121
26969, 15106
125646, 15072
195988, 15069
244398, 15058
183423, 15036
32200, 14988
63735, 14987
86223, 14965
160030, 14963
275115, 14955
6785, 14924
103321, 14921
4920, 14881
169867, 14881
210667, 14881
290702, 14881
59388, 14849
119178, 14849
239378, 14849
254899, 14835
31398, 14834
39847, 14834
66975, 14822
46846, 14818
75274, 14777
68055, 14771
149623, 14768
103975, 14746
81734, 14742
101623, 14742
220755, 14710
121007, 14700
112720, 14690
226931, 14650
291291, 14637
286732, 14604
8351, 14582
253539, 14561
47076, 14557
72285, 14533
138712, 14532
134000, 14524
284285, 14510
177380, 14504
208500, 14504
189194, 14496
152120, 14443
89906, 14440
36061, 14434
828, 14420
201089, 14419
152099, 14415
273832, 14411
49524, 14379
125791, 14337
169965, 14337
231099, 14332
10841, 14314
37751, 14313
74143, 14303
258697, 14286
260200, 14274
134407, 14273
127231, 14257
198559, 14220
112665, 14213
226883, 14213
88190, 14165
57314, 14162
124661, 14156
179373, 14135
190919, 14117
214194, 14094
36108, 14092
186189, 14029
153286, 14021
149303, 14018
220862, 13989
228528, 13989
23926, 13988
77844, 13987
211516, 13954
99638, 13928
182761, 13923
71668, 13903
5725, 13901
5886, 13883
276726, 13883
16542, 13868
37301, 13863
27042, 13860
11343, 13813
197312, 13803
83589, 13798
231098, 13798
47763, 13788
116802, 13788
7472, 13740
123209, 13716
33944, 13711
60764, 13701
151210, 13636
235938, 13623
156880, 13622
7293, 13594
216817, 13594
140437, 13575
161898, 13575
213572, 13575
149137, 13568
260149, 13555
140845, 13546
44592, 13545
93004, 13545
207943, 13539
146324, 13527
261241, 13502
15550, 13448
21689, 13435
64350, 13435
76787, 13401
86505, 13389
28081, 13384
23068, 13383
292814, 13364
132304, 13354
55725, 13344
217444, 13341
4431, 13314
27672, 13314
213007, 13314
246141, 13314
269914, 13311
212678, 13309
196652, 13298
259228, 13298
171812, 13296
157046, 13267
82387, 13239
25561, 13234
25787, 13234
37049, 13234
135839, 13233
178315, 13233
23270, 13208
154103, 13208
277490, 13208
61885, 13200
88761, 13181
142089, 13178
25601, 13154
91585, 13127
113345, 13127
279413, 13127
77817, 13120
90036, 13115
59278, 13107
110345, 13107
144862, 13107
273729, 13083
159098, 13080
11824, 13062
253900, 13055
216858, 13023
285053, 12997
290923, 12997
2218, 12974
105673, 12959
164017, 12954
240845, 12942
71685, 12897
149541, 12897
87555, 12890
122051, 12890
13416, 12888
190016, 12879
193179, 12865
30082, 12862
140068, 12857
75109, 12855
169614, 12842
217514, 12842
68943, 12830
11853, 12822
234201, 12820
283956, 12818
113004, 12812
189604, 12758
183663, 12749
270018, 12747
296249, 12747
94078, 12734
139424, 12724
258847, 12724
31812, 12720
69358, 12720
118613, 12720
278847, 12709
282407, 12709
58456, 12707
176329, 12707
110739, 12685
262293, 12685
207914, 12682
153947, 12673
84756, 12622
217358, 12608
140079, 12595
199921, 12595
125583, 12587
206641, 12585
98133, 12569
221279, 12569
235548, 12569
254142, 12569
290722, 12569
291043, 12569
139831, 12568
244491, 12568
97651, 12561
122915, 12561
184846, 12561
51392, 12559
154341, 12558
165940, 12548
291521, 12548
101324, 12531
203012, 12531
32738, 12526
206369, 12525
79828, 12499
139892, 12489
155073, 12489
207316, 12489
211807, 12489
220527, 12489
231638, 12489
248412, 12489
264435, 12477
18966, 12470
126368, 12469
215387, 12469
211019, 12460
33500, 12454
71542, 12442
171544, 12431
280103, 12431
44354, 12408
57141, 12404
128892, 12404
11139, 12403
105924, 12403
44376, 12393
54763, 12393
141393, 12393
162800, 12393
245128, 12387
195222, 12381
100551, 12366
246859, 12356
221321, 12349
202967, 12348
43905, 12347
253895, 12341
169089, 12316
101985, 12313
72615, 12301
58759, 12295
77840, 12295
235390, 12295
254934, 12295
259202, 12295
291276, 12295
61787, 12286
285836, 12274
12726, 12263
199618, 12261
255201, 12255
86140, 12240
2628, 12211
254729, 12196
75995, 12191
153343, 12191
236155, 12191
286962, 12191
77983, 12188
274252, 12188
293631, 12188
50739, 12165
76293, 12162
271073, 12162
224109, 12150
242890, 12150
273983, 12150
149496, 12144
176135, 12139
270785, 12139
111783, 12135
225220, 12135
244465, 12119
197206, 12114
174038, 12110
58509, 12101
109333, 12095
164162, 12085
56870, 12083
151719, 12083
199268, 12082
207809, 12082
278408, 12079
105690, 12075
266138, 12064
226366, 12058
102836, 12048
156362, 12046
220239, 12030
82811, 12026
94455, 12026
135969, 12024
45131, 12021
76002, 12021
81309, 12021
92554, 12021
101825, 12021
121216, 12021
139355, 12021
192717, 11998
254622, 11998
28076, 11997
74527, 11997
192165, 11997
194019, 11997
220953, 11997
247609, 11997
263720, 11997
64808, 11986
77688, 11986
92825, 11986
222923, 11986
237090, 11986
270762, 11986
292029, 11986
293837, 11986
104085, 11984
279156, 11983
188521, 11954
122292, 11951
229079, 11951
213374, 11938
226155, 11935
266709, 11935
290955, 11935
211691, 11932
234486, 11932
84071, 11928
150366, 11928
295728, 11900
35202, 11895
147488, 11884
89933, 11865
284067, 11857
108534, 11852
167715, 11852
14404, 11843
38646, 11838
121201, 11837
135835, 11833
25908, 11831
46991, 11831
61101, 11831
68935, 11831
115370, 11831
151400, 11831
163192, 11831
170550, 11831
172160, 11831
197588, 11831
202324, 11831
256395, 11831
268683, 11831
279363, 11831
282633, 11831
283050, 11831
295773, 11831
132441, 11818
124630, 11814
62803, 11811
221113, 11811
228241, 11811
266865, 11811
213598, 11805
219628, 11805
246096, 11805
264946, 11805
247694, 11792
88647, 11791
116930, 11787
154254, 11783
294743, 11780
210769, 11779
16936, 11760
292536, 11741
239763, 11720
27269, 11695
97930, 11683
150296, 11683
39646, 11678
77898, 11678
105927, 11678
165848, 11678
166077, 11672
111726, 11665
107699, 11656
190685, 11656
152510, 11644
234587, 11641
94192, 11629
164413, 11629
66895, 11627
164817, 11627
182085, 11627
224880, 11627
52072, 11622
59521, 11622
194877, 11622
37684, 11619
49699, 11619
120553, 11619
195353, 11619
20159, 11617
91802, 11616
162654, 11611
193234, 11611
39066, 11597
110311, 11597
138384, 11597
93927, 11589
192131, 11576
230137, 11576
72874, 11548
210052, 11538
134509, 11530
51855, 11517
261989, 11514
216218, 11511
285631, 11490
259450, 11489
163906, 11482
181907, 11482
209666, 11482
294083, 11482
247456, 11470
169951, 11465
245598, 11465
114392, 11453
290368, 11453
198018, 11433
30174, 11431
84266, 11431
34011, 11425
282611, 11425
77267, 11418
221100, 11391
103554, 11386
44315, 11385
122234, 11363
62493, 11361
85809, 11357
259539, 11351
205328, 11333
220859, 11333
231893, 11333
247413, 11333
26659, 11327
137337, 11327
235175, 11315
267252, 11315
124492, 11314
141295, 11314
71434, 11307
153022, 11288
199155, 11288
275979, 11288
255354, 11271
286885, 11271
62186, 11259
68887, 11259
265430, 11249
49653, 11248
268552, 11241
52505, 11231
55461, 11229
167761, 11222
211776, 11221
222956, 11221
156666, 11220
82250, 11183
290582, 11175
197919, 11172
185760, 11171
263037, 11171
123071, 11158
135111, 11154
169382, 11154
282919, 11154
59694, 11153
66641, 11152
168166, 11152
181540, 11152
195655, 11152
196632, 11152
214661, 11152
225742, 11152
254526, 11152
256522, 11152
263595, 11152
284346, 11152
295487, 11152
50007, 11147
92986, 11114
219051, 11104
45091, 11096
254282, 11096
196126, 11095
223077, 11089
291668, 11070
21033, 11068
60682, 11064
221564, 11056
234791, 11056
37800, 11052
55261, 11052
127973, 11052
166910, 11052
176231, 11052
220431, 11052
262870, 11052
152422, 11051
171034, 11046
21329, 11036
215240, 11006
213726, 10999
229492, 10999
250589, 10999
31610, 10997
181206, 10997
252363, 10997
279222, 10992
264044, 10981
158420, 10976
276549, 10974
5281, 10973
193243, 10971
282018, 10959
66286, 10951
111596, 10951
258952, 10951
143736, 10947
39732, 10934
66165, 10932
121735, 10932
160707, 10932
216854, 10932
246472, 10932
249442, 10932
258315, 10932
266513, 10932
193960, 10930
60628, 10927
126924, 10927
163008, 10927
186687, 10927
222677, 10921
206882, 10904
126331, 10887
250924, 10854
38383, 10847
75325, 10847
76623, 10847
102103, 10847
111423, 10847
184942, 10847
247305, 10847
294409, 10847
200797, 10833
141551, 10830
207493, 10830
244513, 10830
126041, 10828
176965, 10828
45181, 10818
88145, 10818
139738, 10812
158, 10811
234295, 10808
12414, 10800
149582, 10800
281992, 10770
81105, 10762
105490, 10757
210117, 10754
132269, 10748
106011, 10742
66775, 10727
80586, 10727
112731, 10727
185767, 10726
77791, 10725
127157, 10675
186890, 10668
34574, 10666
45042, 10666
76996, 10662
145266, 10633
8641, 10622
234339, 10622
156107, 10620
92871, 10617
183055, 10603
75764, 10597
105901, 10597
120005, 10597
68938, 10590
284100, 10590
58830, 10577
290604, 10570
24127, 10569
82929, 10569
87225, 10569
141432, 10569
206248, 10569
206495, 10569
210644, 10569
169010, 10561
177774, 10561
223902, 10561
17313, 10560
290171, 10560
153186, 10555
283862, 10554
217676, 10548
128283, 10543
200137, 10543
214088, 10543
268208, 10543
98159, 10540
27733, 10537
50857, 10531
58518, 10530
26079, 10510
33721, 10510
75571, 10510
101941, 10510
113423, 10510
114301, 10510
114519, 10510
122017, 10510
131519, 10510
141400, 10510
141924, 10510
156014, 10510
162460, 10510
186843, 10510
187111, 10510
211787, 10510
212286, 10510
215309, 10510
285985, 10510
138220, 10509
23947, 10501
147935, 10495
217396, 10495
205794, 10487
241430, 10483
263919, 10483
269514, 10483
166916, 10473
226990, 10473
248770, 10473
256589, 10472
263794, 10472
15949, 10463
65388, 10463
160282, 10463
165623, 10463
244490, 10463
288580, 10463
34398, 10461
207965, 10461
55473, 10449
60442, 10449
64002, 10449
81824, 10449
87380, 10449
108544, 10449
123158, 10449
199765, 10449
15591, 10432
36221, 10432
52010, 10432
72962, 10432
99436, 10432
103884, 10432
215887, 10432
233318, 10432
276843, 10432
10717, 10426
133397, 10426
121898, 10419
10347, 10417
242751, 10417
69643, 10411
129621, 10411
36541, 10398
105909, 10394
153893, 10387
45422, 10357
146185, 10357
149386, 10357
162985, 10357
212056, 10357
280545, 10357
287781, 10357
28896, 10356
163494, 10356
254609, 10356
240289, 10332
283352, 10332
43762, 10323
278256, 10314
109656, 10307
159523, 10307
34914, 10302
127525, 10274
196935, 10274
237248, 10274
286837, 10267
18727, 10265
245834, 10265
257246, 10264
284915, 10264
26745, 10249
67294, 10247
88944, 10247
112253, 10247
140309, 10247
143677, 10247
157427, 10247
188138, 10247
193998, 10247
195596, 10247
195617, 10247
202750, 10247
252853, 10247
264109, 10247
271938, 10247
106292, 10246
55427, 10242
4733, 10239
260763, 10239
84086, 10237
193762, 10237
36644, 10236
52578, 10236
54040, 10236
70956, 10236
175992, 10226
228823, 10226
80263, 10206
236033, 10206
210108, 10199
35034, 10195
128959, 10195
146005, 10195
173396, 10195
265066, 10195
192639, 10194
142100, 10189
155716, 10189
223396, 10178
165952, 10171
167489, 10171
29163, 10165
260286, 10165
59946, 10163
192804, 10163
76955, 10158
233190, 10156
266858, 10152
35227, 10142
42843, 10142
55743, 10142
56816, 10142
83408, 10142
83510, 10142
92720, 10142
133255, 10142
159519, 10142
173338, 10142
180027, 10142
241663, 10142
186395, 10132
56350, 10124
262688, 10110
185651, 10102
190747, 10102
61863, 10101
8396, 10086
17976, 10075
56431, 10056
68213, 10056
69663, 10056
71060, 10056
78938, 10056
82975, 10056
118124, 10056
124801, 10056
128756, 10056
142613, 10056
148672, 10056
156492, 10056
162500, 10056
163262, 10056
171296, 10056
172077, 10056
175502, 10056
175773, 10056
176848, 10056
179317, 10056
214735, 10056
222466, 10056
227659, 10056
227728, 10056
246416, 10056
230375, 10053
257247, 10053
108787, 10052
133343, 10042
225514, 10042
231797, 10042
241670, 10042
253347, 10042
257091, 10042
29110, 10036
51482, 10036
150005, 10036
290930, 10033
108147, 10030
95704, 10027
274743, 10027
291293, 10026
241896, 10025
256739, 10015
266304, 10015
21195, 10013
290644, 10008
186188, 10005
212422, 10005
265907, 10005
74685, 9992
134799, 9992
186173, 9990
243862, 9983
188612, 9979
67368, 9978
109742, 9971
75158, 9970
210385, 9968
78670, 9967
149155, 9956
148825, 9932
222104, 9932
182238, 9928
56774, 9927
69696, 9927
73013, 9927
73241, 9927
92145, 9927
97568, 9927
107091, 9927
143548, 9927
174406, 9927
185685, 9927
186285, 9927
197546, 9927
213351, 9927
217093, 9927
223831, 9927
246863, 9927
256411, 9927
263114, 9927
285282, 9927
296046, 9927
284312, 9926
147245, 9925
175314, 9925
260422, 9920
236828, 9917
51473, 9914
235524, 9914
287257, 9913
235820, 9903
271397, 9899
158716, 9890
205926, 9886
60205, 9874
64408, 9874
70966, 9874
99650, 9874
107847, 9874
109925, 9874
134855, 9874
142129, 9874
177487, 9874
195881, 9874
199826, 9874
216577, 9874
265244, 9874
210285, 9862
151761, 9861
9189, 9847
215696, 9833
38583, 9832
229398, 9830
117011, 9823
210505, 9823
95011, 9820
224879, 9820
274119, 9820
171203, 9817
192043, 9817
71087, 9803
164271, 9796
22777, 9795
56758, 9795
72327, 9795
86919, 9795
88758, 9795
102047, 9795
105136, 9795
109398, 9795
117771, 9795
120609, 9795
121224, 9795
123479, 9795
126085, 9795
137836, 9795
171448, 9795
194809, 9795
203595, 9795
216837, 9795
220837, 9795
233783, 9795
235120, 9795
259469, 9787
29533, 9785
199359, 9770
102691, 9764
210163, 9760
280251, 9755
288342, 9755
59593, 9753
199348, 9753
229916, 9753
247033, 9753
38020, 9751
123718, 9750
124690, 9750
127666, 9750
162396, 9750
190417, 9750
222071, 9750
272287, 9750
218698, 9748
231693, 9739
253102, 9739
27313, 9736
25683, 9719
56725, 9719
136774, 9719
148805, 9719
128346, 9713
283042, 9707
170408, 9704
44422, 9703
42585, 9698
1758, 9695
129805, 9692
109275, 9691
169475, 9690
79495, 9682
136423, 9673
172399, 9673
276117, 9673
272415, 9658
52029, 9654
129928, 9634
148393, 9634
221218, 9634
54160, 9629
112515, 9628
277241, 9628
271154, 9622
120383, 9612
246993, 9610
218348, 9600
171568, 9590
76463, 9586
51613, 9579
54684, 9578
236230, 9578
245127, 9574
107947, 9572
241554, 9569
30092, 9568
237097, 9565
91530, 9559
47068, 9555
120393, 9555
4927, 9524
97865, 9513
53494, 9508
72781, 9500
210005, 9500
275789, 9490
9093, 9489
121410, 9484
171630, 9484
246788, 9484
158153, 9479
185821, 9467
27723, 9453
64137, 9449
140530, 9449
177955, 9442
176628, 9420
120285, 9418
107265, 9405
147812, 9405
184595, 9405
248340, 9405
253937, 9405
290547, 9405
255987, 9399
132535, 9389
124013, 9382
295984, 9380
40133, 9379
186719, 9378
177239, 9377
90308, 9371
128144, 9371
180565, 9370
41479, 9360
211904, 9360
4194, 9328
158756, 9323
161801, 9323
126969, 9320
66436, 9313
53285, 9312
122860, 9270
56486, 9265
125360, 9265
67952, 9262
219557, 9256
149282, 9255
153828, 9255
222587, 9255
22597, 9248
19373, 9242
121500, 9236
131697, 9236
9996, 9230
22526, 9230
32722, 9230
57812, 9230
76919, 9230
175801, 9230
188309, 9230
198662, 9230
203974, 9230
204699, 9230
225175, 9230
259160, 9230
261392, 9230
262859, 9230
273593, 9230
141980, 9229
149888, 9229
157792, 9221
179797, 9214
256562, 9205
209307, 9181
128596, 9174
289025, 9174
70864, 9170
283866, 9148
195999, 9143
263269, 9143
146774, 9132
48351, 9118
48370, 9118
64171, 9118
85176, 9118
87521, 9118
152012, 9118
179421, 9118
268340, 9118
77998, 9117
80922, 9111
123094, 9111
165217, 9111
236860, 9111
245960, 9111
248407, 9111
267284, 9111
273219, 9111
291752, 9111
118103, 9110
162707, 9110
25743, 9106
295831, 9099
120836, 9088
99284, 9082
211754, 9082
215059, 9082
234348, 9082
244824, 9082
274238, 9082
22721, 9081
2076, 9072
39119, 9072
163526, 9072
27446, 9067
125128, 9060
172879, 9059
286342, 9058
99460, 9057
104615, 9057
131657, 9057
146413, 9057
168869, 9057
184036, 9057
202873, 9057
217085, 9057
244755, 9057
251605, 9057
6561, 9056
253839, 9056
151693, 9053
161026, 9053
234150, 9053
110729, 9052
219075, 9052
231701, 9052
265479, 9052
98906, 9034
134643, 9034
136880, 9034
139255, 9034
164375, 9034
176732, 9034
180422, 9034
217111, 9034
219708, 9031
24090, 9029
57618, 9028
140993, 9014
270947, 9014
188688, 9007
91688, 9004
91744, 9004
266072, 9004
189601, 9003
219838, 9003
160229, 8999
88444, 8998
117316, 8998
151760, 8994
36189, 8988
36733, 8988
51086, 8988
54159, 8988
55561, 8988
70315, 8988
82073, 8988
86517, 8988
89150, 8988
101786, 8988
102800, 8988
117879, 8988
123535, 8988
125495, 8988
154176, 8988
197277, 8988
201697, 8988
258783, 8988
289251, 8988
109140, 8986
234949, 8978
