949, 56628
201222, 52618
98405, 50222
198488, 42841
47359, 42653
139506, 37515
118840, 37302
248540, 37128
71602, 36724
24417, 35724
282719, 33925
41747, 33022
178268, 33022
21264, 32802
287108, 32802
267330, 32215
32268, 29567
263398, 29543
230000, 29038
83435, 28643
49342, 27096
149987, 26787
87671, 24457
257295, 24194
124477, 24003
221735, 23783
104546, 23286
109899, 23286
179253, 22972
232219, 22933
124482, 22689
21873, 22123
164986, 20488
7566, 20445
95103, 20445
284512, 20445
48289, 20395
19360, 20324
25878, 20324
88347, 19375
28207, 19290
7513, 19159
110572, 19159
151995, 19122
80414, 19032
35044, 18973
159877, 18727
36605, 18209
134566, 18209
226686, 18209
44889, 18041
45149, 18041
114842, 17956
135698, 17956
229009, 17956
84196, 17885
247178, 17841
18480, 17682
33693, 17648
30365, 17581
185838, 17581
291140, 17581
269400, 17557
55809, 17513
10420, 17404
270724, 17404
98845, 17070
44290, 17039
158531, 17039
237977, 17039
152816, 16946
50480, 16723
292318, 16461
104816, 16338
137146, 16334
204101, 16223
210654, 16204
102261, 16150
35133, 15920
80380, 15721
85412, 15721
37825, 15630
108717, 15630
138750, 15630
69709, 15480
229525, 15249
155705, 15210
206353, 15210
207171, 15210
272902, 15210
85556, 15049
164835, 15049
172440, 15049
52526, 15021
70176, 15011
167122, 15011
216584, 15011
250948, 15011
276379, 15011
53024, 15008
128927, 15008
259753, 15008
116421, 14799
274537, 14799
103497, 14794
140236, 14794
249313, 14741
114218, 14636
262187, 14636
279403, 14636
134775, 14596
170187, 14489
283827, 14488
169664, 14480
120913, 14459
126530, 14459
9332, 14457
146338, 14454
104848, 14365
65249, 14297
41104, 14256
38441, 14243
288583, 14141
192333, 14137
61301, 14042
114330, 14013
220920, 13992
256935, 13992
179257, 13934
184769, 13910
115840, 13809
68281, 13784
178795, 13774
106090, 13767
146333, 13767
280702, 13762
183442, 13675
263676, 13675
123389, 13669
170541, 13669
201087, 13669
228059, 13669
233528, 13630
52599, 13542
176588, 13542
214637, 13486
216431, 13486
238574, 13456
268719, 13442
138670, 13417
38531, 13405
116295, 13384
216418, 13327
187874, 13317
85258, 13301
