66710, 57252
91048, 53450
90136, 53093
10556, 52521
177080, 52147
65743, 51296
264561, 51296
262644, 51139
48131, 50288
201234, 50288
6347, 49038
112487, 47577
137135, 46777
92658, 45276
158962, 45276
221015, 45276
221327, 45276
226540, 44786
72618, 43878
49323, 42968
70469, 42968
247464, 42968
259033, 42968
58505, 41344
144179, 41220
234661, 41220
15210, 41109
56413, 39669
56420, 39346
14077, 38539
23705, 38539
206953, 38539
139184, 36437
87702, 35517
279873, 34718
212180, 30152
41063, 26595
218184, 26595
65663, 26157
70256, 24972
105240, 24972
227961, 24972
176404, 24078
275525, 24078
95435, 23648
87316, 23608
262110, 23608
189603, 23128
27941, 22999
149388, 22999
173491, 22999
260961, 22782
145806, 22731
126455, 22520
4604, 22492
19653, 22382
232406, 22326
9579, 22198
36547, 22198
78562, 22147
155103, 22147
276095, 22147
48615, 22093
23541, 21747
267452, 21648
130975, 21546
109131, 21371
37884, 21271
71580, 21169
229512, 21110
5044, 21056
78584, 21056
232475, 20721
92445, 20696
231626, 20682
123306, 20629
72751, 20476
100655, 20399
3271, 20343
13979, 20343
27321, 20343
69532, 20343
66600, 20252
224380, 20200
233454, 20168
71017, 20120
94033, 20120
125632, 20047
82846, 20020
259828, 19953
75181, 19790
56164, 19715
216047, 19715
235113, 19715
64848, 19694
134989, 19656
10367, 19651
41469, 19651
89725, 19651
233514, 19651
246247, 19628
7810, 19488
25655, 19442
31408, 19431
97714, 19431
21228, 18933
61517, 18874
12109, 18761
77336, 18723
14470, 18641
227973, 18641
38215, 18491
229210, 18464
107608, 18354
23449, 18268
83181, 18181
66362, 18044
18985, 17962
73601, 17956
1215, 17603
5781, 17410
69674, 17291
57479, 17098
85946, 17098
214983, 17060
69413, 16836
227072, 16824
12456, 16768
7642, 16647
12303, 16076
11600, 16022
16321, 16022
92245, 15928
138598, 15773
8722, 15756
65043, 15748
252653, 15586
5854, 15442
132925, 15442
7822, 15423
159947, 15129
57549, 15074
48193, 15070
13282, 14791
48223, 14732
208078, 14634
17615, 14438
168960, 14274
57585, 14273
16183, 13990
159081, 13810
91265, 13779
204564, 13779
38655, 13755
209663, 13755
266847, 13755
160441, 13711
41449, 13566
109009, 13543
280715, 13513
97974, 13379
116083, 13303
234718, 13303
134664, 13233
55443, 13079
107407, 12996
84726, 12960
193583, 12960
202161, 12960
230613, 12960
95670, 12953
109431, 12953
153811, 12953
209544, 12953
232047, 12953
5845, 12882
251440, 12858
161681, 12787
181551, 12732
102957, 12619
70557, 12589
53808, 12571
220309, 12343
140000, 12176
132108, 12112
25533, 11949
266839, 11891
188379, 11879
262331, 11879
27783, 11781
190819, 11781
59540, 11727
110006, 11727
120385, 11727
137866, 11727
179617, 11727
36655, 11723
62438, 11683
194219, 11683
134771, 11659
237334, 11659
54006, 11629
210317, 11629
212829, 11620
270177, 11620
173254, 11523
183121, 11497
30396, 11479
88735, 11479
