46410, 62451
47663, 62451
47738, 62451
48698, 62451
48700, 62451
48770, 62451
50379, 62451
50449, 62451
50545, 62451
51449, 62451
51526, 62451
51800, 62451
52763, 62451
53294, 62451
54015, 62451
54700, 62451
56272, 62451
56286, 62451
57183, 62451
58864, 62451
62592, 62451
47264, 59229
49180, 59229
49250, 59229
50331, 59229
51318, 59229
51757, 59229
52460, 59229
54651, 59229
54666, 59229
54898, 59229
55454, 59229
56127, 59229
56352, 59229
56782, 59229
57475, 59229
58499, 59229
61213, 59229
62993, 59229
65995, 59229
28055, 2839
227183, 2751
125073, 2697
281902, 2673
53200, 2666
81979, 2666
179909, 2666
250514, 2666
279715, 2666
188498, 2655
235416, 2634
254096, 2634
288478, 2628
127999, 2626
227554, 2597
242180, 2597
97420, 2589
293610, 2584
251263, 2570
160374, 2563
189274, 2563
212173, 2563
225466, 2563
281115, 2563
142691, 2556
187315, 2556
192820, 2556
213753, 2556
282019, 2550
121416, 2547
239216, 2543
254636, 2543
182972, 2541
286722, 2538
45071, 2532
77046, 2532
77873, 2532
98415, 2532
101598, 2532
167040, 2532
190260, 2532
160800, 2522
182942, 2522
99398, 2515
109760, 2515
75746, 2512
145053, 2512
215624, 2512
52504, 2503
153840, 2502
130613, 2500
232793, 2500
264245, 2493
285824, 2493
212060, 2491
280339, 2491
201800, 2489
202732, 2476
110638, 2470
254760, 2470
96362, 2469
118766, 2469
129092, 2469
136806, 2469
154450, 2469
169616, 2469
258630, 2469
272013, 2469
277780, 2469
282375, 2469
286809, 2469
290704, 2469
81671, 2465
163532, 2465
283879, 2463
99203, 2460
118601, 2460
140253, 2460
33295, 2457
70690, 2457
107271, 2457
257920, 2457
271597, 2457
118879, 2444
193041, 2444
211599, 2443
227891, 2443
149100, 2442
174926, 2442
296598, 2442
127986, 2441
248663, 2441
92564, 2437
95224, 2437
113431, 2437
120568, 2437
174800, 2437
226954, 2437
270007, 2436
129408, 2434
137415, 2434
177729, 2434
211541, 2434
237453, 2434
16274, 2429
195898, 2429
250838, 2429
109980, 2427
28177, 2422
90991, 2422
126000, 2422
127080, 2422
128536, 2422
132545, 2422
146791, 2422
150708, 2422
158298, 2422
163548, 2422
171614, 2422
193508, 2422
229472, 2422
229758, 2422
243784, 2422
280995, 2422
284498, 2422
98213, 2421
168023, 2421
205024, 2421
21572, 2414
46141, 2414
191889, 2414
220489, 2414
245339, 2414
250965, 2414
267676, 2414
267683, 2414
279754, 2414
287669, 2414
234856, 2411
280662, 2411
215297, 2409
80448, 2403
261726, 2403
31512, 2402
74851, 2402
116022, 2402
165926, 2402
169530, 2402
240227, 2401
203378, 2400
108915, 2398
151561, 2398
185981, 2398
254147, 2398
263123, 2398
92143, 2390
145981, 2390
219344, 2390
118787, 2388
125526, 2388
174851, 2388
219700, 2388
286690, 2388
28873, 2386
197044, 2386
277775, 2386
39750, 2385
59650, 2385
80994, 2385
83034, 2385
88299, 2385
111330, 2385
150505, 2385
190391, 2385
198292, 2385
