945, 62167
7013, 61960
9105, 61844
15517, 61274
7889, 60821
25484, 60448
61706, 60142
1039, 59917
65605, 59048
82392, 58170
52702, 56632
256825, 56214
65005, 56176
136726, 55406
104147, 55170
241501, 55119
173320, 54694
20683, 53538
230476, 52745
17202, 52193
106979, 52091
202865, 51099
272799, 51012
3351, 48005
434, 48002
16708, 47717
14652, 47632
1810, 47574
11833, 47574
34293, 47574
63214, 47275
1728, 47026
112419, 47010
19590, 45913
21993, 45911
5258, 45882
36374, 45882
87121, 45741
44659, 45556
26429, 45373
114074, 45365
99209, 44351
2779, 44096
6688, 43947
121370, 43412
9407, 43112
86740, 43024
44825, 42875
2619, 41884
20907, 41252
13273, 41181
150990, 40172
891, 39574
88052, 39359
9409, 39198
24647, 37598
2645, 36856
4906, 35749
113981, 32245
33948, 28518
6045, 27192
48973, 26839
79045, 26573
15667, 26030
181172, 25983
48058, 25702
14700, 25429
271257, 25422
122819, 25392
198265, 24691
190555, 24614
40474, 24443
74386, 24398
9248, 24363
37327, 24251
3100, 23498
113470, 23386
7839, 23085
6808, 22963
13521, 22963
72062, 22963
11763, 22631
304, 22473
23570, 21885
86389, 21789
38342, 21478
3960, 21219
41949, 21127
12505, 21054
83362, 20541
18917, 20401
22663, 20401
220250, 20401
84656, 20334
13454, 20307
93676, 20307
207133, 20307
179422, 19806
4117, 19723
173696, 19692
6301, 19619
34146, 19097
61356, 18875
276277, 18875
33079, 18617
191241, 18617
44127, 18578
21041, 18517
9196, 18436
2241, 18331
8607, 18286
51428, 18281
6563, 18150
32309, 18150
63088, 18114
4437, 18060
22299, 18060
109322, 17694
16367, 17501
86987, 17471
33097, 17349
69045, 17123
123611, 17096
167414, 17096
12083, 17001
55170, 16986
19813, 16974
14100, 16909
101252, 16870
36703, 16641
26054, 16379
43462, 16365
8114, 16336
9540, 16312
15059, 16312
21240, 16253
30476, 16201
72297, 16138
222861, 16138
43917, 16123
83434, 16108
24999, 16012
182425, 16003
50615, 15867
60982, 15794
3902, 15675
291360, 15604
49265, 15322
18275, 15263
128232, 15255
14528, 15246
11720, 15229
47399, 15229
39311, 15203
54634, 15028
9640, 14977
159334, 14965
278, 14812
13388, 14790
53256, 14790
65779, 14760
2922, 14688
14247, 14683
26920, 14613
2051, 14555
58423, 14517
13708, 14471
15282, 14464
142019, 14452
786, 14406
316, 14363
16954, 14363
127275, 14363
57708, 14360
19080, 14268
61104, 14159
52318, 14153
95935, 14148
32115, 14093
252642, 13998
10424, 13842
48859, 13644
4814, 13560
8153, 13560
2563, 13498
11784, 13396
13872, 13295
13767, 13211
27695, 13151
96587, 13053
6073, 13049
10399, 12951
135771, 12879
2873, 12857
40588, 12816
21071, 12804
15515, 12784
65924, 12773
126669, 12747
41056, 12672
43107, 12616
11155, 12589
29175, 12589
32852, 12534
1449, 12513
61621, 12456
3417, 12386
5473, 12340
78852, 12328
156176, 12307
28114, 12279
262581, 12279
7172, 12274
30556, 12259
17561, 12223
16764, 12138
165028, 12091
22717, 12064
105711, 12053
40007, 12016
221031, 11996
132139, 11974
66881, 11909
8155, 11903
56639, 11894
204664, 11867
14649, 11742
169378, 11713
119055, 11711
8500, 11665
21936, 11659
31790, 11644
13142, 11603
7178, 11588
16362, 11557
56414, 11534
13187, 11497
5213, 11419
86663, 11405
275, 11387
200347, 11317
21137, 11309
89005, 11293
295892, 11260
16525, 11177
73948, 11177
78094, 11177
233751, 11177
12734, 11079
256159, 11046
68666, 10936
153, 10892
57612, 10885
36559, 10863
11207, 10743
22829, 10741
17339, 10724
30375, 10724
69928, 10724
25705, 10706
51011, 10706
3236, 10686
10381, 10646
27583, 10588
1488, 10585
32288, 10581
13327, 10524
14379, 10463
154443, 10435
10651, 10427
6424, 10384
288358, 10384
5504, 10372
9122, 10350
7576, 10336
14955, 10293
22406, 10235
10860, 10226
13630, 10201
8019, 10192
20394, 10192
10069, 10144
18269, 10110
86512, 10110
16322, 10095
104305, 10013
12972, 9999
23773, 9968
13887, 9952
18501, 9933
107189, 9923
17427, 9918
14725, 9916
10880, 9882
111255, 9879
31946, 9865
61738, 9829
67684, 9829
20135, 9827
8646, 9819
8994, 9819
160784, 9817
235803, 9800
9905, 9798
34493, 9781
27599, 9773
8946, 9758
15385, 9747
21609, 9735
8054, 9733
15117, 9733
52555, 9731
258216, 9724
9002, 9689
7750, 9665
28719, 9665
129700, 9664
63100, 9661
24533, 9657
45179, 9657
71877, 9657
125161, 9657
19323, 9647
10493, 9602
237344, 9580
11866, 9578
7721, 9569
9664, 9557
2931, 9555
4073, 9543
6142, 9542
123351, 9526
224185, 9507
8058, 9500
7467, 9493
4712, 9463
37955, 9453
211552, 9453
6184, 9422
9649, 9419
29732, 9412
7015, 9399
21931, 9399
5387, 9387
8062, 9386
37778, 9378
2865, 9353
10456, 9353
274159, 9331
78206, 9294
107058, 9294
133619, 9294
3865, 9288
32172, 9288
23310, 9278
31936, 9272
82702, 9272
21610, 9245
9716, 9238
43355, 9236
186811, 9197
65673, 9192
79799, 9191
3572, 9109
48133, 9071
103320, 9062
141233, 9062
2228, 9037
47275, 9022
14184, 8998
52872, 8986
10735, 8982
55429, 8977
263973, 8963
24616, 8953
63968, 8953
3981, 8949
14261, 8923
7097, 8922
85949, 8911
35703, 8882
174249, 8864
27883, 8855
47118, 8855
65250, 8840
217903, 8821
1436, 8785
61488, 8777
11835, 8740
270666, 8738
138801, 8731
787, 8724
14763, 8718
25943, 8718
276300, 8718
43183, 8713
7410, 8681
37108, 8681
254438, 8651
55629, 8638
34656, 8633
121110, 8633
13688, 8630
187747, 8614
5663, 8613
27213, 8594
5823, 8572
32201, 8563
5959, 8512
35039, 8489
61801, 8481
89296, 8459
13245, 8397
56192, 8392
57450, 8392
6250, 8391
92484, 8368
36822, 8345
98138, 8345
4640, 8317
15618, 8312
15130, 8295
15723, 8295
29043, 8281
3991, 8242
40811, 8242
54565, 8237
5724, 8235
75742, 8229
81613, 8214
2245, 8204
41645, 8201
61719, 8175
11597, 8171
6932, 8132
14254, 8126
13158, 8119
107919, 8119
150507, 8107
7916, 8088
66545, 8077
7249, 8056
290451, 8056
26821, 8029
6286, 8016
86419, 7992
53805, 7985
29848, 7962
1986, 7926
139761, 7921
99878, 7918
166200, 7908
26094, 7898
53583, 7893
55620, 7891
14774, 7881
