11852, 10221
85048, 10221
125893, 10221
200613, 10221
114254, 10216
125646, 10215
47, 10199
25628, 10199
256793, 10199
30361, 10193
151684, 10188
156345, 10188
196748, 10188
54217, 10184
55610, 10184
99791, 10147
93065, 10135
197793, 10135
268435, 10135
173276, 10129
109978, 10123
123180, 10123
186765, 10078
23926, 10072
2289, 10067
105673, 10064
200523, 10060
158, 10050
45725, 10032
127117, 10032
127404, 10025
232919, 10025
16879, 10022
98767, 10022
216753, 10003
30213, 9985
241226, 9985
257046, 9974
98866, 9966
160796, 9966
177526, 9966
255353, 9966
86270, 9958
27520, 9942
97691, 9942
288998, 9942
291049, 9942
291073, 9942
214875, 9933
212094, 9919
14670, 9916
86567, 9916
143191, 9916
149959, 9907
172479, 9905
212910, 9905
59278, 9897
110345, 9897
28454, 9889
30293, 9889
66274, 9889
167634, 9889
185223, 9889
185859, 9889
195553, 9889
271370, 9889
143067, 9863
170695, 9854
291231, 9802
275236, 9788
295728, 9766
250237, 9763
208895, 9751
105271, 9744
291893, 9642
190755, 9621
117675, 9604
109380, 9602
140150, 9596
288315, 9592
19168, 9559
253900, 9558
124511, 9549
285919, 9549
247694, 9512
91585, 9498
113345, 9498
279413, 9498
107205, 9479
240948, 9439
286837, 9428
122929, 9413
177919, 9374
203499, 9368
180225, 9366
6278, 9351
105883, 9350
128590, 9350
149104, 9331
84696, 9286
242794, 9286
39613, 9272
105192, 9245
230165, 9228
33898, 9195
113449, 9195
6721, 9186
19366, 9186
36405, 9186
86868, 9186
151796, 9184
178592, 9184
47768, 9151
156015, 9151
185545, 9151
266105, 9151
44331, 9145
139459, 9145
282891, 9128
85712, 9120
166495, 9120
135674, 9108
273514, 9108
121210, 9102
219574, 9064
156885, 9045
4920, 9040
169867, 9040
210667, 9040
290702, 9040
7725, 9004
35412, 9004
44652, 9004
60344, 9004
64796, 9004
78557, 9004
84077, 9004
110353, 9004
129836, 9004
137575, 9004
176414, 9004
220119, 9004
286280, 9004
288964, 9004
196140, 8974
212930, 8921
28113, 8906
85040, 8904
128997, 8904
226111, 8904
275390, 8904
119550, 8901
135763, 8901
151324, 8901
193776, 8901
260200, 8900
76293, 8886
271073, 8886
39052, 8875
88673, 8875
116515, 8875
140845, 8832
279362, 8824
90534, 8804
67957, 8800
222281, 8796
283172, 8796
20580, 8784
240192, 8747
13751, 8737
82536, 8735
162222, 8727
40506, 8719
68560, 8717
58272, 8685
130109, 8679
122482, 8657
160214, 8654
129818, 8639
95027, 8609
84593, 8607
225298, 8588
45181, 8575
88145, 8575
182043, 8571
90383, 8556
122234, 8553
9357, 8546
11145, 8546
27430, 8546
160633, 8546
164586, 8537
36593, 8524
146265, 8504
264091, 8491
64477, 8490
164948, 8471
277593, 8471
110739, 8457
262293, 8457
152111, 8451
120383, 8449
144695, 8439
199347, 8411
92027, 8409
284, 8385
4431, 8360
27672, 8360
213007, 8360
246141, 8360
68372, 8354
178745, 8338
79495, 8329
237833, 8309
11439, 8268
58481, 8268
65828, 8268
185767, 8252
210052, 8242
8769, 8226
106367, 8216
205557, 8213
57080, 8203
43762, 8193
159505, 8173
221564, 8163
234791, 8163
105667, 8144
22721, 8110
89182, 8106
12589, 8091
97651, 8072
122915, 8072
184846, 8072
85036, 8066
33944, 8040
284067, 8033
134692, 7994
147653, 7994
187901, 7994
4194, 7988
4403, 7975
152175, 7951
27181, 7884
67513, 7884
82292, 7869
254007, 7869
2076, 7867
39119, 7867
163526, 7867
70031, 7860
4978, 7806
254039, 7806
75274, 7803
89954, 7794
7476, 7788
73285, 7786
296623, 7780
143602, 7776
154254, 7751
218787, 7744
33965, 7722
148807, 7711
246075, 7711
114992, 7671
138473, 7671
254033, 7671
250159, 7669
164263, 7656
204402, 7656
28315, 7624
155586, 7622
35034, 7620
265066, 7620
105131, 7615
112104, 7615
265235, 7615
54221, 7568
116698, 7568
170094, 7568
50025, 7533
262430, 7533
68252, 7531
89474, 7531
157467, 7531
44422, 7520
216218, 7505
59766, 7504
80516, 7504
89063, 7504
17538, 7463
170408, 7457
247660, 7447
89370, 7446
177524, 7428
69914, 7424
152575, 7421
23571, 7409
135839, 7338
178315, 7338
20349, 7337
61025, 7337
264044, 7334
185646, 7328
245221, 7286
62320, 7283
64776, 7283
92098, 7283
97285, 7283
158658, 7283
216845, 7283
34578, 7266
293697, 7266
9349, 7258
99284, 7249
82041, 7237
189544, 7233
268680, 7233
246569, 7232
186877, 7228
193243, 7216
109878, 7211
188178, 7188
216345, 7170
268232, 7169
260149, 7165
284777, 7159
47835, 7149
171034, 7149
150793, 7137
6774, 7135
122484, 7135
66704, 7132
88434, 7122
145824, 7122
101385, 7099
142951, 7093
194124, 7069
225652, 7047
143277, 7034
261376, 7034
198254, 7019
8770, 7006
273675, 7006
79772, 7005
44376, 7002
54763, 7002
141393, 7002
162800, 7002
28076, 6986
74527, 6986
192165, 6986
194019, 6986
220953, 6986
247609, 6986
263720, 6986
249864, 6983
180479, 6970
185639, 6970
70639, 6963
165281, 6963
116863, 6954
281790, 6954
38383, 6940
75325, 6940
76623, 6940
102103, 6940
111423, 6940
184942, 6940
247305, 6940
294409, 6940
143736, 6936
31901, 6928
77983, 6926
188124, 6926
239283, 6926
274252, 6926
293631, 6926
60628, 6920
126924, 6920
163008, 6920
186687, 6920
49446, 6908
175436, 6900
213598, 6886
219628, 6886
246096, 6886
264946, 6886
89748, 6870
276932, 6870
75521, 6854
15591, 6851
36221, 6851
52010, 6851
72962, 6851
99436, 6851
103884, 6851
19103, 6850
75764, 6848
105901, 6848
120005, 6848
206282, 6832
211018, 6832
168092, 6824
26079, 6823
33721, 6823
75571, 6823
101941, 6823
113423, 6823
114301, 6823
114519, 6823
122017, 6823
131519, 6823
141400, 6823
141924, 6823
156014, 6823
162460, 6823
186843, 6823
187111, 6823
211787, 6823
212286, 6823
215309, 6823
285985, 6823
24127, 6822
82929, 6822
87225, 6822
141432, 6822
198957, 6822
206248, 6822
206495, 6822
210644, 6822
42843, 6816
55743, 6816
56816, 6816
83408, 6816
83510, 6816
92720, 6816
133255, 6816
159519, 6816
173338, 6816
180027, 6816
241663, 6816
51392, 6814
34574, 6813
45042, 6813
16569, 6810
110479, 6810
192717, 6803
254622, 6803
290963, 6793
122604, 6788
33934, 6787
121446, 6783
45131, 6772
76002, 6772
81309, 6772
92554, 6772
101825, 6772
121216, 6772
139355, 6772
115274, 6760
142027, 6758
26943, 6751
32149, 6751
205274, 6751
236954, 6751
227312, 6744
290348, 6744
198917, 6739
51053, 6734
226931, 6732
8351, 6726
56431, 6726
68213, 6726
69663, 6726
71060, 6726
78938, 6726
82975, 6726
118124, 6726
124801, 6726
128756, 6726
142613, 6726
148672, 6726
156492, 6726
162500, 6726
163262, 6726
171296, 6726
172077, 6726
175502, 6726
175773, 6726
176848, 6726
179317, 6726
214735, 6726
222466, 6726
227659, 6726
227728, 6726
246416, 6726
104299, 6721
3102, 6715
205123, 6715
68394, 6712
84238, 6712
36644, 6701
52578, 6701
54040, 6701
70956, 6701
25908, 6698
46991, 6698
61101, 6698
68935, 6698
115370, 6698
151400, 6698
163192, 6698
170550, 6698
172160, 6698
197588, 6698
202324, 6698
256395, 6698
268683, 6698
279363, 6698
282633, 6698
283050, 6698
295773, 6698
67294, 6696
88944, 6696
112253, 6696
140309, 6696
143677, 6696
188138, 6696
193998, 6696
195596, 6696
195617, 6696
202750, 6696
252853, 6696
264109, 6696
271938, 6696
142846, 6688
263410, 6688
242512, 6679
22777, 6671
56758, 6671
72327, 6671
86919, 6671
88758, 6671
98938, 6671
102047, 6671
105136, 6671
109398, 6671
117771, 6671
120609, 6671
121224, 6671
123479, 6671
126085, 6671
137836, 6671
171448, 6671
194809, 6671
203595, 6671
216837, 6671
220837, 6671
233783, 6671
235120, 6671
255058, 6671
270023, 6671
65340, 6665
82250, 6661
62186, 6658
67196, 6658
68887, 6658
237299, 6658
230657, 6653
236952, 6633
42461, 6629
190281, 6629
158420, 6626
273133, 6624
56774, 6592
60205, 6592
64408, 6592
69696, 6592
70966, 6592
73013, 6592
73241, 6592
92145, 6592
97568, 6592
99650, 6592
107091, 6592
107847, 6592
109925, 6592
134855, 6592
142129, 6592
143548, 6592
174406, 6592
177487, 6592
185685, 6592
186285, 6592
195881, 6592
197546, 6592
199826, 6592
213351, 6592
216577, 6592
217093, 6592
223831, 6592
246863, 6592
256411, 6592
263114, 6592
265244, 6592
285282, 6592
296046, 6592
100813, 6589
259396, 6589
81333, 6588
66895, 6581
164817, 6581
182085, 6581
224880, 6581
212678, 6577
133343, 6567
225514, 6567
231797, 6567
241670, 6567
253347, 6567
257091, 6567
171203, 6564
192043, 6564
58908, 6557
123718, 6548
124690, 6548
127666, 6548
162396, 6548
190417, 6548
222071, 6548
272287, 6548
175427, 6544
230454, 6544
40133, 6537
208051, 6529
87315, 6504
25683, 6500
56725, 6500
136774, 6500
148805, 6500
54213, 6499
66564, 6499
122019, 6499
205328, 6498
220859, 6498
231893, 6498
247413, 6498
293821, 6490
55473, 6485
60442, 6485
64002, 6485
81824, 6485
87380, 6485
108544, 6485
123158, 6485
199765, 6485
58595, 6475
137973, 6475
47763, 6456
58787, 6456
116802, 6456
139738, 6451
69771, 6441
222844, 6439
235938, 6438
80233, 6428
96847, 6428
29, 6427
193960, 6425
83589, 6423
261009, 6419
66641, 6406
168166, 6406
181540, 6406
195655, 6406
196632, 6406
214661, 6406
225742, 6406
254526, 6406
256522, 6406
263595, 6406
284346, 6406
295487, 6406
229357, 6388
231821, 6383
99460, 6377
104615, 6377
131657, 6377
146413, 6377
168869, 6377
184036, 6377
202873, 6377
217085, 6377
244755, 6377
251605, 6377
23894, 6374
72408, 6374
157878, 6374
201246, 6374
295447, 6374
6074, 6370
109462, 6370
80922, 6368
123094, 6368
165217, 6368
236860, 6368
245960, 6368
248407, 6368
267284, 6368
273219, 6368
291752, 6368
215887, 6365
233318, 6365
276843, 6365
128959, 6351
146005, 6351
173396, 6351
179234, 6340
89160, 6337
128960, 6337
145276, 6337
176561, 6337
190565, 6337
222278, 6337
48286, 6328
9996, 6324
22526, 6324
32722, 6324
57812, 6324
76919, 6324
175801, 6324
188309, 6324
198662, 6324
203974, 6324
204699, 6324
225175, 6324
259160, 6324
261392, 6324
262859, 6324
273593, 6324
276549, 6324
45007, 6311
45213, 6311
206851, 6311
35105, 6299
72373, 6298
109305, 6298
72874, 6296
64171, 6295
85176, 6295
87521, 6295
152012, 6295
179421, 6295
268340, 6295
77528, 6291
379, 6288
107265, 6288
147812, 6288
253937, 6288
27306, 6287
45761, 6284
46627, 6283
225677, 6283
246993, 6283
141301, 6281
146172, 6281
223352, 6281
205039, 6277
215490, 6277
257506, 6277
264536, 6277
252791, 6272
131403, 6253
85599, 6244
97350, 6244
153734, 6244
227259, 6244
232425, 6244
66286, 6243
111596, 6243
258952, 6243
64137, 6242
140530, 6242
177568, 6239
68972, 6238
211836, 6238
286353, 6238
72781, 6236
210005, 6236
204571, 6229
92539, 6228
147994, 6228
58781, 6225
65227, 6225
69802, 6225
104046, 6225
119960, 6225
145706, 6225
152729, 6225
250309, 6225
158756, 6218
161801, 6218
18727, 6211
245834, 6211
292814, 6207
82680, 6204
189041, 6204
38379, 6195
80737, 6195
165504, 6193
8920, 6190
48176, 6190
150745, 6190
174659, 6190
184972, 6190
233046, 6190
235324, 6190
239400, 6190
250176, 6190
291246, 6190
47076, 6184
56683, 6184
283862, 6184
177380, 6171
208500, 6171
248105, 6171
110411, 6169
123592, 6168
142115, 6168
224068, 6168
13525, 6155
19069, 6155
120792, 6155
125340, 6155
211691, 6154
234486, 6154
176943, 6151
177201, 6151
114063, 6150
140363, 6149
48351, 6147
48370, 6147
78985, 6147
62360, 6144
36189, 6139
36733, 6139
51086, 6139
54159, 6139
55561, 6139
70315, 6139
82073, 6139
86517, 6139
89150, 6139
101786, 6139
102800, 6139
117879, 6139
123535, 6139
125495, 6139
154176, 6139
197277, 6139
201697, 6139
258783, 6139
289251, 6139
64862, 6137
92549, 6137
135506, 6137
168883, 6137
43466, 6136
171544, 6128
280103, 6128
275840, 6118
233720, 6117
185651, 6099
190747, 6099
209453, 6094
235565, 6093
66775, 6091
80586, 6091
112731, 6091
222949, 6086
242242, 6086
53566, 6085
149570, 6081
215299, 6079
149180, 6076
147663, 6074
283042, 6071
93908, 6069
119168, 6069
171432, 6069
230182, 6069
252549, 6069
273869, 6069
276784, 6069
290906, 6069
209307, 6067
95580, 6063
5501, 6060
116269, 6060
127584, 6059
11234, 6053
21640, 6053
115171, 6053
186188, 6051
212422, 6051
265907, 6051
154322, 6049
169450, 6049
231254, 6049
243821, 6049
254899, 6049
15749, 6048
84323, 6048
212520, 6048
295842, 6047
122202, 6042
260646, 6042
128596, 6036
289025, 6036
43684, 6033
142341, 6032
229398, 6032
109275, 6030
199064, 6030
138524, 6028
223050, 6028
11827, 6027
46686, 6021
52716, 6019
121410, 6016
171630, 6016
246788, 6016
101463, 6004
107712, 6004
174136, 6002
77460, 5995
207045, 5995
214086, 5995
54346, 5988
24090, 5986
156040, 5986
9582, 5985
57111, 5985
227605, 5985
123643, 5983
225626, 5977
206369, 5972
148825, 5971
162840, 5971
222104, 5971
234790, 5971
284562, 5966
53776, 5965
45422, 5963
119757, 5963
146185, 5963
149386, 5963
162985, 5963
212056, 5963
253147, 5963
280545, 5963
287781, 5963
58741, 5962
29084, 5960
69773, 5960
189972, 5958
72719, 5955
75132, 5953
239763, 5953
17286, 5950
291143, 5950
253877, 5948
287635, 5948
110905, 5946
13298, 5945
63916, 5944
149092, 5944
114448, 5943
264461, 5942
131325, 5935
11938, 5933
82235, 5923
86133, 5923
102979, 5923
191348, 5923
85145, 5919
148063, 5919
173283, 5919
229651, 5919
255914, 5919
262072, 5909
246719, 5905
13098, 5904
40168, 5904
68740, 5904
244794, 5903
252598, 5903
66205, 5901
177343, 5897
277391, 5897
17945, 5895
22597, 5895
121494, 5895
168644, 5895
173950, 5890
150598, 5888
214477, 5887
252399, 5887
277403, 5885
73158, 5883
135107, 5883
220662, 5882
43602, 5880
56350, 5874
84712, 5862
275452, 5862
29223, 5859
41000, 5859
80351, 5854
246700, 5854
19373, 5853
162046, 5853
9977, 5852
43956, 5852
57542, 5852
117714, 5852
151667, 5852
159098, 5852
167761, 5852
45721, 5850
135428, 5849
16854, 5847
35789, 5847
84120, 5841
111495, 5841
185408, 5841
248645, 5841
262668, 5841
80910, 5839
151540, 5837
192264, 5837
206992, 5837
113182, 5831
162654, 5828
193234, 5828
240845, 5827
129928, 5824
148393, 5824
221218, 5824
204614, 5818
178005, 5817
161716, 5815
257111, 5815
177922, 5812
66887, 5807
121181, 5807
209996, 5807
230472, 5807
243490, 5807
264367, 5807
1752, 5804
28368, 5804
271273, 5804
280598, 5804
281668, 5804
266858, 5797
61647, 5796
73720, 5796
82056, 5796
163784, 5796
180811, 5796
14367, 5795
158046, 5792
81494, 5791
136453, 5791
162894, 5791
86604, 5790
207595, 5790
69246, 5789
72285, 5788
238128, 5788
292900, 5788
103535, 5784
229154, 5783
167738, 5780
230069, 5780
267686, 5780
16308, 5779
44101, 5774
209837, 5774
196425, 5773
18927, 5772
53818, 5772
101466, 5772
72965, 5770
142676, 5768
169951, 5768
245598, 5768
49698, 5766
73897, 5766
125583, 5766
169653, 5766
170433, 5766
237919, 5766
103554, 5765
205284, 5759
31872, 5757
84951, 5757
124013, 5756
165754, 5752
50765, 5750
70415, 5748
136212, 5748
195914, 5748
16058, 5741
134041, 5741
72787, 5739
189611, 5739
216692, 5737
259367, 5737
35801, 5736
180142, 5733
151761, 5731
37184, 5726
170257, 5726
153828, 5725
222587, 5725
168289, 5720
266206, 5720
49007, 5716
75114, 5716
123092, 5712
210541, 5712
215889, 5712
183326, 5711
225057, 5711
246342, 5711
186508, 5706
195132, 5706
196555, 5706
267826, 5706
73557, 5704
171361, 5704
213422, 5698
97930, 5694
150296, 5694
288924, 5693
294794, 5691
12777, 5685
265901, 5685
119274, 5680
139932, 5680
216806, 5680
220884, 5680
100514, 5679
144931, 5679
239839, 5679
10994, 5678
11114, 5678
86372, 5678
97574, 5678
111227, 5678
163730, 5678
168505, 5678
222236, 5678
124661, 5677
242393, 5677
30453, 5673
10070, 5672
29959, 5671
213883, 5671
242424, 5671
176135, 5669
270785, 5669
50529, 5666
236578, 5666
111561, 5664
263711, 5664
98292, 5662
146640, 5662
252294, 5662
15550, 5659
244221, 5655
230758, 5653
11710, 5651
155371, 5649
222199, 5648
37606, 5642
39062, 5642
86373, 5642
147140, 5642
164125, 5642
31751, 5641
46261, 5641
247341, 5641
287022, 5641
71685, 5639
149541, 5639
224902, 5636
520, 5634
167086, 5634
64808, 5631
77688, 5631
92825, 5631
222923, 5631
237090, 5631
270762, 5631
292029, 5631
293837, 5631
214418, 5623
255201, 5621
286885, 5618
97865, 5617
212403, 5616
106700, 5614
19617, 5609
12031, 5608
17352, 5608
199834, 5608
26593, 5605
151998, 5603
6157, 5601
38295, 5601
43472, 5601
70217, 5601
247447, 5601
265420, 5597
29812, 5596
133353, 5595
105909, 5594
63258, 5589
164258, 5588
18093, 5586
115885, 5586
128114, 5586
228492, 5586
283396, 5586
175130, 5585
164399, 5582
203408, 5582
201323, 5581
241463, 5581
244339, 5580
44696, 5579
80978, 5579
172843, 5579
237028, 5579
255667, 5579
66694, 5578
124278, 5578
171569, 5578
203513, 5578
217702, 5578
231844, 5578
15353, 5577
49429, 5577
79295, 5577
243862, 5576
270008, 5576
195670, 5575
55386, 5574
64986, 5574
141848, 5574
279456, 5574
281960, 5574
285171, 5574
103938, 5573
217250, 5569
2973, 5568
267842, 5568
129781, 5563
142172, 5563
254442, 5563
223448, 5562
279476, 5562
66786, 5561
96330, 5561
148098, 5561
71075, 5557
74143, 5557
221034, 5557
165688, 5556
220366, 5554
56486, 5553
88444, 5553
117316, 5553
137722, 5552
112489, 5549
266136, 5544
197590, 5543
126478, 5542
139838, 5542
202956, 5542
60618, 5541
295993, 5541
34572, 5539
175858, 5538
12964, 5537
192428, 5537
211375, 5537
87681, 5535
114008, 5535
246051, 5535
269463, 5535
114773, 5529
253265, 5529
104986, 5528
138646, 5528
24002, 5524
29486, 5524
39774, 5524
252887, 5524
73540, 5521
59147, 5520
127528, 5520
140770, 5520
146472, 5520
257854, 5518
174797, 5517
113326, 5515
240451, 5515
247883, 5514
136334, 5513
83851, 5510
21504, 5506
36095, 5506
136992, 5504
108476, 5503
136132, 5503
229863, 5503
59935, 5502
144989, 5502
150500, 5502
231990, 5502
285642, 5502
291071, 5502
165846, 5501
242925, 5500
40351, 5498
163038, 5497
177978, 5497
286275, 5494
123425, 5493
28706, 5492
63977, 5492
68943, 5492
91986, 5492
178444, 5488
110999, 5486
137030, 5486
186717, 5486
209500, 5486
69406, 5485
112406, 5485
259470, 5485
283939, 5485
37111, 5483
120684, 5479
8262, 5476
50965, 5476
227905, 5476
68564, 5475
98338, 5475
178344, 5475
20798, 5474
238401, 5473
284014, 5473
125748, 5471
246825, 5471
39876, 5469
212149, 5469
