212312, 70935
62194, 70171
167099, 68307
22061, 67860
185, 67324
37663, 64237
280127, 63931
92035, 60805
85039, 60354
74468, 59877
264334, 59150
70929, 58639
160103, 58639
234668, 58639
27499, 57680
224410, 56579
100036, 56544
199069, 53912
175131, 52566
257281, 52453
295576, 50740
100128, 48601
7227, 46595
251659, 45230
5017, 41473
287076, 35433
9091, 33861
5440, 33353
26, 32173
234481, 32091
205361, 29296
29781, 27944
243520, 26465
223625, 26133
114599, 25908
33585, 25725
57693, 25725
86519, 25725
105884, 25725
139150, 25725
156115, 25725
206859, 25725
207485, 25725
264608, 25725
80111, 25634
61810, 25616
18056, 25417
20585, 23409
769, 23089
279682, 23089
266922, 22651
202580, 22232
15695, 21999
4214, 21833
105094, 21833
128755, 21833
173744, 21833
185709, 21833
199044, 21833
200490, 21833
224350, 21833
231845, 21833
247815, 21833
252726, 21833
257296, 21833
268793, 21833
132986, 21820
3383, 21818
32422, 21818
39191, 21818
62199, 21818
83363, 21818
85659, 21818
126532, 21818
173985, 21818
273253, 21818
277124, 21818
256661, 21656
34828, 21053
51117, 21053
91873, 21053
101229, 21053
103242, 21053
107838, 21053
126794, 21053
135037, 21053
155899, 21053
182308, 21053
207069, 21053
108501, 20897
213981, 20897
276914, 20897
269755, 20865
55999, 20722
108536, 20668
200955, 20668
123807, 20541
122288, 20458
248254, 20129
47686, 19948
101682, 19948
47125, 19541
48585, 19541
120148, 19541
239053, 19508
15739, 19391
22320, 19391
32500, 19391
96579, 19391
113549, 19391
24844, 19376
150289, 19376
76057, 18838
87105, 18838
131011, 18838
139295, 18838
174906, 18838
105036, 18209
36043, 17850
207955, 17777
176140, 17436
135001, 17423
21421, 17365
8128, 17258
114653, 17231
169565, 17231
16900, 17083
166728, 16898
29270, 16606
254853, 16563
251095, 16517
43135, 16509
9201, 16491
171215, 16491
172717, 16379
10269, 16118
16559, 16118
19787, 16118
25842, 16118
43854, 16118
48453, 16118
62887, 16118
144448, 16118
222386, 16118
255337, 16118
23083, 15865
222589, 15865
240078, 15764
2252, 15698
60443, 15450
257762, 15161
17366, 15052
30239, 14965
221292, 14564
129957, 14500
32173, 14478
42305, 14478
209697, 14366
81844, 14256
83329, 14256
87151, 14256
92320, 14256
98347, 14256
104587, 14256
105137, 14256
112073, 14256
117269, 14256
136167, 14256
141125, 14256
193684, 14256
20306, 14193
52664, 14193
193123, 14193
254976, 14193
50601, 14127
72035, 14127
134061, 14127
232332, 14127
251923, 14127
157421, 14060
263898, 14060
55046, 13971
73674, 13971
73960, 13971
77204, 13971
79949, 13971
92299, 13971
103702, 13971
105986, 13971
127910, 13971
129183, 13971
143608, 13967
164639, 13967
23774, 13912
94930, 13849
246467, 13849
280200, 13849
153699, 13847
268411, 13831
81562, 13828
130905, 13828
86434, 13817
122656, 13817
128933, 13817
144919, 13817
149479, 13817
157043, 13817
166553, 13817
167549, 13817
167756, 13817
172137, 13817
252431, 13793
68716, 13787
100725, 13787
123907, 13787
143212, 13787
239762, 13787
134662, 13730
144628, 13730
149142, 13730
155836, 13730
159035, 13730
164233, 13730
166373, 13730
174765, 13730
178380, 13730
184555, 13730
185712, 13730
185801, 13730
194870, 13730
197084, 13730
215910, 13730
225400, 13730
226162, 13730
227687, 13730
228851, 13730
241032, 13730
262591, 13730
283930, 13730
291086, 13730
292579, 13730
296458, 13730
97958, 13677
113418, 13677
163753, 13677
168535, 13677
172959, 13677
182345, 13677
195081, 13677
210470, 13677
236714, 13677
241534, 13677
255540, 13677
292368, 13677
8986, 13669
153813, 13662
14383, 13652
54482, 13599
65804, 13599
93014, 13599
169133, 13567
178170, 13567
205824, 13567
209161, 13567
212759, 13567
275012, 13567
283472, 13567
18285, 13553
11525, 13550
49529, 13550
25868, 13523
112796, 13523
223689, 13399
239168, 13399
9740, 13388
71209, 13370
96373, 13370
104268, 13370
117285, 13370
124138, 13370
142366, 13370
194747, 13370
217934, 13370
237827, 13370
245316, 13370
256473, 13370
270853, 13281
78394, 13280
108744, 13270
