2000, 59109
146386, 57204
213040, 51521
244162, 50644
127464, 46700
265726, 46532
270245, 45744
137643, 44860
140528, 43795
179777, 42918
36962, 42894
106036, 41129
212010, 39261
135294, 39062
286034, 36797
6062, 36346
28380, 35502
225518, 34412
21297, 32605
134353, 32605
157256, 32605
235985, 25638
136681, 25330
223804, 25274
261681, 23743
11855, 23742
76446, 23517
156212, 23384
238265, 22265
214002, 22098
135118, 21457
82259, 20592
294343, 20507
113719, 20235
168027, 19776
148766, 19675
70620, 19422
19097, 19363
22485, 19102
123984, 18951
222911, 18951
4824, 18775
128465, 18675
86183, 18303
220548, 18167
228604, 17745
269347, 17693
32878, 17541
174927, 17536
273837, 17434
31509, 17399
20087, 17342
240320, 17104
29291, 16902
215638, 16784
177902, 16705
91011, 16626
169085, 16559
26435, 16462
207980, 16387
88685, 16331
245107, 16314
236344, 16289
207352, 16030
197223, 15880
198696, 15828
160681, 15724
227264, 15724
79467, 15705
249095, 15685
37930, 15568
208154, 15542
219697, 15292
144165, 15222
213828, 15222
166835, 15166
52517, 15164
147970, 15164
260104, 15164
235306, 15127
141261, 15118
283154, 15118
104918, 14905
439, 14803
2182, 14803
257369, 14803
195753, 14770
66962, 14736
14533, 14660
104894, 14660
188759, 14660
55203, 14526
13366, 14448
163696, 14448
236055, 14420
251528, 14408
31009, 14367
25146, 13980
244267, 13893
202112, 13783
154356, 13761
39454, 13725
73020, 13703
36032, 13634
102077, 13634
168814, 13634
255953, 13634
15687, 13606
210502, 13606
221259, 13606
42110, 13590
45121, 13590
84599, 13566
261463, 13566
211060, 13564
86513, 13558
196502, 13548
228752, 13465
245743, 13390
152933, 13358
166535, 13358
203843, 13358
178758, 13334
287251, 13316
11482, 13299
205616, 13289
120811, 13225
252089, 13225
3716, 13210
164371, 13174
106657, 13138
220487, 13138
256011, 13131
202383, 13106
154953, 13033
286100, 12953
292139, 12827
271400, 12807
152803, 12755
132728, 12704
2249, 12629
246738, 12629
33284, 12616
271399, 12586
137237, 12566
178019, 12557
217170, 12557
241822, 12557
239318, 12553
132865, 12476
184370, 12476
200695, 12456
137200, 12440
141990, 12364
246545, 12364
32038, 12341
203930, 12325
116309, 12252
74174, 12191
205267, 12191
263750, 12171
248152, 12161
274048, 12161
134712, 12147
293077, 12137
78517, 12128
248271, 12128
160479, 12125
49634, 12092
157326, 12089
53323, 12043
59881, 12043
96995, 12043
225710, 12043
227021, 12014
228153, 12014
262030, 12014
158980, 12010
80736, 12006
87517, 11964
142070, 11964
70753, 11937
100051, 11937
127908, 11937
130064, 11937
141661, 11937
154693, 11937
156791, 11937
158422, 11937
169523, 11937
178927, 11937
190843, 11937
225060, 11937
226851, 11937
238478, 11937
259254, 11937
265363, 11937
55337, 11931
283279, 11913
167301, 11895
255280, 11893
112685, 11835
37191, 11830
75199, 11830
196640, 11827
54262, 11826
123976, 11799
227533, 11799
282812, 11799
165875, 11784
195619, 11784
17415, 11766
140221, 11762
65992, 11715
205194, 11715
224187, 11699
56785, 11679
98364, 11679
10292, 11674
129737, 11674
165188, 11674
49317, 11626
98422, 11626
131929, 11626
233818, 11626
248255, 11626
44814, 11620
57515, 11620
150093, 11620
174677, 11620
296612, 11601
167813, 11577
172594, 11577
229593, 11577
