292425, 7442
104258, 7440
85373, 7439
144779, 7439
250256, 7438
36210, 7437
175468, 7435
193377, 7435
136569, 7427
58378, 7421
234707, 7420
257225, 7417
151475, 7411
64748, 7408
61855, 7406
156711, 7406
80147, 7403
22222, 7397
37646, 7397
150663, 7397
67550, 7386
211153, 7386
18301, 7375
27223, 7375
36681, 7375
94034, 7374
98636, 7373
58529, 7365
64712, 7364
162075, 7364
82441, 7363
25060, 7362
19737, 7353
54843, 7352
132214, 7352
19152, 7346
19954, 7346
73831, 7346
118464, 7346
186400, 7346
233385, 7346
262621, 7346
67075, 7344
106212, 7344
43599, 7343
62396, 7343
212985, 7343
61739, 7338
99994, 7338
103105, 7337
51741, 7329
19114, 7325
99264, 7323
259888, 7323
2339, 7316
87330, 7316
10, 7306
16524, 7306
64414, 7305
138162, 7305
100761, 7301
31614, 7300
36289, 7300
220541, 7300
251372, 7300
261131, 7300
56017, 7297
31307, 7291
176545, 7291
36699, 7288
27508, 7286
73639, 7286
132084, 7286
205248, 7286
270159, 7286
19359, 7284
44176, 7284
12927, 7274
87375, 7274
17233, 7271
97952, 7271
20467, 7267
24760, 7262
35533, 7262
55987, 7262
112018, 7262
135373, 7262
159276, 7262
195229, 7245
210859, 7240
18857, 7237
185689, 7237
148675, 7234
159421, 7234
223126, 7230
276443, 7230
10847, 7229
12046, 7229
81639, 7229
121661, 7229
62015, 7225
84095, 7225
95428, 7225
118319, 7225
143492, 7225
10897, 7222
17924, 7222
63299, 7222
18591, 7221
255492, 7221
152269, 7217
20736, 7214
33610, 7214
143695, 7214
196734, 7207
16101, 7205
19329, 7205
10455, 7197
79961, 7192
81291, 7192
9447, 7186
23004, 7186
41430, 7186
42881, 7186
147913, 7183
24539, 7180
68008, 7177
182748, 7177
142697, 7170
239458, 7169
134350, 7166
37989, 7163
105945, 7163
14873, 7158
4933, 7157
6596, 7150
57586, 7143
248623, 7143
90668, 7140
195415, 7140
180550, 7139
173832, 7138
20554, 7123
82934, 7123
118655, 7120
30130, 7102
54341, 7102
26072, 7100
86310, 7098
241262, 7096
51276, 7086
74502, 7086
95184, 7086
91727, 7085
109385, 7084
179430, 7084
198818, 7084
60986, 7083
182088, 7082
79711, 7075
9763, 7074
18499, 7074
22830, 7074
159264, 7073
29453, 7071
73544, 7071
81432, 7069
36389, 7059
413, 7057
49712, 7051
146944, 7051
5468, 7050
44172, 7050
67537, 7050
101647, 7050
31560, 7046
87078, 7046
111399, 7046
153567, 7046
29416, 7044
70822, 7043
81888, 7043
42354, 7042
193475, 7042
216704, 7042
79696, 7041
197630, 7041
2369, 7040
17419, 7036
55736, 7036
185287, 7034
2171, 7032
224833, 7028
34351, 7023
34477, 7023
125798, 7023
14290, 7022
89579, 7022
137689, 7022
287741, 7022
193994, 7018
269798, 7018
58654, 7014
209940, 7014
113656, 7013
4574, 7011
4740, 7011
16840, 7011
51253, 7008
65855, 7008
154819, 7008
18309, 7005
32318, 7005
67832, 7005
118975, 7005
121426, 7005
19400, 7003
280209, 7003
39629, 7002
13310, 7000
28363, 7000
203866, 6997
10188, 6984
4608, 6974
6289, 6973
7939, 6973
50606, 6973
40937, 6968
87693, 6968
208322, 6968
231180, 6968
187403, 6966
26815, 6961
56097, 6960
122622, 6960
9484, 6958
78256, 6958
21746, 6955
56541, 6955
295705, 6955
281397, 6954
68201, 6952
8537, 6951
130893, 6951
25698, 6949
61464, 6949
13362, 6948
120345, 6948
287860, 6944
140599, 6943
38032, 6941
76576, 6941
279461, 6941
97964, 6938
9186, 6934
21456, 6934
143258, 6934
250019, 6934
22518, 6927
59112, 6919
152563, 6919
100061, 6918
238152, 6918
279726, 6915
81020, 6910
2474, 6908
3401, 6908
44796, 6908
16624, 6907
9643, 6905
46089, 6903
25687, 6902
9948, 6898
10998, 6897
23744, 6897
55176, 6895
161649, 6894
57211, 6892
84272, 6880
181472, 6880
8085, 6875
202084, 6875
9545, 6872
20635, 6872
115365, 6871
78785, 6867
99428, 6867
200541, 6867
268627, 6867
4337, 6865
183436, 6854
6936, 6853
293450, 6848
18881, 6847
24245, 6844
234053, 6844
13686, 6842
18992, 6842
29171, 6842
135662, 6842
140366, 6842
210161, 6842
293751, 6842
93318, 6841
288224, 6841
67907, 6832
91083, 6832
96196, 6832
196513, 6832
81765, 6818
42526, 6817
93988, 6817
102334, 6817
238419, 6817
244978, 6817
25859, 6813
119651, 6808
161714, 6808
11728, 6800
170586, 6800
177655, 6800
47121, 6798
169863, 6798
164237, 6794
137928, 6785
22400, 6779
31603, 6779
292660, 6779
65342, 6778
48056, 6777
29764, 6773
10559, 6771
26998, 6771
256444, 6771
264684, 6765
40020, 6761
75913, 6761
142364, 6759
86703, 6757
100442, 6753
261337, 6753
68683, 6742
59467, 6729
29947, 6728
136511, 6728
44826, 6722
173875, 6721
32244, 6719
43193, 6719
56692, 6718
106410, 6718
59960, 6716
33557, 6715
13215, 6709
102396, 6709
228446, 6709
9094, 6707
287890, 6702
164779, 6697
3389, 6696
197336, 6687
229113, 6687
10430, 6682
607, 6681
6475, 6679
27802, 6677
65732, 6675
13935, 6672
287801, 6671
66486, 6667
177342, 6667
12697, 6662
84857, 6662
92104, 6662
192840, 6662
199960, 6662
7443, 6660
83918, 6658
219401, 6658
60313, 6656
60471, 6642
212938, 6642
60950, 6639
8679, 6633
2657, 6627
119809, 6627
166466, 6627
217299, 6624
220523, 6624
91361, 6623
102405, 6623
296230, 6623
15602, 6621
34928, 6621
166323, 6621
7782, 6619
35504, 6619
131924, 6619
180552, 6619
164495, 6616
217950, 6615
6891, 6607
53548, 6607
67700, 6607
23391, 6606
197282, 6606
158176, 6605
8234, 6600
163276, 6600
158714, 6599
185001, 6599
231949, 6596
263833, 6596
13657, 6588
66078, 6584
86021, 6584
114755, 6579
272004, 6578
2492, 6575
183206, 6575
163102, 6574
86600, 6571
21780, 6570
19961, 6569
23205, 6569
202089, 6569
68571, 6564
176447, 6564
17600, 6562
7898, 6558
1333, 6556
151470, 6556
8586, 6555
100, 6553
180617, 6548
214905, 6548
82230, 6538
5008, 6535
26392, 6532
214385, 6532
234015, 6532
55776, 6531
14575, 6530
123453, 6530
241251, 6530
96000, 6529
140355, 6528
155720, 6528
251854, 6528
92127, 6524
96095, 6521
10356, 6519
254905, 6514
14926, 6513
154995, 6513
34422, 6512
154466, 6512
14617, 6511
134269, 6510
86924, 6506
136445, 6506
124999, 6505
2662, 6503
70159, 6502
35552, 6501
39622, 6501
6203, 6500
40408, 6500
61660, 6499
26006, 6495
13284, 6493
199684, 6493
6031, 6492
9400, 6492
67127, 6492
67784, 6492
111581, 6492
91367, 6489
240460, 6489
65864, 6483
267805, 6483
139370, 6482
141948, 6482
150080, 6482
1605, 6481
78462, 6481
22824, 6472
25035, 6472
29785, 6469
179323, 6469
116340, 6468
221800, 6468
250449, 6466
55110, 6465
70779, 6464
116951, 6464
11826, 6463
48795, 6463
156078, 6463
33532, 6462
140556, 6462
290856, 6462
31485, 6460
78863, 6460
56564, 6459
8800, 6458
62, 6454
951, 6454
13840, 6452
19091, 6452
21632, 6452
19987, 6451
85160, 6451
88955, 6451
48245, 6446
22547, 6445
91894, 6444
11538, 6443
40825, 6443
42351, 6443
49147, 6443
113017, 6443
135526, 6439
4393, 6438
89555, 6437
25513, 6434
60343, 6434
59505, 6433
101760, 6433
16402, 6431
64791, 6431
74473, 6431
262223, 6431
4602, 6429
202265, 6429
2640, 6428
50341, 6425
78522, 6425
119321, 6423
29760, 6415
86709, 6414
106891, 6414
107941, 6414
193824, 6414
269235, 6414
15847, 6410
35619, 6410
79421, 6410
117642, 6410
465, 6409
20359, 6409
103114, 6409
16955, 6407
17380, 6407
56244, 6407
76738, 6407
158258, 6407
17720, 6405
28310, 6405
31661, 6405
44962, 6403
702, 6400
161706, 6400
15234, 6399
33096, 6399
75675, 6398
25287, 6397
39067, 6395
20301, 6394
72065, 6391
55650, 6390
98901, 6390
193222, 6390
19195, 6389
61680, 6389
92606, 6389
124493, 6389
70824, 6388
9081, 6387
168056, 6385
33469, 6384
193646, 6383
18525, 6376
87935, 6376
57060, 6374
59659, 6374
22556, 6372
197174, 6372
119185, 6371
50424, 6363
38294, 6362
47051, 6358
11286, 6357
13046, 6353
52584, 6353
85626, 6353
213461, 6353
248841, 6353
68552, 6351
13039, 6349
34117, 6349
45623, 6349
261322, 6338
14797, 6337
172799, 6334
216525, 6334
13052, 6333
46228, 6333
28074, 6332
120369, 6328
69111, 6326
112703, 6323
235426, 6323
1895, 6319
22145, 6319
157895, 6319
158117, 6319
250060, 6319
134228, 6317
270042, 6313
5076, 6309
7280, 6308
37628, 6308
62181, 6308
25954, 6307
48026, 6307
117970, 6307
196869, 6307
7906, 6306
161185, 6306
9352, 6304
35206, 6304
70739, 6304
172822, 6304
162605, 6303
16134, 6302
41534, 6301
150913, 6301
632, 6299
3293, 6298
12380, 6298
14796, 6297
274308, 6297
37665, 6296
65636, 6294
40710, 6291
46829, 6291
74016, 6291
47575, 6286
1763, 6285
16801, 6280
130642, 6280
13537, 6279
70828, 6277
16684, 6273
46339, 6263
172073, 6263
757, 6262
60374, 6258
4086, 6256
62336, 6256
138955, 6256
17239, 6255
107056, 6255
111030, 6253
155321, 6253
133, 6249
15563, 6248
35011, 6248
26959, 6246
44498, 6245
7421, 6243
18068, 6241
42222, 6241
48411, 6240
6922, 6239
125316, 6239
80031, 6238
94784, 6238
117722, 6238
109225, 6233
158199, 6231
113519, 6230
195727, 6226
8263, 6225
294546, 6225
26537, 6223
26701, 6223
43882, 6223
14202, 6222
21571, 6222
51598, 6214
57777, 6213
58721, 6209
16027, 6207
36625, 6204
47350, 6203
123353, 6202
3329, 6200
52856, 6199
29381, 6197
66831, 6196
93728, 6196
242210, 6196
20160, 6194
91354, 6194
64182, 6193
286535, 6193
232957, 6190
157298, 6188
18721, 6185
39758, 6183
80813, 6183
147442, 6181
30953, 6180
5325, 6176
53870, 6175
3921, 6174
13163, 6174
13390, 6174
28700, 6174
8150, 6170
16600, 6170
24155, 6170
37182, 6170
44076, 6170
5216, 6168
233622, 6164
200534, 6163
212054, 6163
165491, 6158
56112, 6157
72836, 6156
680, 6151
62569, 6151
72584, 6151
84146, 6151
155382, 6151
267865, 6149
30639, 6147
51878, 6143
166450, 6143
27100, 6142
86197, 6142
186463, 6142
17395, 6141
129127, 6141
10857, 6134
16889, 6134
143782, 6134
67742, 6133
128761, 6133
261822, 6129
5831, 6127
35262, 6126
86873, 6126
58815, 6125
188158, 6122
86229, 6120
206003, 6120
53258, 6119
58284, 6115
98763, 6115
217964, 6115
199981, 6112
21707, 6105
134445, 6105
148080, 6101
158342, 6101
160611, 6101
220383, 6101
29460, 6098
59828, 6098
112877, 6098
188343, 6098
70794, 6093
226535, 6093
288197, 6093
6020, 6091
6136, 6091
85740, 6091
3253, 6089
4974, 6089
21078, 6089
30004, 6084
55283, 6084
20273, 6083
3558, 6082
41299, 6082
41629, 6082
210316, 6082
215330, 6082
39738, 6081
47737, 6078
106880, 6068
288802, 6063
95315, 6062
189439, 6062
205857, 6060
62541, 6057
14602, 6050
44386, 6050
102121, 6050
215732, 6050
22432, 6049
61142, 6049
2381, 6048
104633, 6047
15927, 6045
96062, 6045
170639, 6045
259602, 6044
270086, 6041
74219, 6038
123998, 6033
147662, 6028
13203, 6021
18206, 6021
129390, 6021
248731, 6021
101630, 6020
253133, 6017
28702, 6016
34877, 6016
167607, 6016
287650, 6014
10596, 6012
145, 6011
85045, 6011
30735, 6007
86278, 6007
1142, 6006
25319, 6004
19324, 6002
1662, 6001
87866, 6001
164676, 5997
50407, 5996
88596, 5996
119671, 5996
19695, 5994
12382, 5990
80752, 5985
80555, 5983
160907, 5983
22179, 5981
52718, 5980
244527, 5976
125368, 5975
264398, 5975
4507, 5974
268398, 5974
26282, 5972
118872, 5972
34339, 5969
11509, 5968
14695, 5968
32460, 5967
34647, 5966
3328, 5962
4321, 5962
237138, 5962
753, 5961
32609, 5961
134684, 5961
12816, 5959
126964, 5956
11196, 5954
45934, 5951
17166, 5949
66039, 5949
66839, 5949
25151, 5948
1637, 5946
11514, 5946
244984, 5946
14707, 5945
84804, 5944
97092, 5941
244367, 5941
62898, 5938
121441, 5938
242681, 5938
69382, 5937
94255, 5937
100006, 5937
115634, 5937
119176, 5933
198424, 5933
122232, 5931
24327, 5930
41325, 5925
63160, 5925
81713, 5923
145135, 5921
23006, 5918
249490, 5918
35340, 5914
875, 5911
19229, 5908
80140, 5908
83009, 5908
26009, 5907
17848, 5903
89105, 5903
242110, 5900
249538, 5900
7711, 5899
121714, 5899
60652, 5897
113308, 5895
34086, 5890
221512, 5889
131228, 5888
6973, 5887
83776, 5887
92110, 5887
100201, 5887
6642, 5886
88867, 5886
268511, 5886
4339, 5884
51429, 5884
13081, 5883
188532, 5883
53815, 5882
65748, 5882
407, 5878
31348, 5878
292272, 5874
55659, 5872
105308, 5872
39073, 5871
150350, 5870
202377, 5870
266226, 5870
16522, 5867
123676, 5867
4481, 5866
194222, 5866
4265, 5865
224412, 5864
34286, 5860
33496, 5859
235834, 5859
55424, 5858
114894, 5858
12338, 5857
24147, 5857
17767, 5854
28389, 5848
86081, 5848
156219, 5847
99019, 5845
114966, 5845
135123, 5845
156737, 5845
9009, 5837
11105, 5837
36825, 5837
7936, 5836
83077, 5834
15701, 5828
20380, 5828
9695, 5827
12302, 5827
13428, 5827
4131, 5826
10958, 5826
15199, 5826
45409, 5826
204252, 5826
6822, 5825
91979, 5825
149738, 5823
92174, 5822
75477, 5821
11299, 5820
121811, 5820
102769, 5819
26551, 5817
262067, 5817
7546, 5816
49554, 5816
109640, 5816
186739, 5812
80603, 5809
257292, 5809
40338, 5808
125817, 5808
40352, 5807
53016, 5804
153037, 5804
200001, 5799
243756, 5799
293692, 5795
75247, 5794
42700, 5793
11723, 5792
24478, 5792
34956, 5792
17466, 5789
251014, 5789
3779, 5788
56491, 5788
142536, 5788
214693, 5788
48878, 5787
119331, 5787
33157, 5786
60872, 5786
5118, 5785
59487, 5782
14542, 5781
33789, 5781
53140, 5781
82602, 5781
202906, 5781
230359, 5781
6252, 5778
13402, 5776
21154, 5775
5969, 5773
104940, 5773
167175, 5771
263656, 5769
50194, 5768
121194, 5768
158929, 5768
238636, 5768
267193, 5768
275015, 5768
24683, 5765
72229, 5765
30278, 5764
26237, 5761
52604, 5760
250155, 5760
156096, 5759
217196, 5759
2698, 5758
111461, 5757
32423, 5756
105700, 5756
169937, 5756
190238, 5756
180110, 5755
42191, 5751
104993, 5751
194770, 5750
61720, 5746
167866, 5745
8364, 5743
12180, 5743
22542, 5743
54623, 5743
14113, 5741
80524, 5741
100819, 5740
108756, 5737
57689, 5735
250831, 5735
141676, 5733
175035, 5733
9042, 5731
8104, 5730
22073, 5730
66264, 5730
218606, 5730
241362, 5730
8327, 5729
66604, 5729
172231, 5729
237953, 5729
16256, 5726
24648, 5726
41742, 5726
50185, 5726
91769, 5726
98738, 5725
20900, 5723
30921, 5723
76178, 5722
129473, 5722
1570, 5721
13614, 5719
32013, 5719
63954, 5718
74809, 5718
262802, 5718
80595, 5717
327, 5716
104425, 5716
112110, 5716
12315, 5713
28017, 5713
33775, 5713
51404, 5713
124841, 5713
14515, 5712
104462, 5711
59298, 5710
61867, 5709
21253, 5708
64632, 5707
70691, 5707
22957, 5706
23754, 5706
35620, 5705
64116, 5705
45688, 5704
24780, 5698
25027, 5698
115570, 5698
198484, 5698
240533, 5696
40047, 5695
48808, 5695
55439, 5695
6906, 5690
61896, 5689
63335, 5689
81899, 5689
143099, 5689
143262, 5689
31306, 5688
64639, 5688
90872, 5688
194804, 5688
26186, 5687
199789, 5687
89619, 5686
132180, 5684
207636, 5684
60067, 5678
78287, 5678
193564, 5678
196223, 5678
215101, 5678
55032, 5675
152582, 5675
2546, 5674
4420, 5674
7278, 5674
12807, 5674
43399, 5674
58325, 5674
225698, 5674
42693, 5673
4936, 5671
84257, 5671
89709, 5671
97552, 5671
118933, 5671
17192, 5669
45895, 5668
7613, 5667
13186, 5667
64606, 5667
25418, 5663
25507, 5663
106126, 5663
13814, 5660
43471, 5660
11699, 5658
42472, 5658
48720, 5658
119903, 5658
19926, 5656
20929, 5653
42752, 5653
48823, 5650
138027, 5650
6786, 5647
129316, 5647
103739, 5646
49836, 5645
121789, 5644
224330, 5642
18253, 5641
79030, 5641
170736, 5641
232261, 5641
96802, 5640
26287, 5639
83614, 5636
72704, 5631
100945, 5629
159359, 5626
175587, 5626
188864, 5626
22046, 5622
88128, 5622
10274, 5621
143022, 5620
63276, 5619
206096, 5619
39713, 5617
9667, 5615
159226, 5615
278749, 5615
5670, 5613
37322, 5611
59052, 5611
71027, 5611
100849, 5611
154261, 5611
241379, 5611
292517, 5611
99148, 5608
267712, 5608
16113, 5607
49747, 5606
154306, 5606
176857, 5606
222654, 5606
13160, 5603
23937, 5603
71046, 5603
79545, 5603
286530, 5603
76156, 5600
103934, 5600
104785, 5600
10285, 5599
164796, 5599
33257, 5597
86906, 5597
14382, 5596
196687, 5596
212246, 5596
4864, 5594
39265, 5592
65686, 5592
214274, 5592
10218, 5587
12324, 5584
1319, 5582
3726, 5582
52500, 5581
119109, 5580
14357, 5579
81033, 5576
256632, 5576
15799, 5575
103369, 5574
145194, 5574
10668, 5572
15258, 5572
21010, 5572
26597, 5572
85551, 5572
93653, 5572
260111, 5572
116195, 5569
20558, 5568
26929, 5568
247772, 5568
107297, 5567
5678, 5566
63112, 5566
112726, 5566
190926, 5566
62814, 5564
69812, 5564
38581, 5562
52294, 5562
22447, 5559
20604, 5555
4761, 5550
220931, 5550
104719, 5549
37984, 5548
20139, 5547
22928, 5547
66126, 5547
68696, 5547
104512, 5547
254468, 5547
93806, 5546
9839, 5542
277670, 5542
45520, 5541
191936, 5541
241911, 5541
34728, 5540
278161, 5540
43688, 5539
62273, 5538
19277, 5537
212399, 5537
285914, 5537
178306, 5535
5694, 5532
65460, 5529
4462, 5528
33876, 5528
63231, 5528
131396, 5528
142305, 5528
296478, 5528
54122, 5527
109701, 5527
61986, 5523
22454, 5522
54421, 5522
72803, 5522
110143, 5522
8811, 5521
80939, 5520
11017, 5518
7824, 5516
252910, 5515
253163, 5515
113309, 5513
12554, 5511
176429, 5511
2919, 5510
19874, 5510
91604, 5510
127840, 5510
128010, 5510
143744, 5510
154238, 5510
159223, 5510
171101, 5510
235290, 5510
82077, 5508
3485, 5505
3764, 5505
9126, 5505
117724, 5504
199609, 5504
281649, 5504
130052, 5502
74830, 5500
172598, 5499
26805, 5498
148417, 5497
197068, 5497
205739, 5497
101756, 5496
75169, 5495
281849, 5494
98902, 5492
170059, 5492
118668, 5490
11577, 5485
118529, 5485
217883, 5485
88405, 5482
51277, 5481
785, 5480
299, 5479
134128, 5479
211711, 5479
214831, 5479
264132, 5479
18519, 5475
59743, 5474
180571, 5474
51947, 5473
273145, 5473
44156, 5472
109098, 5469
62827, 5468
204387, 5464
47062, 5463
68762, 5463
82346, 5463
186903, 5463
208304, 5463
14353, 5461
14360, 5460
84910, 5460
132028, 5460
141364, 5460
227242, 5460
204806, 5458
61738, 5451
67684, 5451
712, 5444
52199, 5444
97183, 5440
53805, 5438
189005, 5436
10772, 5435
150170, 5435
12972, 5434
20318, 5432
35090, 5432
1159, 5431
70312, 5431
208931, 5431
258987, 5431
9580, 5430
30725, 5428
42546, 5428
27392, 5426
75330, 5426
87664, 5425
41787, 5423
324, 5422
50568, 5422
280207, 5421
4325, 5418
213379, 5417
2299, 5414
24954, 5414
30729, 5414
29848, 5412
43360, 5412
67630, 5412
109685, 5412
225538, 5412
12628, 5410
31064, 5410
6665, 5409
49320, 5406
79857, 5406
7388, 5405
23805, 5405
96348, 5405
14665, 5404
273621, 5403
15761, 5401
35155, 5400
139558, 5400
208070, 5400
141878, 5398
106957, 5396
26893, 5392
49374, 5392
110431, 5392
192455, 5391
69943, 5390
1660, 5389
8176, 5388
126734, 5388
27488, 5387
37279, 5387
20394, 5386
84923, 5386
57735, 5385
48963, 5384
66312, 5384
146759, 5384
18674, 5383
50901, 5383
227854, 5383
3664, 5381
4737, 5381
106275, 5381
191661, 5379
27477, 5377
228907, 5376
14894, 5375
182883, 5375
1131, 5374
26991, 5374
107027, 5374
3823, 5371
114680, 5371
32949, 5370
112188, 5369
286457, 5367
55710, 5366
119908, 5365
12039, 5364
29192, 5360
146719, 5359
280773, 5359
28250, 5358
15793, 5357
73758, 5356
289519, 5356
95188, 5355
100955, 5355
269024, 5355
102887, 5354
56509, 5353
21670, 5351
201190, 5351
25137, 5347
113592, 5347
114941, 5347
883, 5346
7750, 5346
107189, 5343
259021, 5341
53697, 5337
78110, 5336
283870, 5336
240056, 5335
1385, 5332
17622, 5331
10909, 5329
110660, 5328
1370, 5323
140782, 5322
39390, 5319
20099, 5318
273616, 5318
114188, 5317
242411, 5316
53022, 5315
7198, 5314
7577, 5314
103093, 5309
91610, 5307
95988, 5307
141223, 5307
15597, 5306
23377, 5306
6141, 5305
16399, 5303
41853, 5302
106847, 5301
