264703, 14080
8495, 14024
257602, 13977
59058, 13951
175816, 13951
252379, 13951
154942, 13937
277015, 13921
162197, 13900
145309, 13816
240892, 13755
271906, 13708
258251, 13707
5587, 13671
273679, 13639
124086, 13590
244396, 13555
249155, 13555
15825, 13550
251408, 13547
187714, 13517
198641, 13449
142451, 13424
150611, 13417
257780, 13394
220142, 13335
24204, 13232
166805, 13194
168352, 13194
265919, 13132
232620, 13084
274842, 13084
219424, 13081
295601, 13081
128838, 13011
291041, 12984
96297, 12954
84084, 12915
74250, 12883
59223, 12853
176364, 12853
186447, 12849
193312, 12834
38152, 12832
203547, 12832
16263, 12809
128400, 12752
53746, 12683
169452, 12673
146077, 12658
284251, 12644
133385, 12616
67320, 12611
76336, 12551
177949, 12529
172604, 12504
176963, 12504
194099, 12492
18387, 12395
136046, 12391
177981, 12391
271648, 12373
162521, 12369
219657, 12328
275086, 12320
214135, 12314
295955, 12305
49742, 12291
88088, 12280
112922, 12280
113489, 12280
113936, 12280
116403, 12280
122856, 12280
137091, 12280
139841, 12280
141862, 12280
141898, 12280
142197, 12280
142531, 12280
144401, 12280
149686, 12280
170333, 12280
182614, 12280
200206, 12280
216682, 12280
218301, 12280
220096, 12280
226700, 12280
231577, 12280
242523, 12280
242943, 12280
243499, 12280
244905, 12280
247608, 12280
254531, 12280
260387, 12280
266820, 12280
266935, 12280
275147, 12280
276439, 12280
277159, 12280
278061, 12280
279110, 12280
285062, 12280
288450, 12280
289977, 12280
292767, 12280
296460, 12280
18891, 12275
133769, 12275
30710, 12261
53734, 12223
56072, 12223
79399, 12223
119394, 12223
132812, 12223
136060, 12223
147635, 12223
149767, 12223
160873, 12223
161434, 12223
169131, 12223
171060, 12223
202574, 12223
224050, 12223
229465, 12223
232178, 12223
265193, 12223
291710, 12223
116430, 12172
137160, 12172
140612, 12172
158547, 12172
172393, 12172
196348, 12172
219861, 12172
227857, 12172
253308, 12172
263180, 12172
274105, 12172
289388, 12172
291297, 12172
292225, 12172
155595, 12167
6200, 12162
117691, 12150
122780, 12150
167994, 12150
201551, 12150
206426, 12150
236740, 12150
290546, 12150
21867, 12149
1269, 12138
223474, 12138
5405, 12117
39893, 12117
118025, 12117
84236, 12091
88568, 12071
237060, 12035
67083, 12028
80105, 12028
91044, 12028
100330, 12028
117522, 12028
119932, 12028
199421, 12028
240928, 12028
15294, 12026
83749, 12023
100345, 12023
157526, 12023
189911, 12023
195910, 12023
196240, 12023
197831, 12023
227219, 12023
245636, 12023
245814, 12023
262069, 12023
266084, 12023
271680, 11998
45190, 11993
45728, 11993
53537, 11993
59582, 11993
66988, 11993
79203, 11993
84210, 11993
86009, 11993
95608, 11993
96725, 11993
97992, 11993
112425, 11993
115761, 11993
127309, 11993
145085, 11993
161720, 11993
168060, 11993
188828, 11993
193636, 11993
194841, 11993
195932, 11993
203541, 11993
203793, 11993
212593, 11993
220140, 11993
234163, 11993
241309, 11993
252267, 11993
255301, 11993
278962, 11993
111904, 11992
116781, 11992
155746, 11992
166043, 11992
176158, 11992
195399, 11992
197028, 11992
209880, 11992
218178, 11992
219102, 11992
247754, 11992
268942, 11992
271254, 11992
280110, 11992
290484, 11992
48736, 11988
74292, 11988
79531, 11988
91687, 11988
92774, 11988
114851, 11988
133314, 11988
134645, 11988
141039, 11988
185705, 11988
189933, 11988
199862, 11988
204212, 11988
222659, 11988
290201, 11988
159718, 11984
169543, 11984
173453, 11984
188286, 11984
272370, 11984
242031, 11978
281860, 11978
155064, 11961
294617, 11961
113088, 11940
270806, 11940
72428, 11936
115584, 11936
144583, 11936
167349, 11936
208227, 11936
231487, 11936
231722, 11936
292530, 11919
171656, 11906
178067, 11904
11886, 11897
124350, 11879
151626, 11866
170054, 11858
124049, 11857
194652, 11857
243817, 11857
112058, 11852
192871, 11845
222953, 11845
243342, 11845
264119, 11845
278877, 11845
151478, 11809
180484, 11809
217150, 11809
234803, 11809
240228, 11809
191468, 11773
294081, 11772
38675, 11769
81935, 11769
99948, 11769
102272, 11769
174921, 11769
186262, 11769
186490, 11769
235577, 11769
237493, 11769
248074, 11769
248332, 11769
272970, 11769
294713, 11769
296523, 11769
22599, 11761
90952, 11761
92938, 11761
168837, 11761
160596, 11759
272729, 11746
280217, 11746
137825, 11704
166004, 11704
14142, 11678
125989, 11657
137241, 11657
167770, 11657
169109, 11656
229587, 11636
80844, 11634
102726, 11628
158397, 11628
241538, 11628
264747, 11628
215384, 11594
101687, 11577
257125, 11568
59592, 11565
238117, 11565
107967, 11519
161555, 11519
263673, 11519
144286, 11491
209724, 11491
42180, 11477
51416, 11477
59880, 11477
62253, 11477
71962, 11477
114509, 11467
89471, 11446
111750, 11446
159220, 11446
167024, 11446
196036, 11446
236390, 11446
47288, 11412
87537, 11409
141351, 11398
174242, 11398
188865, 11393
146087, 11375
287769, 11373
273855, 11366
195062, 11361
242877, 11361
252608, 11361
29144, 11354
85488, 11352
60168, 11351
187283, 11348
246452, 11324
276540, 11324
40479, 11318
93650, 11318
135448, 11318
243936, 11318
90905, 11310
279766, 11293
45367, 11273
138469, 11265
240650, 11251
258716, 11239
275255, 11239
91772, 11237
197593, 11232
93872, 11231
15581, 11212
18082, 11212
21194, 11212
162603, 11212
71902, 11200
221923, 11200
278831, 11157
201973, 11148
92025, 11110
186213, 11110
289466, 11110
268358, 11107
100003, 11096
150211, 11096
151857, 11096
232751, 11093
45022, 11082
161709, 11081
244387, 11081
242374, 11062
70181, 11056
9837, 11054
60226, 11044
276432, 11044
132369, 11036
43219, 11026
259786, 11026
240310, 11019
26163, 11018
245186, 11009
74146, 10996
118908, 10994
286669, 10994
37762, 10986
264671, 10971
191972, 10955
37121, 10940
276322, 10931
293004, 10931
39271, 10913
122412, 10901
61009, 10891
226771, 10886
271076, 10886
29387, 10882
149369, 10882
171858, 10882
201975, 10878
45252, 10871
99848, 10871
59808, 10853
151392, 10853
228473, 10853
175215, 10848
284414, 10848
28263, 10835
30890, 10835
276770, 10831
41913, 10822
188270, 10822
17315, 10818
90770, 10797
50500, 10789
54050, 10783
168122, 10778
226442, 10778
130333, 10769
32314, 10767
22314, 10763
160484, 10759
149177, 10749
9634, 10729
215685, 10728
28891, 10722
165038, 10718
74571, 10714
135459, 10714
249788, 10706
83613, 10705
135418, 10701
24801, 10692
149646, 10683
33939, 10671
223128, 10668
178151, 10665
218226, 10660
255011, 10660
9381, 10659
202685, 10659
24525, 10654
113642, 10654
284038, 10653
39669, 10649
133039, 10637
270351, 10637
288688, 10637
244076, 10633
142432, 10627
12696, 10614
166418, 10605
87882, 10565
127519, 10559
228631, 10552
284647, 10517
83612, 10513
161592, 10511
189405, 10511
12674, 10493
295332, 10486
10128, 10479
117770, 10479
195045, 10459
245939, 10452
199043, 10451
193324, 10431
162122, 10426
203844, 10426
211416, 10426
283477, 10426
110895, 10413
189399, 10385
123294, 10367
145436, 10367
153928, 10367
159051, 10367
166216, 10367
173933, 10367
178746, 10367
250898, 10367
253207, 10367
249854, 10355
286996, 10337
173258, 10317
188467, 10317
253716, 10308
4251, 10301
202241, 10280
82246, 10271
231031, 10258
288499, 10251
147788, 10242
26218, 10236
74526, 10236
201930, 10220
207510, 10211
224784, 10211
261841, 10211
279419, 10211
284107, 10211
284299, 10211
7832, 10201
125770, 10189
228272, 10184
77416, 10177
156658, 10177
208530, 10177
215457, 10177
229462, 10177
240293, 10177
278270, 10177
285601, 10177
92662, 10175
93662, 10175
2932, 10172
23110, 10164
292116, 10164
248653, 10163
235619, 10156
49181, 10153
282228, 10153
45810, 10150
208683, 10150
251466, 10150
139753, 10141
291755, 10139
294607, 10127
40115, 10114
226468, 10094
16543, 10089
228399, 10086
238929, 10069
250563, 10068
128081, 10056
97516, 10039
204076, 10037
241473, 10037
240723, 10029
274534, 10023
2456, 10009
192288, 10009
58928, 9997
75285, 9997
89786, 9997
16407, 9987
20968, 9987
240910, 9983
30511, 9978
102236, 9978
250556, 9973
277197, 9972
235925, 9971
287507, 9957
292190, 9957
217804, 9948
117788, 9939
125651, 9938
288114, 9938
147141, 9915
110068, 9909
23303, 9903
166625, 9894
180189, 9894
241353, 9894
244349, 9894
250469, 9894
12880, 9885
180138, 9884
185346, 9847
239777, 9846
101382, 9838
3354, 9835
206278, 9835
240344, 9830
244115, 9826
274248, 9826
14434, 9817
200303, 9812
189591, 9807
164016, 9802
39110, 9790
3273, 9786
43914, 9783
264321, 9781
43903, 9769
78411, 9766
108854, 9766
109713, 9766
178853, 9766
132279, 9757
289554, 9757
46092, 9745
236038, 9745
25446, 9739
130346, 9731
184471, 9731
204936, 9731
282033, 9731
122162, 9728
99785, 9727
201830, 9727
186166, 9713
9226, 9702
72782, 9700
82847, 9657
73004, 9647
211094, 9632
39869, 9617
202965, 9615
39942, 9599
167689, 9597
197005, 9597
253536, 9586
199397, 9574
134367, 9571
185240, 9554
258671, 9554
176436, 9551
207128, 9547
263729, 9546
265855, 9546
274730, 9542
83863, 9534
115177, 9525
189243, 9525
237558, 9525
99035, 9523
22802, 9522
111073, 9522
99335, 9514
267118, 9513
86551, 9510
214740, 9510
224441, 9486
231695, 9452
65456, 9449
21158, 9447
49490, 9447
285360, 9438
23692, 9437
33841, 9437
230501, 9427
122761, 9420
153178, 9420
262200, 9420
260916, 9419
156018, 9415
165887, 9414
207597, 9414
182341, 9412
106703, 9409
114813, 9397
247052, 9396
265947, 9385
10292, 9381
129737, 9381
165188, 9381
209277, 9377
2198, 9375
2936, 9355
18360, 9355
237201, 9354
101850, 9349
183355, 9349
286262, 9337
295505, 9336
252785, 9325
150428, 9322
201708, 9322
235339, 9320
88691, 9315
106437, 9315
137040, 9315
137622, 9315
142588, 9315
165519, 9315
172398, 9315
189704, 9315
191041, 9315
192113, 9315
202400, 9315
222670, 9315
236270, 9315
237219, 9315
237427, 9315
244165, 9315
265663, 9315
269887, 9315
286975, 9315
19302, 9312
272296, 9312
135578, 9302
119842, 9288
147269, 9284
108818, 9271
161408, 9271
186740, 9271
72756, 9266
80117, 9263
40273, 9258
114412, 9258
279723, 9258
96490, 9255
100492, 9255
113791, 9255
117911, 9255
125275, 9255
133005, 9255
135971, 9255
159111, 9255
169250, 9255
174457, 9255
175388, 9255
179944, 9255
188976, 9255
201380, 9255
201532, 9255
208065, 9255
223338, 9255
228222, 9255
233216, 9255
235033, 9255
238792, 9255
249835, 9255
252650, 9255
261629, 9255
269812, 9255
286755, 9255
287052, 9255
79514, 9250
131785, 9250
72179, 9249
192552, 9244
93968, 9239
259432, 9239
205546, 9224
211441, 9215
159407, 9213
276074, 9207
140537, 9194
85844, 9191
151862, 9170
226463, 9163
63579, 9160
263204, 9148
255070, 9137
161431, 9125
28579, 9107
212503, 9106
1552, 9105
239867, 9097
254797, 9097
73863, 9091
94412, 9091
105870, 9091
114490, 9091
115665, 9091
134575, 9091
140812, 9091
141493, 9091
165532, 9091
176273, 9091
178028, 9091
240502, 9091
261654, 9091
279510, 9091
283056, 9091
283821, 9091
204477, 9089
65143, 9087
44575, 9085
42871, 9061
89990, 9058
121130, 9058
146820, 9058
168557, 9058
191379, 9058
220188, 9058
274635, 9058
73772, 9056
8912, 9053
296031, 9045
188464, 9043
275349, 9043
231559, 9038
120299, 9037
147486, 9037
236527, 9037
271395, 9037
111603, 9035
237925, 9035
145258, 9034
229546, 9034
236919, 9034
187852, 9031
105493, 9017
142282, 9017
146232, 9017
159951, 9017
215791, 9017
238641, 9017
264307, 9017
270844, 9006
81116, 9003
241680, 9001
148298, 9000
175369, 9000
40728, 8997
1942, 8989
4343, 8989
141929, 8989
94894, 8983
94294, 8980
227319, 8977
129144, 8976
52762, 8968
251027, 8963
191339, 8962
55972, 8953
58514, 8953
99898, 8953
100833, 8953
127093, 8953
136961, 8953
159150, 8953
168234, 8953
168675, 8953
195937, 8953
204129, 8953
210862, 8953
221045, 8953
232135, 8953
240779, 8953
251780, 8953
263279, 8953
289401, 8953
296361, 8953
22995, 8951
94701, 8951
131932, 8944
296078, 8938
241292, 8937
18627, 8915
26832, 8915
225213, 8904
111971, 8883
170760, 8876
242441, 8876
3070, 8875
17669, 8870
38254, 8870
107844, 8870
62512, 8861
85553, 8861
86201, 8861
108968, 8861
117540, 8861
124285, 8861
130460, 8861
142622, 8861
148630, 8861
153619, 8861
165013, 8861
171664, 8861
176793, 8861
195228, 8861
240241, 8861
243084, 8861
252362, 8861
260145, 8861
294858, 8861
295496, 8861
82631, 8857
170381, 8857
90494, 8851
166761, 8851
167373, 8851
205498, 8851
205943, 8851
237791, 8851
243746, 8851
258721, 8851
272707, 8851
274774, 8851
181423, 8850
59094, 8843
212355, 8839
216833, 8839
243424, 8839
250710, 8839
36064, 8838
191199, 8838
223838, 8823
160886, 8822
94723, 8813
247309, 8811
45540, 8806
28078, 8799
107289, 8799
154571, 8799
167273, 8799
183110, 8799
192415, 8799
209300, 8799
214145, 8799
220971, 8799
240832, 8799
261346, 8799
267773, 8799
270380, 8799
283834, 8799
119497, 8791
277920, 8775
13627, 8774
93926, 8770
101087, 8770
153880, 8770
227460, 8770
144079, 8761
271632, 8761
91390, 8757
265207, 8753
44266, 8752
144800, 8751
172056, 8751
287529, 8751
196640, 8748
12795, 8747
17962, 8747
216585, 8744
132928, 8741
145407, 8736
163909, 8736
267378, 8736
70735, 8729
101816, 8729
130146, 8729
190987, 8729
228742, 8729
252555, 8729
38580, 8726
137590, 8726
218912, 8722
141683, 8713
148652, 8713
197511, 8713
198544, 8713
72712, 8711
124134, 8711
125141, 8711
137007, 8711
202963, 8711
222639, 8711
129461, 8705
296539, 8705
6676, 8698
218709, 8696
34813, 8692
149649, 8678
199814, 8678
232515, 8678
253193, 8678
260171, 8678
272629, 8678
26813, 8671
181737, 8671
210619, 8669
175681, 8665
292045, 8655
187244, 8650
87827, 8647
133189, 8647
145687, 8647
153489, 8647
233162, 8647
267115, 8647
233311, 8642
234114, 8632
20783, 8621
138188, 8615
190564, 8615
254936, 8615
271766, 8615
77906, 8611
30965, 8608
226565, 8608
62531, 8599
184776, 8596
243908, 8596
283031, 8596
146574, 8593
78808, 8587
138261, 8587
251528, 8585
17207, 8583
230465, 8565
282206, 8565
261619, 8550
149331, 8528
93266, 8515
42967, 8506
51910, 8506
167847, 8501
157597, 8488
14302, 8484
279321, 8476
87889, 8472
197653, 8472
75439, 8471
219276, 8471
31932, 8470
64170, 8470
72090, 8470
77111, 8470
93247, 8470
94541, 8470
116126, 8470
150417, 8470
153706, 8470
160426, 8470
161323, 8470
166073, 8470
167930, 8470
170470, 8470
172120, 8470
179768, 8470
179945, 8470
192643, 8470
194208, 8470
195578, 8470
196106, 8470
197115, 8470
210429, 8470
214478, 8470
256148, 8470
281784, 8470
290121, 8470
293673, 8470
104309, 8451
133032, 8451
169875, 8451
209156, 8451
274348, 8451
62311, 8450
269022, 8450
17324, 8447
160250, 8446
195276, 8446
258774, 8446
213858, 8436
10191, 8430
20103, 8429
282635, 8423
193757, 8422
171836, 8421
206127, 8418
131116, 8415
172679, 8415
279020, 8415
129062, 8414
181393, 8414
292833, 8414
51074, 8413
96601, 8413
98222, 8413
100319, 8413
122514, 8413
178065, 8413
194556, 8413
223744, 8413
254894, 8413
265547, 8413
282365, 8413
292963, 8413
185704, 8407
251001, 8402
189784, 8393
204208, 8393
293578, 8393
222086, 8391
52513, 8388
184908, 8383
186712, 8381
47882, 8375
225081, 8375
55664, 8374
117405, 8367
148864, 8357
208963, 8357
212870, 8347
233740, 8347
191293, 8344
130213, 8342
251343, 8339
15019, 8331
42989, 8331
173715, 8331
178311, 8331
282046, 8326
218413, 8316
277912, 8316
142901, 8311
217770, 8304
226997, 8304
227937, 8304
261088, 8300
269675, 8296
141339, 8292
292436, 8291
81884, 8289
262229, 8289
277475, 8289
281506, 8289
257951, 8286
75745, 8280
242150, 8280
126977, 8279
263247, 8275
259749, 8271
207336, 8269
204714, 8258
190267, 8244
292654, 8242
146681, 8233
185222, 8227
212064, 8227
218551, 8227
277878, 8227
51468, 8215
253464, 8211
56415, 8210
124418, 8208
243277, 8202
148527, 8198
53323, 8194
59881, 8194
96995, 8194
225710, 8194
93475, 8185
148266, 8180
209634, 8180
279586, 8175
263883, 8172
156409, 8171
37191, 8167
75199, 8167
118630, 8167
186920, 8163
149011, 8152
206352, 8152
179806, 8149
192855, 8148
112685, 8122
259340, 8114
138497, 8110
224418, 8107
48513, 8103
47480, 8100
272583, 8100
112413, 8095
195159, 8093
207916, 8093
235835, 8093
241780, 8085
239160, 8080
49729, 8072
259631, 8071
262452, 8071
62474, 8066
130631, 8057
175893, 8052
257797, 8052
60993, 8049
75197, 8049
200880, 8049
205178, 8049
262137, 8047
92205, 8046
65992, 8044
205194, 8044
2293, 8024
85335, 8024
180164, 8023
189356, 8017
99324, 8014
94201, 8006
214671, 8006
80051, 7992
185857, 7991
134903, 7990
154891, 7990
170665, 7989
203652, 7989
160323, 7983
166439, 7983
216378, 7983
227899, 7962
53736, 7958
228068, 7956
256079, 7956
267833, 7956
282603, 7956
294131, 7956
205125, 7953
162162, 7952
200174, 7952
263455, 7949
296530, 7944
45897, 7929
196089, 7929
46905, 7925
93525, 7925
178356, 7925
197995, 7925
202396, 7925
224547, 7925
236834, 7925
237696, 7925
86812, 7917
148763, 7917
180230, 7917
269933, 7917
202566, 7905
281491, 7905
105704, 7882
126276, 7882
189855, 7882
190547, 7882
265011, 7882
286661, 7882
20613, 7878
67360, 7872
246955, 7871
162325, 7870
194097, 7865
117038, 7861
126845, 7859
192118, 7858
96247, 7851
248917, 7849
279003, 7830
52136, 7822
58465, 7822
79737, 7822
101533, 7822
126153, 7822
135659, 7822
157461, 7822
203282, 7822
222908, 7822
226766, 7822
255469, 7822
258765, 7822
273594, 7822
274054, 7822
278609, 7822
56585, 7821
216127, 7810
84017, 7807
221598, 7805
49067, 7802
53199, 7802
84287, 7802
73873, 7795
250040, 7795
159965, 7793
38507, 7788
269785, 7784
284727, 7784
57443, 7783
200484, 7783
52413, 7782
59836, 7782
67202, 7782
71753, 7782
216905, 7782
36103, 7772
100167, 7772
188346, 7772
192812, 7772
213573, 7766
145364, 7764
215472, 7758
81975, 7750
115028, 7750
185398, 7748
61654, 7729
257478, 7712
225219, 7707
20977, 7696
3948, 7681
86845, 7681
266127, 7681
265942, 7679
220949, 7676
137200, 7671
170098, 7670
220756, 7670
221764, 7670
243928, 7670
255152, 7670
265693, 7670
288545, 7670
175296, 7669
175971, 7661
169588, 7657
7637, 7654
241594, 7654
182744, 7653
145185, 7641
196954, 7637
218404, 7635
29911, 7634
3380, 7632
267867, 7631
144125, 7624
102206, 7617
263243, 7616
278607, 7612
75024, 7609
122325, 7605
118967, 7602
122793, 7602
251309, 7602
231578, 7600
278570, 7593
64940, 7583
47516, 7582
81707, 7575
257674, 7575
242531, 7574
165875, 7568
195619, 7568
112412, 7566
190310, 7566
33110, 7564
286100, 7564
110343, 7563
278924, 7563
27350, 7557
91184, 7557
102646, 7557
17907, 7551
259113, 7550
210731, 7541
2697, 7539
221708, 7539
240363, 7539
70228, 7535
170776, 7533
239543, 7533
99036, 7531
182413, 7516
5554, 7514
13638, 7514
5730, 7494
108918, 7491
231486, 7491
51840, 7473
34626, 7472
63828, 7472
195114, 7472
273624, 7470
269744, 7461
49636, 7457
64073, 7453
251220, 7452
241255, 7450
180294, 7447
265875, 7438
199334, 7436
154350, 7423
216474, 7423
201602, 7416
120351, 7399
234489, 7394
22782, 7384
65773, 7384
77175, 7384
791, 7380
53191, 7377
241144, 7376
47787, 7372
6831, 7368
207352, 7359
171180, 7358
36175, 7355
195451, 7354
123369, 7353
97057, 7350
80018, 7348
123976, 7348
163513, 7348
227533, 7348
282812, 7348
25078, 7337
142532, 7336
134406, 7334
67024, 7327
277872, 7327
78517, 7324
248271, 7324
135467, 7323
43693, 7322
205095, 7308
247502, 7305
105782, 7300
148427, 7298
155483, 7296
112765, 7291
233169, 7289
103139, 7284
174302, 7273
88598, 7271
167813, 7266
135986, 7257
156481, 7257
286385, 7249
202225, 7247
226031, 7247
234104, 7247
55337, 7245
15479, 7241
219173, 7241
157556, 7239
141107, 7235
235900, 7235
74114, 7227
122378, 7227
180430, 7227
265714, 7222
61755, 7221
121952, 7221
143780, 7221
149458, 7221
223641, 7221
234080, 7221
255372, 7221
185406, 7219
90297, 7210
228769, 7210
275084, 7210
276359, 7210
182423, 7209
39454, 7208
284739, 7205
110455, 7197
100753, 7190
33106, 7181
87125, 7181
226222, 7181
54618, 7177
199709, 7171
205286, 7169
12455, 7168
15678, 7168
67642, 7163
97131, 7161
20943, 7160
243781, 7158
136531, 7151
74819, 7143
115789, 7143
215715, 7143
221281, 7143
111250, 7142
137937, 7134
272031, 7133
72168, 7128
169574, 7128
130650, 7122
141990, 7122
246545, 7122
61809, 7118
102335, 7118
106281, 7118
126774, 7118
134360, 7118
254068, 7118
50869, 7105
164126, 7105
235264, 7101
292421, 7096
141261, 7091
283154, 7091
189912, 7075
62896, 7072
232686, 7070
70233, 7068
72505, 7068
81110, 7068
114978, 7068
127581, 7068
136086, 7068
149893, 7068
15687, 7067
210502, 7067
221259, 7067
4725, 7065
91375, 7060
243752, 7060
236055, 7056
273287, 7056
185022, 7054
143449, 7053
248152, 7053
274048, 7053
271520, 7045
114609, 7036
256436, 7036
288118, 7036
34718, 7033
266051, 7033
190082, 7032
60827, 7029
240732, 7028
99159, 7026
119817, 7026
125054, 7026
166925, 7026
198493, 7026
239096, 7026
244678, 7026
233100, 7024
90157, 7014
17415, 7009
236416, 7004
152933, 7000
166535, 7000
203843, 7000
106996, 6999
247426, 6988
139097, 6986
271341, 6986
114112, 6985
290825, 6981
248550, 6974
146202, 6971
247689, 6971
281770, 6971
30693, 6970
2249, 6964
246738, 6964
180802, 6959
178758, 6953
22749, 6951
48203, 6951
60194, 6951
76827, 6951
81670, 6951
87287, 6951
145738, 6951
172178, 6946
79875, 6945
94128, 6945
189646, 6945
73020, 6944
14533, 6942
104894, 6942
188759, 6942
253887, 6936
2382, 6933
29441, 6921
37930, 6917
41336, 6913
92123, 6913
101379, 6913
102401, 6913
109564, 6913
117589, 6913
119810, 6913
136245, 6913
137118, 6913
156985, 6913
194789, 6913
210727, 6913
244520, 6913
250157, 6913
274106, 6913
23332, 6912
81262, 6902
105586, 6901
267705, 6887
235306, 6884
135332, 6880
204452, 6876
46253, 6862
195753, 6859
158980, 6857
70687, 6854
65329, 6853
95378, 6849
149608, 6839
50808, 6838
62119, 6838
221829, 6836
175582, 6835
179172, 6833
152803, 6832
190992, 6830
36032, 6820
102077, 6820
168814, 6820
255953, 6820
10716, 6810
20087, 6810
23227, 6807
183052, 6807
100324, 6799
177966, 6799
213707, 6799
84736, 6782
220601, 6782
155752, 6781
250136, 6781
155793, 6773
177988, 6773
230256, 6773
233710, 6773
243587, 6773
167498, 6772
146255, 6768
181610, 6759
133640, 6755
202562, 6755
128249, 6736
18598, 6719
47616, 6718
164386, 6718
157797, 6714
217379, 6713
1894, 6709
296612, 6701
439, 6698
2182, 6698
257369, 6698
280677, 6698
165758, 6693
10757, 6688
211815, 6687
160479, 6686
184705, 6685
211538, 6685
74433, 6683
4593, 6682
233372, 6682
172415, 6681
189716, 6681
96992, 6680
187980, 6680
192513, 6680
145966, 6677
256868, 6677
257228, 6677
264976, 6677
268933, 6677
191098, 6665
25860, 6663
162681, 6660
616, 6656
21424, 6654
206430, 6654
29525, 6651
983, 6644
296469, 6640
281137, 6639
206577, 6638
248847, 6637
280472, 6637
24165, 6631
176256, 6629
133356, 6627
161678, 6627
240477, 6623
13366, 6619
236710, 6611
192819, 6608
267014, 6608
283232, 6608
3716, 6605
129715, 6602
29632, 6596
105059, 6596
106404, 6596
138109, 6596
201011, 6596
206975, 6596
250890, 6595
143543, 6585
68229, 6580
102042, 6580
106635, 6580
108426, 6580
151031, 6580
153971, 6580
185956, 6580
188938, 6580
192909, 6580
219360, 6580
237796, 6580
244309, 6580
10452, 6577
207980, 6576
216075, 6575
179877, 6568
235280, 6564
18793, 6556
104479, 6556
133610, 6556
165141, 6556
212505, 6556
214514, 6556
219893, 6556
279060, 6553
52517, 6548
147970, 6548
260104, 6548
106657, 6547
203930, 6547
220487, 6547
184142, 6545
213975, 6539
197987, 6538
84586, 6537
34122, 6530
284140, 6530
271399, 6520
65767, 6517
242148, 6517
38538, 6516
134469, 6507
158746, 6507
70240, 6504
180999, 6502
193640, 6500
261565, 6497
102238, 6495
103483, 6495
107565, 6495
139842, 6495
166099, 6495
230706, 6495
265493, 6495
13590, 6491
211448, 6491
214576, 6482
53249, 6480
60119, 6480
64787, 6480
141931, 6477
143217, 6472
187324, 6471
100920, 6468
131236, 6468
157036, 6468
172528, 6468
243130, 6468
280233, 6468
191135, 6467
35431, 6455
164158, 6451
135156, 6448
290673, 6446
145869, 6444
52886, 6442
90741, 6442
92068, 6442
155578, 6442
165427, 6442
239318, 6442
295733, 6440
179284, 6439
144165, 6427
213828, 6427
157326, 6419
56157, 6416
124821, 6415
130546, 6415
132834, 6415
136519, 6415
242881, 6415
293077, 6414
157278, 6409
206806, 6409
214591, 6409
4515, 6406
93285, 6406
4171, 6396
61722, 6396
140221, 6392
119979, 6382
150695, 6382
230957, 6382
232479, 6382
241341, 6382
196502, 6378
177849, 6376
249095, 6371
96284, 6367
228270, 6367
171447, 6357
208369, 6356
19261, 6352
255260, 6352
77207, 6351
71711, 6348
145877, 6347
55203, 6346
56785, 6340
98364, 6340
33633, 6339
202383, 6339
281848, 6339
38083, 6337
84494, 6337
74174, 6331
205267, 6331
167301, 6330
130964, 6328
49531, 6319
73678, 6319
211673, 6319
3176, 6313
29291, 6308
249196, 6308
89984, 6306
143312, 6306
292139, 6306
223956, 6305
234134, 6303
49317, 6300
52349, 6300
