3801, 55028
1242, 54904
49116, 53076
49371, 52918
180910, 52665
11082, 52380
2938, 52055
69882, 50859
100280, 50607
4323, 50208
2913, 50181
12551, 49734
56013, 49282
60014, 49156
244008, 48669
44, 47181
183804, 46143
118359, 45961
8057, 44346
7012, 44227
193868, 44016
31757, 43100
9574, 42969
102854, 42554
65010, 42438
3591, 41912
17971, 41718
31591, 41141
12350, 40617
22233, 37550
52674, 36679
480, 36481
26157, 35104
339, 35062
7497, 34970
63012, 34103
11628, 33996
195601, 33801
26896, 33478
28059, 32966
1594, 31808
217028, 31202
13717, 30048
22118, 30047
16597, 29807
12895, 29525
2089, 29461
13322, 29196
7095, 28806
19116, 28480
11340, 28476
43022, 28239
821, 27925
14014, 27925
209604, 27771
132072, 27292
226440, 27135
49502, 26635
14919, 26553
411, 25575
24187, 25064
192879, 25064
57502, 24816
8625, 24755
585, 24485
583, 23981
10035, 23908
59903, 23908
48242, 23843
33739, 23536
3457, 23419
140219, 22976
12956, 22612
3252, 21673
1148, 21471
55126, 21440
11320, 21425
16640, 21179
4423, 20959
4550, 20756
7603, 20624
3836, 20610
83002, 20466
648, 20353
153942, 20345
110383, 20304
8056, 20154
187241, 19865
52757, 19699
3983, 19685
47437, 19669
13138, 19576
27869, 19549
200832, 19539
279721, 19212
26733, 19153
9364, 18558
3310, 18071
4765, 17653
262270, 17601
27007, 17478
33037, 17376
23982, 17335
17873, 17317
6463, 17279
1036, 17185
5050, 17017
15136, 16828
66440, 16817
34209, 16549
8459, 16505
11822, 16496
18865, 16412
9796, 16276
94118, 16241
206279, 16241
13953, 16142
24049, 15739
17274, 15730
126, 15675
24463, 15675
27708, 15675
32800, 15675
320, 15569
6699, 15569
83087, 15491
10177, 15476
66531, 15446
2422, 15408
5097, 15382
40456, 15379
21611, 15323
3103, 15254
13648, 15212
1739, 15206
213191, 15151
171, 15042
6001, 14873
21296, 14847
1071, 14842
1620, 14660
2092, 14660
16036, 14660
1545, 14623
855, 14613
11638, 14613
130420, 14610
4100, 14535
30730, 14493
127128, 14356
21860, 14335
2364, 14181
1499, 14145
294004, 14075
13517, 13996
2275, 13978
15435, 13977
935, 13942
9305, 13928
47428, 13896
56642, 13896
29438, 13893
46424, 13878
1531, 13868
15370, 13855
9, 13844
148831, 13818
9266, 13779
8027, 13716
273025, 13714
8, 13687
2597, 13521
43175, 13477
11198, 13361
32874, 13361
169422, 13356
32611, 13340
19577, 13291
133987, 13291
1236, 13214
23010, 13175
56, 13107
954, 13099
8963, 13019
23108, 12977
26873, 12898
28766, 12898
13982, 12834
199003, 12767
107972, 12678
402, 12666
2823, 12557
45482, 12530
530, 12503
171749, 12471
15702, 12448
74009, 12425
43555, 12385
158078, 12378
21328, 12319
6223, 12207
129822, 12195
30219, 12176
188743, 12166
257826, 12166
8054, 12128
15117, 12128
22843, 12121
262835, 12121
247, 12101
10029, 12091
20577, 12081
730, 12070
2855, 12070
83869, 12054
11207, 11980
15504, 11900
25511, 11889
42688, 11836
70001, 11829
280435, 11825
3247, 11818
2031, 11795
6709, 11795
3251, 11757
23491, 11753
171923, 11625
7197, 11607
13019, 11581
69573, 11581
13812, 11473
2316, 11394
42505, 11382
19414, 11315
91654, 11256
19703, 11160
6, 11127
1109, 11094
1819, 11094
79591, 11064
15310, 11044
16823, 11034
5774, 11017
13884, 10979
20722, 10959
5843, 10929
67073, 10895
51324, 10853
116444, 10830
7178, 10816
190200, 10794
25492, 10765
104305, 10741
73948, 10723
78094, 10723
233751, 10723
3865, 10713
32172, 10713
131699, 10681
10957, 10658
8925, 10584
124862, 10568
19784, 10559
34176, 10558
14784, 10547
103162, 10544
39370, 10501
239, 10476
22088, 10433
14184, 10393
898, 10390
1488, 10354
490, 10339
28046, 10316
767, 10267
10270, 10261
1598, 10212
3264, 10212
10303, 10212
84794, 10212
96323, 10206
3236, 10203
23019, 10177
3984, 10172
9877, 10131
19680, 10079
15725, 10058
34187, 9927
6753, 9917
161235, 9903
8020, 9893
10832, 9877
710, 9852
33970, 9841
7085, 9808
16733, 9808
10072, 9801
237182, 9801
26002, 9795
118357, 9773
14035, 9758
22144, 9751
2689, 9747
59405, 9737
20915, 9734
257, 9733
26854, 9733
1385, 9730
116439, 9727
8567, 9716
3932, 9675
69943, 9663
235803, 9659
6039, 9657
13437, 9656
2538, 9645
12709, 9618
31936, 9603
82702, 9603
23310, 9594
84868, 9594
14522, 9583
5279, 9546
13142, 9544
3410, 9540
11866, 9537
21609, 9526
65398, 9525
13247, 9516
31161, 9516
2039, 9514
9421, 9476
116043, 9462
37955, 9454
211552, 9454
129234, 9450
32, 9438
40564, 9437
527, 9434
731, 9420
42609, 9420
24858, 9418
1187, 9411
20276, 9406
9903, 9374
12321, 9368
24140, 9365
226145, 9356
16838, 9348
10215, 9345
13018, 9333
2694, 9313
90228, 9307
976, 9305
136, 9301
10636, 9301
71601, 9252
129919, 9250
29732, 9239
1722, 9235
6516, 9217
8268, 9203
81920, 9194
111595, 9194
1329, 9146
12184, 9127
180985, 9127
140449, 9120
104293, 9097
1770, 9089
20614, 9089
56246, 9089
44234, 9087
141417, 9087
41991, 9055
38105, 9050
21112, 9044
95695, 9031
118872, 9017
3471, 9014
139370, 9012
141948, 9012
150080, 9012
16402, 9009
64791, 9009
74473, 9009
262223, 9009
41153, 9008
50341, 8998
78522, 8998
20010, 8985
2105, 8983
178726, 8983
455, 8975
1315, 8975
4661, 8975
4983, 8975
9310, 8975
13641, 8975
26611, 8975
58868, 8975
22824, 8971
25035, 8971
4602, 8964
3770, 8960
10134, 8960
44112, 8959
12972, 8957
217031, 8954
9646, 8925
37691, 8924
32112, 8921
72525, 8921
129473, 8918
8376, 8909
4746, 8907
37406, 8907
250831, 8907
193646, 8889
61738, 8884
67684, 8884
39714, 8876
9177, 8868
624, 8863
4675, 8863
254438, 8833
100634, 8815
14261, 8811
71027, 8809
3490, 8805
10441, 8799
28931, 8799
33285, 8793
19229, 8787
80140, 8787
83009, 8787
71138, 8786
104000, 8786
117870, 8757
33631, 8749
11383, 8733
96722, 8733
104304, 8733
65080, 8721
47737, 8697
172799, 8687
216525, 8687
12048, 8673
9695, 8650
12302, 8650
13428, 8650
15364, 8642
87801, 8637
21610, 8620
18032, 8604
119176, 8602
16380, 8589
53912, 8586
194212, 8576
61570, 8569
242663, 8569
637, 8567
157895, 8559
57777, 8557
161185, 8551
3825, 8546
69570, 8540
5724, 8525
15618, 8519
38724, 8518
45409, 8509
204252, 8509
123351, 8495
26621, 8489
259, 8488
1772, 8488
1547, 8473
55110, 8462
234191, 8457
15234, 8456
33096, 8456
49320, 8454
179626, 8445
1094, 8433
140972, 8433
31979, 8430
66076, 8430
61152, 8426
62143, 8426
56564, 8410
16256, 8405
24648, 8405
41742, 8405
50185, 8405
91769, 8405
34560, 8403
53815, 8402
107291, 8394
14113, 8389
26815, 8389
14422, 8359
12816, 8351
1660, 8348
107189, 8340
9505, 8339
2721, 8337
280207, 8337
17848, 8308
41038, 8308
41584, 8307
57257, 8307
67508, 8307
270461, 8285
76726, 8284
6073, 8278
10186, 8274
1652, 8266
1798, 8261
1553, 8260
22594, 8260
26186, 8258
199789, 8258
19549, 8252
56493, 8252
143022, 8251
27883, 8250
47118, 8250
54657, 8242
70270, 8242
76282, 8242
129379, 8242
166782, 8242
1245, 8241
7395, 8235
3395, 8231
283139, 8230
24533, 8227
45179, 8227
71877, 8227
125161, 8227
10493, 8222
9234, 8212
50407, 8211
53764, 8204
69703, 8203
74675, 8203
94422, 8203
176212, 8197
11980, 8187
54317, 8187
160839, 8186
126474, 8185
6613, 8180
73084, 8179
79838, 8179
125, 8178
9964, 8178
262129, 8178
116996, 8177
16751, 8174
33596, 8164
52346, 8154
29527, 8142
23797, 8139
107389, 8139
292382, 8139
29515, 8138
86720, 8132
11828, 8127
123824, 8127
125928, 8127
220266, 8118
39655, 8115
98570, 8115
9352, 8114
35206, 8114
70739, 8114
172822, 8114
47403, 8104
47350, 8102
40338, 8090
125817, 8090
72262, 8088
287741, 8078
3811, 8071
15793, 8071
9088, 8069
3169, 8065
75477, 8064
34656, 8060
121110, 8060
34451, 8056
100640, 8056
288660, 8056
915, 8054
172073, 8054
20365, 8048
33348, 8048
299, 8045
69694, 8045
11969, 8040
172231, 8040
237953, 8040
213379, 8035
3384, 8033
62413, 8026
131549, 8024
7750, 8022
113256, 8022
22957, 8021
23754, 8021
165320, 8019
280888, 8019
282733, 8019
14353, 8018
187403, 8018
23291, 8015
37984, 8014
11717, 8012
32423, 8011
105700, 8011
394, 8009
6095, 8009
