163590, 70438
312, 67752
408, 67752
48976, 67752
57975, 67752
59786, 67752
60030, 67752
60108, 67752
67997, 67752
71321, 67752
72931, 67752
77097, 67752
78456, 67752
80760, 67752
81000, 67752
85662, 67752
85685, 67752
85780, 67752
95509, 67752
96066, 67752
98698, 67752
98727, 67752
100109, 67752
105741, 67752
115479, 67752
117850, 67752
121287, 67752
157645, 67752
162635, 67752
177938, 67752
186030, 67752
220058, 67752
225961, 67752
229705, 67752
230627, 67752
234903, 67752
235465, 67752
248501, 67752
249599, 67752
253436, 67752
264344, 67752
269096, 67752
280289, 67752
291847, 67752
65106, 66369
78472, 66369
84324, 66369
87545, 66369
91814, 66369
112094, 66369
115964, 66369
190754, 66369
197418, 66369
214187, 66369
232669, 66369
238704, 66369
276269, 66369
280783, 66369
215866, 64889
57798, 64472
38746, 63902
57786, 63902
63838, 63902
66236, 63902
67901, 63902
68001, 63902
68724, 63902
70798, 63902
71220, 63902
77035, 63902
78973, 63902
79145, 63902
79146, 63902
82157, 63902
85147, 63902
85479, 63902
86547, 63902
87656, 63902
88427, 63902
88957, 63902
90118, 63902
90658, 63902
92194, 63902
92210, 63902
93581, 63902
94397, 63902
94424, 63902
96135, 63902
97376, 63902
98096, 63902
102856, 63902
111226, 63902
111311, 63902
116463, 63902
116830, 63902
118944, 63902
121422, 63902
126019, 63902
143297, 63902
143750, 63902
143778, 63902
146936, 63902
151714, 63902
153273, 63902
161615, 63902
162088, 63902
164063, 63902
164257, 63902
164325, 63902
164591, 63902
178209, 63902
179789, 63902
183004, 63902
184319, 63902
185389, 63902
186390, 63902
188866, 63902
195299, 63902
199801, 63902
205337, 63902
206061, 63902
210077, 63902
213241, 63902
213382, 63902
215616, 63902
223869, 63902
226391, 63902
227701, 63902
233091, 63902
234462, 63902
235601, 63902
236688, 63902
238631, 63902
241053, 63902
246589, 63902
246942, 63902
261424, 63902
264137, 63902
265657, 63902
270677, 63902
271102, 63902
273827, 63902
279566, 63902
207278, 63607
214818, 63607
242030, 63607
252938, 63607
60586, 62470
90830, 62470
125705, 62470
173953, 62470
206408, 62470
206757, 62470
226096, 62470
268513, 62470
113351, 62053
153750, 62053
267328, 62053
276615, 62053
295390, 62053
83187, 48435
87207, 48435
89861, 48435
94028, 48435
103911, 48435
104641, 48435
106365, 48435
107641, 48435
117057, 48435
120958, 48435
122469, 48435
124586, 48435
124981, 48435
126634, 48435
132572, 48435
152795, 48435
153941, 48435
164979, 48435
165824, 48435
192370, 48435
210332, 48435
218572, 48435
223440, 48435
233724, 48435
236458, 48435
252913, 48435
265844, 48435
280044, 48435
283914, 48435
88658, 46749
122045, 41262
217216, 41262
257528, 41262
170826, 40031
191742, 40031
208676, 40031
222239, 40031
251510, 40031
100138, 25988
102626, 25988
229198, 25988
248955, 25988
253659, 25988
270511, 25988
291691, 25988
129985, 25279
132961, 25279
139357, 25279
144918, 25279
162477, 25279
219907, 25279
260561, 25279
264880, 25279
282902, 25279
296570, 25279
103897, 23736
119384, 23736
122339, 23736
122903, 23736
132759, 23736
133671, 23736
134654, 23736
136606, 23736
139784, 23736
144281, 23736
144456, 23736
148379, 23736
153599, 23736
156434, 23736
159763, 23736
165757, 23736
169149, 23736
169426, 23736
172947, 23736
179178, 23736
185666, 23736
189503, 23736
193954, 23736
207839, 23736
210532, 23736
212090, 23736
219263, 23736
231298, 23736
233621, 23736
234388, 23736
240681, 23736
244908, 23736
247928, 23736
249290, 23736
256841, 23736
257316, 23736
258812, 23736
266391, 23736
267475, 23736
270045, 23736
281365, 23736
285832, 23736
288812, 23736
294105, 23736
138148, 21306
139924, 21306
141497, 21306
145305, 21306
155357, 21306
160899, 21306
169373, 21306
169633, 21306
182277, 21306
186426, 21306
187047, 21306
191576, 21306
191791, 21306
194742, 21306
194882, 21306
227771, 21306
238901, 21306
244874, 21306
255681, 21306
259741, 21306
275057, 21306
285941, 21306
296084, 21306
187106, 21161
229738, 21161
276378, 20650
162059, 20642
228817, 20642
230667, 20642
238778, 20642
255761, 20642
280188, 20642
62112, 20255
290117, 20208
155997, 20142
188454, 20142
193194, 20142
199855, 20142
222292, 20142
233032, 20142
246254, 20142
246740, 20142
259673, 20142
263695, 20142
273757, 20142
133128, 20028
152148, 20028
153453, 20028
153746, 20028
174473, 20028
177716, 20028
181929, 20028
186949, 20028
193460, 20028
193498, 20028
194550, 20028
201601, 20028
219771, 20028
220634, 20028
224598, 20028
224711, 20028
229772, 20028
229838, 20028
240484, 20028
247332, 20028
257950, 20028
258802, 20028
261492, 20028
263450, 20028
283859, 20028
159190, 20020
172808, 20020
190399, 20020
232663, 20020
234095, 20020
277247, 20020
78840, 19797
85470, 19797
89093, 19797
101447, 19743
152481, 19743
167696, 19743
189384, 19743
258457, 19743
271953, 19743
287591, 19743
288259, 19743
158082, 19719
183527, 19719
197874, 19719
253240, 19719
72465, 19710
81225, 19710
252092, 19662
270628, 19652
87386, 19562
120969, 19562
89623, 19374
90743, 19374
98922, 19374
91862, 19264
95953, 19264
95995, 19264
100992, 19264
76722, 19201
77579, 19201
239460, 19201
228388, 18913
236882, 18913
101912, 18753
88433, 18518
206453, 18518
216402, 18518
217064, 18518
219065, 18518
223290, 18518
227215, 18518
247677, 18518
253390, 18518
253543, 18518
99319, 18511
130684, 18506
133342, 18506
93663, 18470
76797, 18464
97428, 18464
121041, 18454
121099, 18454
125304, 18454
129126, 18454
170732, 18454
219928, 18454
239746, 18454
257212, 18454
282409, 18454
285086, 18454
286779, 18454
290239, 18454
294469, 18454
191183, 18373
95074, 18357
107619, 18357
116625, 18357
123840, 18357
129398, 18357
131481, 18357
93978, 18310
180032, 18302
188233, 18302
189114, 18302
193616, 18302
202522, 18302
215651, 18302
220546, 18302
230761, 18302
261580, 18302
106390, 18259
119429, 18259
164138, 18259
197018, 18259
203381, 18259
216945, 18259
222884, 18259
238184, 18259
255863, 18259
268091, 18259
274407, 18259
284180, 18259
114942, 18237
213125, 18191
116675, 18188
200148, 18188
236250, 18188
101245, 18153
206939, 18153
207978, 18153
250553, 18153
252329, 18153
255536, 18153
258836, 18153
264707, 18153
281296, 18153
283471, 18153
153877, 18147
96341, 18106
97389, 18106
99306, 18106
102707, 18106
95288, 18077
118433, 18042
218645, 17997
222099, 17997
265202, 17997
274066, 17997
275686, 17997
164480, 17956
81145, 17890
95072, 17890
76044, 17866
152335, 17848
111491, 17796
217409, 17796
139338, 17794
173664, 17794
175260, 17794
184815, 17794
216951, 17794
238483, 17794
85836, 17667
267336, 17644
157364, 17432
168194, 17432
250077, 17409
279034, 17409
77139, 17407
152474, 17317
256672, 17236
259813, 17236
81582, 17186
220011, 17171
256453, 17171
274654, 17171
112026, 17131
192594, 17131
283261, 17131
285423, 17131
286849, 17131
290389, 17131
123359, 17062
83348, 17014
262244, 17014
266025, 17014
159091, 16988
184032, 16988
192685, 16988
126410, 16943
188885, 16943
189266, 16943
202990, 16943
247398, 16943
294709, 16943
131705, 16821
252995, 16821
113823, 16801
189419, 16479
169399, 16364
176098, 16364
184273, 16364
202378, 16364
54973, 16020
57003, 16020
59963, 16020
62767, 16020
66358, 16020
162200, 15625
167259, 15625
170010, 15625
177720, 15625
186809, 15625
197328, 15625
231819, 15625
262171, 15599
165060, 13751
181624, 13751
195859, 13751
54971, 13290
57563, 13290
184257, 13290
77512, 13288
53604, 8980
52047, 7707
