148, 56438
6014, 55296
4383, 52111
23851, 49845
39892, 49845
3161, 48796
3345, 47848
7999, 46815
6125, 45549
43330, 45414
200416, 45414
14947, 44356
121902, 44043
88405, 42813
33076, 40353
121714, 39793
75247, 39160
136625, 37791
11286, 34618
1333, 33423
151470, 33423
32378, 33130
1202, 32872
59634, 32326
136914, 31678
264154, 30416
757, 29591
2390, 28933
5790, 28274
2339, 28247
3664, 27437
4608, 26464
5498, 26149
198731, 24798
95124, 24742
176811, 23656
4877, 23587
189508, 23259
2464, 22490
137271, 21245
9545, 20832
230101, 20689
86873, 20613
10, 20463
63112, 20217
190926, 20217
7898, 19803
263369, 19284
138636, 18507
55776, 18095
45623, 17567
232957, 17353
134445, 17277
81442, 17035
98738, 16978
1792, 16952
266631, 16918
168284, 16681
3329, 16451
2833, 16387
240460, 16253
283606, 16196
19824, 16157
195057, 16026
7424, 16012
111461, 15876
173875, 15829
7443, 15674
3244, 15587
1491, 15437
6203, 15374
11402, 15353
30773, 15353
147913, 15094
26959, 15051
239200, 14873
239458, 14735
119321, 14720
220523, 14582
64473, 14497
162196, 14467
14240, 14429
204788, 14423
13593, 14382
6922, 14334
25287, 14291
67448, 14253
104795, 14202
36825, 14092
11509, 14053
14695, 14053
211153, 14005
62306, 13936
276393, 13843
55786, 13808
10274, 13767
8524, 13689
46014, 13689
206096, 13679
86703, 13651
38273, 13629
51947, 13609
56112, 13598
92531, 13529
14848, 13446
162605, 13409
20359, 13408
194, 13402
329, 13402
5620, 13350
70784, 13323
23453, 13322
44796, 13257
17466, 13157
31651, 13140
3054, 12977
254468, 12857
221060, 12849
14157, 12789
8771, 12778
5831, 12729
9374, 12667
1472, 12652
168133, 12652
22447, 12560
270805, 12515
21732, 12493
13537, 12404
261322, 12403
250766, 12391
58069, 12325
53700, 12306
210136, 12301
27530, 12284
60374, 12247
13334, 12194
180557, 12194
131989, 12143
46008, 12095
69943, 12061
145, 12006
4398, 12002
164249, 11978
9222, 11977
9042, 11935
21844, 11898
42899, 11894
44156, 11892
1385, 11861
14290, 11828
12224, 11826
78037, 11826
45641, 11825
44112, 11758
49320, 11754
3000, 11689
4162, 11688
71287, 11688
12184, 11685
180985, 11685
99149, 11671
236145, 11650
24954, 11637
40864, 11619
205005, 11619
141373, 11612
146444, 11610
3367, 11597
37389, 11573
201447, 11564
41214, 11545
214407, 11423
212246, 11415
276443, 11362
270163, 11356
27523, 11290
24824, 11265
428, 11256
2682, 11238
221377, 11235
53410, 11224
11577, 11221
5158, 11213
1542, 11164
8937, 11160
19926, 11146
71562, 11118
10163, 11068
21405, 11067
147193, 11067
170059, 11064
49685, 11010
20624, 10989
24938, 10932
203909, 10828
261576, 10828
219649, 10817
10019, 10730
49586, 10730
19731, 10696
528, 10676
64182, 10637
10186, 10636
54465, 10580
74877, 10561
10986, 10496
28200, 10488
3490, 10479
3416, 10451
1560, 10438
25297, 10425
89849, 10419
184097, 10419
113505, 10381
44081, 10364
183825, 10363
1627, 10351
6598, 10276
219515, 10264
299, 10259
5076, 10231
10505, 10202
69570, 10139
2612, 10131
187173, 10131
3725, 10109
72761, 10095
80752, 10094
73456, 10053
1858, 10041
60343, 10016
12499, 10006
16875, 10006
213551, 9986
56692, 9972
106410, 9972
46534, 9963
65748, 9940
30486, 9938
226145, 9916
147578, 9896
4864, 9885
65129, 9879
72138, 9879
14189, 9866
78077, 9860
20160, 9857
91354, 9857
46083, 9854
132410, 9854
135342, 9851
22518, 9836
40408, 9794
47121, 9763
169863, 9763
2255, 9658
26809, 9652
138594, 9652
162484, 9652
70824, 9639
78106, 9615
118242, 9615
25319, 9603
44234, 9586
141417, 9586
27515, 9581
2341, 9580
7192, 9535
241251, 9533
29760, 9526
21076, 9525
1681, 9521
16134, 9517
11870, 9509
264869, 9484
89555, 9483
10260, 9435
65342, 9422
421, 9421
23806, 9421
465, 9333
4651, 9318
1911, 9305
95297, 9302
43399, 9272
43409, 9268
8800, 9251
2138, 9244
22454, 9231
36163, 9228
78928, 9228
87187, 9228
79114, 9221
112574, 9221
276529, 9212
21875, 9208
44498, 9207
69812, 9178
25010, 9168
270042, 9154
106880, 9146
253133, 9131
4067, 9102
426, 9095
35507, 9095
12321, 9067
7929, 9066
37199, 9062
50425, 9062
222770, 9056
30953, 9054
789, 9040
44425, 9040
200848, 9040
58721, 9005
179626, 8994
21707, 8986
1179, 8985
119786, 8985
261822, 8970
11188, 8951
241362, 8950
10356, 8945
45276, 8930
702, 8929
161706, 8929
53016, 8916
153037, 8916
292785, 8913
62096, 8897
7442, 8880
7505, 8863
18301, 8860
26282, 8857
1895, 8852
22145, 8852
250060, 8852
36389, 8838
59960, 8821
2640, 8819
36625, 8802
241262, 8785
753, 8780
32609, 8780
280773, 8765
85651, 8762
123920, 8754
3839, 8749
218005, 8749
20929, 8746
293832, 8736
60090, 8723
32962, 8695
11538, 8687
42351, 8687
260234, 8680
150755, 8679
2381, 8659
234586, 8633
89830, 8570
21164, 8556
126964, 8526
14382, 8518
8685, 8487
13657, 8453
203329, 8424
160802, 8417
102396, 8399
228446, 8399
28286, 8388
1075, 8369
36159, 8368
149879, 8368
179323, 8366
1319, 8353
3726, 8353
37989, 8343
105945, 8343
17192, 8333
33596, 8327
13132, 8324
226014, 8306
33054, 8300
12324, 8290
6353, 8258
4086, 8251
58098, 8243
120345, 8241
195122, 8197
51693, 8196
936, 8195
303, 8168
63031, 8162
5008, 8134
247521, 8096
25711, 8094
17166, 8068
21850, 8058
1763, 8053
9234, 8043
6642, 8038
80031, 8027
117722, 8027
109696, 8020
39629, 8001
28834, 7987
951, 7975
265396, 7950
97158, 7944
42855, 7943
65098, 7943
1856, 7929
120730, 7927
3410, 7926
9568, 7915
14047, 7911
107506, 7909
19277, 7905
10515, 7882
189069, 7875
224330, 7871
45767, 7851
4552, 7845
6666, 7838
4790, 7818
2355, 7752
24147, 7743
30729, 7740
286535, 7723
2694, 7708
10772, 7707
47051, 7697
11196, 7683
62, 7681
212519, 7657
13258, 7628
31580, 7620
172598, 7618
171442, 7616
11459, 7613
232000, 7584
35620, 7577
48720, 7575
36564, 7553
226198, 7543
6973, 7541
83776, 7541
92110, 7541
15383, 7537
87256, 7537
134269, 7518
211514, 7504
119109, 7466
19695, 7455
33201, 7445
16955, 7425
76738, 7425
29686, 7419
65636, 7418
52718, 7411
174920, 7408
630, 7401
65460, 7398
242842, 7390
10004, 7370
26828, 7370
76493, 7369
26537, 7367
90011, 7367
6252, 7347
15173, 7326
209940, 7311
65020, 7287
223523, 7278
142019, 7276
104064, 7275
33157, 7274
10897, 7264
17924, 7264
293015, 7256
133, 7249
121789, 7248
9322, 7244
99136, 7219
113656, 7196
2258, 7190
3847, 7190
245029, 7188
166482, 7186
42607, 7184
680, 7177
14649, 7164
112188, 7161
37098, 7156
11131, 7140
84910, 7124
154443, 7124
118655, 7123
191936, 7111
241911, 7111
170315, 7105
140599, 7093
137050, 7084
10441, 7083
28931, 7083
23254, 7080
104425, 7071
192102, 7031
207792, 7028
53405, 7025
240201, 7025
22021, 7017
20010, 6988
20070, 6981
285317, 6974
40142, 6973
73164, 6959
23797, 6957
107389, 6957
292382, 6957
64116, 6942
22038, 6933
94495, 6933
123857, 6933
143388, 6933
72836, 6926
215820, 6923
89073, 6912
164904, 6912
22547, 6905
22432, 6902
59112, 6902
33826, 6895
14610, 6887
164278, 6882
48100, 6879
51741, 6865
11726, 6857
31573, 6857
27048, 6853
28484, 6853
135400, 6853
249594, 6853
2501, 6845
49491, 6834
66312, 6834
29381, 6821
2742, 6816
146759, 6797
247792, 6794
271862, 6793
152992, 6781
23090, 6780
27016, 6772
71138, 6770
104000, 6770
128094, 6770
147662, 6768
407, 6767
228680, 6763
287816, 6763
13504, 6753
83315, 6743
250358, 6743
35297, 6741
21472, 6724
29218, 6724
172826, 6716
280143, 6716
81713, 6714
21071, 6712
191661, 6702
11072, 6701
96614, 6701
69855, 6682
26724, 6680
173089, 6670
13671, 6669
88042, 6669
165759, 6669
23744, 6668
62128, 6650
117674, 6650
1637, 6646
11514, 6646
167175, 6639
206594, 6631
45088, 6628
290217, 6623
1662, 6620
42907, 6616
129908, 6616
189530, 6614
55736, 6607
26947, 6606
245218, 6603
7147, 6599
98306, 6598
137688, 6598
213759, 6598
31609, 6592
105659, 6587
208322, 6576
2546, 6574
103385, 6574
225698, 6574
18376, 6563
2039, 6559
2051, 6557
67550, 6555
35054, 6552
70055, 6552
102339, 6552
130901, 6552
145843, 6552
190809, 6552
260371, 6552
12073, 6538
156498, 6538
165321, 6538
52294, 6532
161142, 6532
202305, 6532
280130, 6532
30130, 6527
54341, 6527
275609, 6520
19400, 6515
280209, 6515
50881, 6513
91361, 6512
91674, 6512
102405, 6512
296230, 6512
82316, 6506
97162, 6506
166116, 6506
175229, 6506
277367, 6506
60950, 6505
291360, 6505
2657, 6503
119809, 6503
93159, 6502
100869, 6502
126443, 6502
205109, 6497
256742, 6494
26054, 6490
87362, 6486
32920, 6485
250022, 6485
287860, 6484
154069, 6483
295499, 6483
241610, 6476
43463, 6474
41407, 6469
2676, 6456
18674, 6456
70312, 6451
208931, 6451
258987, 6451
108221, 6445
81899, 6443
143262, 6443
149868, 6439
9009, 6438
57211, 6435
132180, 6435
137928, 6435
207636, 6435
80603, 6432
41853, 6430
141676, 6429
175035, 6429
69838, 6418
180843, 6418
219143, 6418
29171, 6415
140366, 6415
210161, 6415
11699, 6409
42472, 6409
119903, 6409
27213, 6408
134882, 6407
9636, 6406
108371, 6406
148417, 6406
205739, 6406
102296, 6404
13220, 6403
16666, 6401
68362, 6401
98800, 6401
229389, 6401
162242, 6399
21545, 6398
205733, 6398
51276, 6395
74502, 6395
95184, 6395
152563, 6394
5216, 6393
34806, 6392
54001, 6392
71101, 6392
75836, 6392
63231, 6391
142305, 6391
296478, 6391
39745, 6388
33775, 6381
51404, 6381
124841, 6381
96000, 6380
114188, 6378
59298, 6377
17387, 6372
32554, 6372
96324, 6372
74, 6370
4740, 6369
24683, 6366
106193, 6362
3253, 6359
21670, 6359
237374, 6357
10861, 6355
183436, 6355
151322, 6353
215204, 6353
21240, 6347
20318, 6346
35090, 6346
13233, 6345
52144, 6345
255639, 6345
275314, 6345
281420, 6345
74333, 6339
84783, 6339
104940, 6339
106686, 6339
171711, 6339
182358, 6339
247049, 6339
24771, 6338
59504, 6335
23807, 6334
8364, 6333
22542, 6333
29416, 6333
91367, 6333
140355, 6329
155720, 6329
251854, 6329
20779, 6327
192208, 6327
24245, 6320
65864, 6320
220931, 6320
234053, 6320
10922, 6318
58654, 6317
64632, 6307
68571, 6301
176447, 6301
50660, 6298
75244, 6296
288763, 6295
92413, 6293
2761, 6290
17727, 6290
41587, 6290
42901, 6290
57464, 6287
38032, 6285
76576, 6285
47062, 6280
82346, 6280
156890, 6276
86720, 6275
40937, 6274
87693, 6274
282888, 6274
250448, 6273
25188, 6272
110763, 6268
34983, 6267
161714, 6267
168919, 6267
179396, 6267
9400, 6266
67784, 6266
56097, 6262
117683, 6262
122622, 6262
286223, 6262
68754, 6260
258200, 6260
71956, 6258
242836, 6258
100061, 6256
7379, 6254
56926, 6254
110983, 6254
149349, 6254
152960, 6254
274690, 6254
11830, 6253
52318, 6244
2169, 6239
73007, 6239
77759, 6239
119503, 6239
247276, 6239
175468, 6237
193377, 6237
141660, 6236
281794, 6236
92606, 6235
208870, 6235
293927, 6235
121426, 6234
35552, 6233
