32616, 15419
78219, 15405
14904, 15343
19774, 15331
7144, 15325
51015, 15325
55529, 15325
58616, 15325
26964, 15253
294833, 15249
1108, 15213
2030, 15213
49682, 15185
13286, 15106
137410, 15070
277307, 15050
12628, 15034
31064, 15034
14177, 15023
33075, 15023
25903, 15010
90262, 14998
29255, 14989
186709, 14977
221490, 14972
58, 14966
19874, 14953
161997, 14923
2492, 14918
183206, 14918
30670, 14913
6665, 14901
121021, 14850
2299, 14824
549, 14700
24441, 14672
2578, 14643
120369, 14579
34562, 14518
27392, 14507
75330, 14507
40259, 14450
48344, 14450
60595, 14373
608, 14324
8530, 14244
76178, 14176
2625, 14128
6891, 14104
53548, 14104
67700, 14104
126734, 14100
22400, 14058
292660, 14058
64424, 14040
7266, 14006
71997, 14006
159004, 14006
73188, 13968
17699, 13967
1517, 13965
20757, 13899
31656, 13899
48196, 13897
5645, 13882
110646, 13866
65616, 13847
92294, 13847
26937, 13794
82234, 13759
124357, 13735
246151, 13735
115365, 13707
23810, 13704
3823, 13606
114680, 13606
7796, 13594
16566, 13594
88375, 13594
2269, 13588
37722, 13553
23716, 13527
34100, 13524
164254, 13521
156418, 13511
163742, 13455
69158, 13432
4502, 13424
33382, 13424
9580, 13408
76877, 13400
21067, 13397
57586, 13382
248623, 13382
56017, 13370
187119, 13361
253616, 13361
294126, 13310
7843, 13303
223046, 13286
413, 13278
22046, 13265
88128, 13265
64528, 13252
81354, 13211
450, 13169
40940, 13164
59011, 13161
74219, 13155
37932, 13136
2212, 13118
65235, 13017
288224, 13009
13362, 13008
42354, 12995
193475, 12995
216704, 12995
173832, 12965
20900, 12954
30921, 12954
14685, 12945
62679, 12935
31600, 12921
6979, 12820
128319, 12820
39615, 12817
50099, 12796
14708, 12783
221308, 12773
92379, 12769
105661, 12759
14360, 12736
132028, 12736
23246, 12708
152540, 12708
243819, 12681
63378, 12670
68364, 12670
256075, 12667
27740, 12660
53379, 12621
44544, 12618
54179, 12618
66178, 12618
96870, 12618
151669, 12618
77850, 12607
226273, 12607
11105, 12606
12320, 12591
53478, 12591
21456, 12583
228907, 12567
31588, 12563
62005, 12563
66987, 12555
93845, 12555
13355, 12550
44015, 12550
11457, 12515
67433, 12499
201654, 12484
7421, 12475
202089, 12471
16101, 12461
19329, 12461
44172, 12453
67537, 12453
65300, 12445
129500, 12441
12132, 12430
41220, 12430
4948, 12406
13809, 12401
57594, 12399
260882, 12397
14946, 12393
6856, 12391
593, 12348
6936, 12314
40378, 12311
181449, 12311
50012, 12302
14811, 12292
41430, 12287
42881, 12287
88497, 12272
327, 12244
112110, 12244
26875, 12242
86702, 12227
54892, 12223
13289, 12209
263833, 12200
33552, 12190
15263, 12182
10129, 12151
25828, 12151
10429, 12133
21530, 12090
26322, 12090
95385, 12090
124241, 12090
143055, 12090
160574, 12082
28211, 12081
39840, 12069
63303, 12069
6722, 12058
47083, 12043
99987, 12032
34477, 12015
125798, 12015
4137, 12009
12183, 12009
37534, 11990
91175, 11990
129441, 11990
15146, 11978
51279, 11978
47377, 11964
13316, 11954
66997, 11952
68139, 11952
190233, 11952
203600, 11952
209221, 11952
251548, 11952
210478, 11945
158015, 11943
8214, 11935
25942, 11932
71702, 11918
281311, 11918
42755, 11905
113622, 11905
11357, 11874
12391, 11874
16698, 11874
10430, 11863
208178, 11810
3053, 11784
17233, 11781
97952, 11781
181812, 11778
16800, 11758
19961, 11753
23205, 11753
53996, 11750
74919, 11750
114844, 11750
154505, 11750
256726, 11742
272004, 11742
34201, 11732
1740, 11715
182088, 11710
141660, 11703
281794, 11703
104258, 11702
39122, 11696
29848, 11686
57396, 11660
61003, 11660
238851, 11660
270178, 11660
12807, 11648
58325, 11648
26072, 11617
58378, 11607
86290, 11605
169800, 11586
33202, 11583
68754, 11563
258200, 11563
38674, 11552
218962, 11551
288763, 11513
9447, 11512
23004, 11512
18841, 11511
136843, 11511
160937, 11511
171004, 11511
238740, 11511
7379, 11496
56926, 11496
110983, 11496
152960, 11496
274690, 11496
99264, 11479
259888, 11479
118906, 11478
255679, 11478
68565, 11453
164903, 11453
51257, 11452
2379, 11447
8341, 11447
16135, 11447
44318, 11447
7499, 11439
101873, 11427
103591, 11427
113361, 11427
22957, 11395
23754, 11395
16719, 11390
29173, 11390
13422, 11389
59221, 11374
216315, 11355
14683, 11338
141174, 11338
5514, 11333
188158, 11314
65836, 11304
213550, 11304
44861, 11299
15994, 11297
250256, 11291
10953, 11268
53805, 11245
77759, 11239
119503, 11239
247276, 11239
30920, 11234
34842, 11234
70961, 11213
12367, 11202
4734, 11200
43388, 11185
37338, 11184
110169, 11178
80643, 11172
159358, 11172
237561, 11172
78661, 11132
162362, 11128
51860, 11123
1791, 11097
61334, 11089
115305, 11089
184868, 11089
188706, 11089
80147, 11059
85373, 11041
144779, 11041
5047, 11035
136613, 11035
266494, 11002
27508, 10997
73639, 10997
132084, 10997
205248, 10997
270159, 10997
1682, 10995
10031, 10980
36718, 10956
48056, 10931
9865, 10917
78761, 10917
242477, 10917
79711, 10915
5035, 10895
38173, 10879
160067, 10879
174024, 10879
191364, 10879
207471, 10879
287047, 10879
30272, 10878
209912, 10873
109640, 10864
24760, 10862
35533, 10862
55987, 10862
112018, 10862
135373, 10862
159276, 10862
32215, 10857
62374, 10840
54562, 10833
33610, 10828
143695, 10828
34515, 10826
28788, 10813
36790, 10813
163380, 10811
186414, 10811
6097, 10810
11647, 10807
101647, 10807
50919, 10804
129218, 10804
271150, 10804
109028, 10794
78300, 10792
51310, 10790
15120, 10789
90590, 10783
8980, 10777
15703, 10773
216094, 10773
22928, 10766
66126, 10766
68696, 10766
104512, 10766
69518, 10760
36255, 10743
29189, 10740
31150, 10740
157919, 10740
207000, 10740
38985, 10738
19152, 10735
73831, 10735
118464, 10735
233385, 10735
262621, 10735
43599, 10734
62396, 10734
212985, 10734
34351, 10723
40135, 10720
83508, 10720
6145, 10707
73305, 10707
7375, 10706
31614, 10705
220541, 10705
251372, 10705
261131, 10705
18857, 10703
165203, 10703
185689, 10703
17380, 10697
56244, 10697
158258, 10697
74385, 10674
54657, 10659
70270, 10659
76282, 10659
166782, 10659
29710, 10654
11862, 10648
8930, 10644
19866, 10638
1663, 10630
238152, 10626
126474, 10611
106670, 10609
27653, 10601
11472, 10599
165320, 10599
280888, 10599
282733, 10599
150371, 10595
48425, 10588
75213, 10588
90152, 10588
120078, 10588
675, 10578
85551, 10578
93653, 10578
260111, 10578
16436, 10569
166450, 10550
23200, 10549
200196, 10549
15252, 10544
83341, 10544
234900, 10544
11923, 10540
79696, 10538
197630, 10538
119908, 10537
240056, 10519
46780, 10502
100975, 10500
2033, 10484
55470, 10473
187637, 10473
48731, 10472
55780, 10472
9812, 10465
180608, 10462
218409, 10462
137583, 10448
234780, 10448
60287, 10437
63050, 10437
87503, 10437
115602, 10437
154344, 10437
163921, 10437
173921, 10437
30999, 10433
192869, 10433
204530, 10433
254434, 10433
84029, 10409
228670, 10409
50014, 10403
63711, 10403
65586, 10403
101461, 10403
208584, 10403
210054, 10403
70779, 10397
152736, 10387
1978, 10383
70794, 10381
288197, 10381
27065, 10377
129390, 10373
248731, 10373
59224, 10368
86197, 10368
186463, 10368
19954, 10364
32577, 10347
290794, 10347
185287, 10345
51129, 10344
78785, 10344
200541, 10344
268627, 10344
31307, 10336
176545, 10336
82441, 10321
39758, 10320
80813, 10320
23797, 10317
107389, 10317
292382, 10317
64748, 10316
234685, 10314
238045, 10314
56203, 10310
76833, 10310
77496, 10310
82115, 10310
83556, 10310
107004, 10310
111832, 10310
116473, 10310
153446, 10310
223759, 10310
67886, 10301
85739, 10301
164237, 10290
13686, 10261
18992, 10261
135662, 10261
90668, 10259
195415, 10259
19737, 10258
175468, 10258
193377, 10258
65808, 10250
59045, 10247
199713, 10247
220876, 10247
1735, 10244
167676, 10243
231923, 10243
34451, 10242
100640, 10242
288660, 10242
22326, 10236
233747, 10232
51253, 10230
65855, 10230
154819, 10230
6873, 10226
108483, 10226
196734, 10220
161468, 10214
39995, 10213
38403, 10212
52536, 10212
49712, 10211
146944, 10211
37443, 10204
58945, 10203
26609, 10202
87682, 10195
221276, 10195
284773, 10195
7085, 10188
16733, 10188
93988, 10184
102334, 10184
19091, 10183
154306, 10179
176857, 10179
222654, 10179
18912, 10165
279461, 10159
13114, 10158
86924, 10158
105929, 10158
136445, 10158
33464, 10157
1308, 10154
159264, 10152
3162, 10140
39655, 10136
98570, 10136
18215, 10127
98848, 10127
91083, 10126
96196, 10126
196513, 10126
123453, 10119
9233, 10118
115688, 10118
153892, 10109
9692, 10099
160839, 10099
29631, 10081
193994, 10079
269798, 10079
40338, 10062
125817, 10062
61855, 10056
156711, 10056
16038, 10044
45092, 10040
290303, 10040
68683, 10039
378, 10024
6634, 10024
41693, 10022
39738, 10021
8204, 10013
10330, 10013
96172, 10005
281397, 10003
99428, 9999
15321, 9995
32527, 9995
62532, 9969
35780, 9961
25687, 9944
31062, 9927
78272, 9927
10645, 9918
35684, 9918
37177, 9918
138120, 9918
195229, 9913
8327, 9901
66604, 9901
48175, 9881
138654, 9881
71244, 9871
197, 9859
8085, 9859
8734, 9859
46217, 9859
202084, 9859
238107, 9858
129259, 9857
146864, 9857
269531, 9857
99713, 9853
14684, 9852
49149, 9852
64770, 9852
253189, 9852
136569, 9847
7939, 9842
26146, 9837
22791, 9831
189530, 9830
68008, 9829
182748, 9829
99148, 9824
267712, 9824
2279, 9814
58315, 9812
95315, 9812
221570, 9812
101760, 9809
177342, 9809
1796, 9807
189684, 9807
2137, 9801
11826, 9788
48795, 9788
96360, 9788
100441, 9788
71058, 9783
189676, 9783
712, 9772
52199, 9772
9352, 9769
35206, 9769
70739, 9769
172822, 9769
249490, 9762
921, 9741
24140, 9737
13851, 9735
54795, 9732
265819, 9732
67062, 9731
18721, 9729
195171, 9722
62015, 9718
84095, 9718
95428, 9718
118319, 9718
143492, 9718
142697, 9709
62326, 9708
72272, 9708
78692, 9708
84515, 9708
7280, 9707
37628, 9707
62181, 9707
27507, 9706
9448, 9705
34647, 9705
96376, 9703
191807, 9695
172799, 9689
216525, 9689
210859, 9688
13312, 9687
60750, 9682
158714, 9682
185001, 9682
263656, 9675
22594, 9672
109901, 9672
273191, 9672
10355, 9669
31535, 9669
53506, 9669
59467, 9668
14295, 9664
35504, 9663
180552, 9663
36893, 9637
101581, 9633
100887, 9620
68136, 9619
127018, 9619
156078, 9610
238419, 9609
60583, 9597
100442, 9593
261337, 9593
33344, 9583
57735, 9582
40800, 9579
97566, 9579
153330, 9579
158117, 9573
38294, 9570
44176, 9565
116513, 9562
219199, 9562
16311, 9559
60471, 9551
212938, 9551
134128, 9546
20736, 9544
78256, 9543
15178, 9540
39684, 9539
181535, 9539
292245, 9539
17760, 9530
107275, 9530
200030, 9530
270787, 9530
2825, 9520
14661, 9519
18223, 9519
23731, 9518
39063, 9518
136462, 9518
196415, 9518
12939, 9512
182301, 9500
227129, 9500
51277, 9497
2799, 9495
6272, 9492
7617, 9483
227583, 9483
172231, 9479
237953, 9479
37255, 9476
147910, 9476
211707, 9443
906, 9441
26392, 9441
214385, 9441
234015, 9441
14668, 9439
141075, 9437
183773, 9437
21262, 9434
190586, 9434
130356, 9430
145983, 9429
163142, 9429
170183, 9429
18146, 9423
574, 9416
41787, 9408
47834, 9394
162871, 9394
36450, 9390
47575, 9384
9021, 9378
23356, 9373
55308, 9373
72332, 9373
26006, 9357
75660, 9354
30495, 9351
35980, 9351
63614, 9351
170448, 9351
219684, 9343
17071, 9342
71181, 9332
18605, 9331
69756, 9331
36210, 9327
274203, 9326
79369, 9324
233994, 9324
255925, 9324
283381, 9324
175826, 9321
1317, 9319
13641, 9319
21483, 9319
26611, 9319
87330, 9318
5678, 9306
53022, 9306
112726, 9306
43366, 9305
20467, 9303
34327, 9301
43970, 9301
75778, 9301
183470, 9301
259291, 9301
8150, 9300
16600, 9300
24155, 9300
37182, 9300
44076, 9300
41562, 9298
172871, 9289
28527, 9286
51188, 9286
105324, 9286
63694, 9285
29557, 9283
81356, 9280
57777, 9277
79413, 9275
142756, 9275
238402, 9275
1100, 9271
18273, 9271
21884, 9271
76772, 9266
229024, 9266
15847, 9263
35619, 9263
79421, 9263
117642, 9263
197174, 9263
22558, 9259
48164, 9259
18843, 9258
103472, 9256
72985, 9252
267395, 9252
15761, 9250
67630, 9247
225538, 9247
13039, 9242
34117, 9242
141746, 9225
37322, 9224
59052, 9224
100849, 9224
154261, 9224
241379, 9224
292517, 9224
20144, 9221
26915, 9221
126068, 9221
139882, 9221
214022, 9221
293414, 9221
192840, 9217
31857, 9216
109098, 9215
77060, 9209
276893, 9209
34593, 9208
191397, 9208
49374, 9207
4427, 9199
180030, 9199
19473, 9184
10266, 9170
26551, 9169
262067, 9169
60371, 9168
160158, 9168
288669, 9168
291004, 9168
109658, 9167
201150, 9166
117724, 9165
199609, 9165
281649, 9165
88279, 9158
780, 9144
36504, 9144
17711, 9143
60300, 9143
150249, 9143
251859, 9136
4558, 9130
25698, 9127
61464, 9127
8066, 9124
46187, 9124
49050, 9103
116927, 9103
35039, 9102
7728, 9101
232262, 9101
120196, 9095
294385, 9095
3363, 9092
216351, 9082
278674, 9082
32, 9081
51483, 9081
19014, 9075
36681, 9074
33116, 9071
281541, 9071
13284, 9066
199684, 9066
110763, 9062
221671, 9062
78110, 9061
283870, 9061
46829, 9059
74016, 9059
287650, 9055
41789, 9052
6356, 9051
97209, 9051
198430, 9051
202648, 9051
212610, 9051
246026, 9051
29947, 9049
136511, 9049
84868, 9046
276240, 9040
58284, 9039
98763, 9039
217964, 9039
29514, 9024
34309, 9024
152269, 9018
207897, 9016
13437, 9015
18290, 9009
60959, 9009
281282, 9009
106985, 9007
139714, 9007
203008, 9007
53686, 9006
181594, 9006
14926, 9004
52336, 9004
80992, 9002
83583, 9002
2711, 9000
84631, 8994
179263, 8994
185691, 8994
251871, 8990
29142, 8981
188678, 8981
17597, 8976
236295, 8976
280321, 8976
291267, 8976
4090, 8973
83338, 8970
129494, 8966
47604, 8962
78462, 8960
145740, 8958
39231, 8957
48652, 8957
37274, 8956
128237, 8956
180487, 8956
208261, 8956
281692, 8956
4232, 8955
7535, 8951
28897, 8951
29999, 8951
64108, 8948
173995, 8948
270422, 8948
92412, 8947
293450, 8946
57028, 8944
710, 8943
22038, 8942
94495, 8942
123857, 8942
143388, 8942
89559, 8938
50407, 8936
39069, 8933
45173, 8933
127592, 8932
131604, 8932
184668, 8932
185481, 8932
231690, 8932
4231, 8927
10666, 8927
32979, 8927
111173, 8913
111462, 8913
130577, 8913
163937, 8913
212856, 8913
223195, 8913
283800, 8913
34597, 8912
33903, 8909
49074, 8909
149024, 8909
4657, 8907
15799, 8906
24949, 8900
107027, 8894
2918, 8892
47624, 8892
64886, 8892
131174, 8892
69111, 8891
36699, 8889
2889, 8884
91212, 8884
98244, 8884
194222, 8882
219493, 8882
111253, 8878
11982, 8877
33885, 8865
157966, 8865
16155, 8864
172802, 8864
13840, 8863
21632, 8863
86979, 8862
166390, 8862
178886, 8862
205222, 8862
16499, 8861
43551, 8854
12338, 8852
99019, 8851
114966, 8851
135123, 8851
156737, 8851
31913, 8847
117476, 8844
163618, 8843
45520, 8839
4031, 8838
229103, 8834
182962, 8831
271988, 8826
81020, 8824
17266, 8822
66326, 8822
119651, 8820
87903, 8817
2797, 8813
17044, 8813
18253, 8811
32112, 8811
72525, 8811
170736, 8811
232261, 8811
123998, 8809
14575, 8808
27048, 8806
28484, 8806
38822, 8806
135400, 8806
249594, 8806
97787, 8804
129230, 8804
246664, 8799
1951, 8796
7399, 8796
8692, 8796
23624, 8779
48065, 8776
63149, 8776
2495, 8763
3226, 8763
9547, 8763
13266, 8763
127318, 8760
127332, 8760
121997, 8759
26862, 8756
105367, 8756
169937, 8749
190238, 8749
18881, 8746
35950, 8739
100201, 8739
168707, 8739
183759, 8739
206043, 8739
294472, 8739
81738, 8735
80409, 8731
81493, 8730
162515, 8730
164479, 8730
185947, 8730
200534, 8729
212054, 8729
64414, 8715
138162, 8715
22222, 8709
37646, 8709
77332, 8709
150663, 8709
117408, 8708
15385, 8701
55424, 8696
43077, 8695
95988, 8694
141223, 8694
51569, 8693
62932, 8693
92726, 8693
129372, 8693
184250, 8693
189444, 8693
280925, 8693
12396, 8690
36498, 8687
165127, 8687
51596, 8682
185116, 8680
24327, 8677
10559, 8670
26998, 8670
256444, 8670
124381, 8663
158176, 8662
8277, 8661
60526, 8660
3558, 8656
41299, 8656
134684, 8646
143782, 8641
16524, 8637
4737, 8625
106275, 8625
26274, 8623
83315, 8623
101930, 8623
250358, 8623
50194, 8621
121194, 8621
158929, 8621
238636, 8621
275015, 8621
130893, 8616
62128, 8606
117674, 8606
84142, 8603
228902, 8602
28309, 8598
40568, 8598
103400, 8597
172348, 8597
1248, 8595
3767, 8593
8896, 8592
10255, 8592
20049, 8592
78176, 8592
184241, 8591
271328, 8591
18473, 8589
105315, 8583
157332, 8583
186325, 8583
198601, 8583
220618, 8583
196687, 8582
157003, 8578
288600, 8578
135437, 8575
12079, 8574
89709, 8571
21010, 8565
13671, 8560
88042, 8560
88351, 8560
154847, 8560
165759, 8560
11834, 8556
30435, 8556
6333, 8555
97092, 8550
132484, 8547
266449, 8547
18622, 8546
30951, 8546
43384, 8546
44070, 8546
270479, 8546
133458, 8545
102015, 8540
109581, 8540
150444, 8536
20301, 8533
30382, 8529
53990, 8529
197329, 8528
27927, 8522
31785, 8519
238097, 8516
237430, 8513
35054, 8510
70055, 8510
102339, 8510
130901, 8510
145843, 8510
260371, 8510
64712, 8507
162075, 8507
242110, 8503
249538, 8503
102766, 8502
124207, 8501
138799, 8497
234119, 8494
67075, 8493
106212, 8493
183433, 8491
69382, 8490
100006, 8490
115634, 8490
36510, 8488
89610, 8488
134967, 8488
78338, 8482
229585, 8482
15087, 8480
74349, 8478
86847, 8478
27084, 8474
213471, 8472
10847, 8471
12046, 8471
81639, 8471
121661, 8471
156444, 8470
767, 8465
24783, 8465
262337, 8465
12927, 8458
87375, 8458
149868, 8455
37665, 8450
98902, 8447
148641, 8444
8386, 8441
42907, 8441
129908, 8441
15351, 8436
278676, 8436
52676, 8435
8586, 8434
110505, 8432
69895, 8430
268, 8428
95862, 8428
240812, 8428
242770, 8425
102230, 8424
151819, 8422
30948, 8419
39378, 8416
53870, 8416
218433, 8416
12192, 8415
25201, 8412
58457, 8412
164681, 8412
67013, 8410
31560, 8409
87078, 8409
111399, 8409
153567, 8409
207563, 8409
61152, 8406
62143, 8406
54476, 8404
89679, 8404
26941, 8403
100413, 8403
165336, 8403
95010, 8397
6530, 8396
132563, 8380
209770, 8380
24539, 8379
8703, 8378
128296, 8377
4813, 8374
270470, 8373
57060, 8368
10290, 8366
33881, 8366
179358, 8366
29785, 8364
38564, 8364
45688, 8362
65314, 8362
246910, 8362
278652, 8362
13052, 8348
46228, 8348
31348, 8343
148080, 8342
158342, 8342
57663, 8341
102770, 8341
240095, 8341
81377, 8333
208398, 8333
245303, 8314
118536, 8313
295410, 8313
2487, 8312
15725, 8311
25705, 8311
51011, 8311
26893, 8308
110431, 8308
141364, 8304
83918, 8301
80444, 8300
108171, 8300
110756, 8300
46255, 8298
68866, 8298
140325, 8298
231949, 8298
102320, 8297
46563, 8294
63043, 8294
71694, 8294
193396, 8294
29996, 8292
47414, 8289
113728, 8289
171382, 8289
86885, 8286
68552, 8284
119331, 8282
41435, 8281
184453, 8281
124135, 8280
26261, 8279
200502, 8279
3471, 8278
179667, 8276
295050, 8276
13075, 8274
24130, 8274
64222, 8274
98837, 8272
151766, 8272
280148, 8272
11723, 8270
24478, 8270
34956, 8270
21545, 8267
40702, 8267
205733, 8267
115143, 8262
142146, 8262
61867, 8260
136316, 8257
137361, 8257
145271, 8257
38029, 8256
55411, 8254
123353, 8253
52139, 8251
74830, 8246
23483, 8244
174688, 8241
12709, 8240
1971, 8239
44024, 8238
51598, 8236
39988, 8235
91894, 8235
78527, 8233
20604, 8232
70822, 8231
81888, 8231
47739, 8227
69849, 8227
71752, 8226
106739, 8226
113974, 8226
148675, 8226
159421, 8226
178936, 8226
111030, 8224
77349, 8218
264498, 8218
142579, 8217
171120, 8217
18867, 8211
61002, 8211
78438, 8211
106713, 8211
141478, 8211
213127, 8211
217303, 8211
233870, 8211
244840, 8211
252437, 8211
22848, 8210
235140, 8210
25953, 8209
148319, 8209
43583, 8208
64287, 8208
284837, 8208
194770, 8207
211711, 8203
24038, 8202
206347, 8202
102662, 8191
170051, 8191
278025, 8191
8783, 8190
27431, 8190
40710, 8190
36265, 8188
74713, 8188
2419, 8186
36085, 8186
146778, 8185
28046, 8184
22088, 8182
46089, 8179
57338, 8177
78031, 8177
81842, 8177
152522, 8177
184661, 8177
23679, 8176
154610, 8176
22240, 8175
72815, 8175
157895, 8173
162366, 8173
268334, 8173
6853, 8171
40564, 8171
58186, 8167
32423, 8166
105700, 8166
96324, 8165
267381, 8165
103105, 8162
113703, 8159
50365, 8156
74908, 8156
151795, 8156
187456, 8156
130016, 8155
52344, 8153
180617, 8152
214905, 8152
25387, 8148
58334, 8148
104051, 8139
123841, 8139
5828, 8137
11167, 8133
94319, 8128
40319, 8126
10832, 8123
15563, 8122
35011, 8122
972, 8121
92981, 8121
49072, 8119
86496, 8119
276156, 8119
214562, 8118
38941, 8117
40441, 8117
43240, 8116
28389, 8114
19195, 8113
61680, 8113
124493, 8113
16717, 8105
27687, 8102
246305, 8102
262764, 8102
294095, 8102
973, 8098
288602, 8098
60851, 8097
109385, 8096
179430, 8096
198818, 8096
240089, 8083
137522, 8081
103162, 8079
150913, 8078
7916, 8075
14341, 8073
82316, 8072
97162, 8072
166116, 8072
175229, 8072
277367, 8072
34182, 8070
292425, 8070
52414, 8069
69484, 8067
39179, 8066
116951, 8062
206003, 8062
105287, 8048
62898, 8047
51080, 8041
78441, 8041
240000, 8041
197579, 8040
44275, 8039
194626, 8036
1249, 8033
20554, 8033
82934, 8033
10957, 8031
132608, 8030
719, 8028
139457, 8025
193389, 8025
262287, 8023
41071, 8021
185305, 8015
230471, 8013
86310, 8010
101858, 8002
131835, 8002
185726, 8002
204491, 8002
290124, 8002
293736, 8002
110129, 8001
178306, 8001
33532, 7996
140556, 7996
290856, 7996
69201, 7995
232955, 7994
5009, 7993
6753, 7991
140355, 7990
155720, 7990
161649, 7990
218854, 7990
251854, 7990
64639, 7989
194804, 7989
24996, 7987
22042, 7985
209129, 7982
54843, 7978
128761, 7978
132214, 7978
21253, 7972
12417, 7970
34330, 7970
36659, 7970
38059, 7970
41650, 7970
57367, 7970
96256, 7970
176814, 7970
14894, 7968
101268, 7968
182883, 7968
33408, 7967
498, 7965
128417, 7965
20095, 7964
23006, 7962
6007, 7959
270821, 7959
60654, 7958
27802, 7956
134663, 7956
147197, 7956
275875, 7956
191035, 7952
5895, 7950
25191, 7950
8946, 7949
7125, 7945
20727, 7942
42338, 7942
42009, 7934
117683, 7934
127024, 7934
286223, 7934
96517, 7933
192073, 7933
14972, 7931
22144, 7930
80569, 7929
48477, 7928
2759, 7926
216401, 7926
281626, 7925
3316, 7922
7625, 7922
121144, 7922
39864, 7919
120091, 7918
14214, 7917
30540, 7917
24418, 7916
99632, 7916
101096, 7916
38501, 7912
92834, 7912
18032, 7911
80511, 7911
92954, 7910
21221, 7907
56862, 7907
231333, 7907
2964, 7905
31471, 7904
194786, 7904
23764, 7902
31536, 7902
11142, 7899
96000, 7899
69497, 7897
23503, 7891
5503, 7889
38353, 7888
49086, 7888
106824, 7888
90940, 7886
65715, 7882
53308, 7880
7516, 7879
63686, 7879
59298, 7872
41036, 7870
23125, 7867
178392, 7867
47080, 7866
123828, 7866
127663, 7866
128626, 7866
29155, 7865
55640, 7865
107740, 7865
61739, 7863
99994, 7863
8364, 7860
22542, 7860
1722, 7858
65732, 7858
17782, 7854
11015, 7852
25890, 7852
34105, 7852
