61719, 63336
6250, 61269
3991, 61179
40811, 61179
12032, 60278
59555, 59812
16235, 58783
32201, 58662
14866, 58262
6602, 57927
20278, 57603
16433, 56314
7958, 55932
29621, 55282
10104, 55003
117552, 54766
1379, 54623
43231, 54623
4870, 54599
12842, 54184
10438, 53615
21, 53227
46852, 51723
9610, 51241
7410, 51145
1698, 50267
5120, 49679
258, 49341
1090, 48861
195437, 48844
53583, 45632
19354, 45419
29472, 43320
734, 40437
4463, 39961
20, 39478
3613, 39469
9231, 39382
44387, 39066
1784, 38989
1997, 38989
2641, 38989
13187, 38534
5213, 38126
49506, 37904
7877, 37864
1465, 37359
3407, 37240
274159, 37094
1060, 37029
194212, 36750
3173, 36268
55429, 36198
5358, 35187
5726, 34622
10150, 33122
16312, 33054
89665, 32749
10860, 32132
22301, 31561
37289, 31464
1492, 31367
182791, 30554
81762, 29536
3811, 28265
6176, 27459
8155, 27373
527, 26664
1245, 26439
38622, 25990
93915, 25965
760, 25873
146521, 25873
96323, 25370
2673, 25130
1042, 24362
76726, 24176
11094, 23844
394, 22951
6095, 22951
25889, 22866
20355, 22398
33290, 21890
129700, 21839
6897, 21495
3841, 21319
57377, 21302
33631, 20993
119, 20970
15922, 20842
4573, 20237
56414, 20148
2873, 20135
22904, 19936
18155, 19829
13872, 19770
76, 19672
2929, 19622
103320, 19447
141233, 19447
54306, 19314
161417, 19227
28910, 18972
13553, 18884
4246, 18772
2157, 18652
39088, 18593
34176, 18572
8603, 18526
1094, 18370
140972, 18370
1061, 18215
271, 17834
2169, 17808
73007, 17808
37778, 17459
2942, 16934
3130, 16890
19785, 16876
4640, 16786
1013, 16705
13630, 16700
10233, 16623
9905, 16317
33, 16281
21707, 16226
22004, 16221
52718, 16194
43462, 16182
43355, 16167
25718, 16101
132734, 16101
261822, 16051
40, 15956
29760, 15891
121789, 15879
80031, 15837
117722, 15837
11784, 15827
155528, 15812
72297, 15628
222861, 15628
20929, 15609
10381, 15530
56639, 15431
29967, 15416
51428, 15409
44498, 15342
275, 15334
40408, 15246
103810, 15235
68126, 15228
25137, 15143
14382, 15084
17192, 14894
682, 14796
1319, 14767
3726, 14767
4888, 14720
92363, 14675
60343, 14614
36559, 14479
62616, 14440
19695, 14433
31580, 14387
102769, 14353
190200, 14314
51324, 14135
19680, 14033
227851, 14003
45895, 13996
13054, 13991
49265, 13941
14100, 13803
3902, 13787
26920, 13775
8800, 13653
33157, 13563
41407, 13557
57464, 13530
61104, 13451
1508, 13449
56509, 13372
14955, 13343
88361, 13291
