43003, 62064
6196, 60172
2103, 59302
34863, 58959
72886, 57482
55459, 56722
887, 56300
330, 55695
4, 55421
1544, 54886
15017, 54801
43109, 54801
1066, 54630
200895, 54063
282415, 54063
44049, 53182
18045, 52884
2951, 51622
7743, 51569
19591, 51270
3399, 51162
1024, 50520
12082, 50514
13359, 50496
18814, 50424
80020, 49954
121666, 49468
3413, 48963
3961, 48836
14565, 48632
2006, 48205
7818, 47216
39305, 47134
96791, 46672
203518, 46580
27937, 46459
163440, 45978
2467, 45903
23511, 45669
22724, 45221
5409, 44993
256592, 44991
18544, 44063
23747, 43361
3503, 42924
25197, 41953
40917, 41912
2860, 41893
16084, 41329
590, 41020
228, 40118
6714, 38603
9992, 37780
8953, 37713
56291, 37713
116997, 37654
1296, 37568
22391, 37568
12889, 36944
6483, 36461
815, 35936
3060, 35758
74183, 35579
19463, 35425
182, 34479
2370, 34479
2414, 34234
12482, 33680
7269, 33156
755, 32647
85380, 32647
2976, 32466
3933, 32429
20056, 32393
801, 32074
59735, 31141
1006, 30934
0, 30869
3052, 30869
4849, 30773
41, 30335
192965, 30242
14961, 30236
111519, 30086
1249, 29425
1145, 28258
66489, 28252
1494, 28109
1671, 27222
311, 26952
61329, 26793
782, 26737
24297, 26645
151, 26613
42139, 26539
24855, 26358
91690, 26358
1861, 26342
100431, 25863
34862, 25791
1688, 25666
2863, 25356
207078, 25356
84995, 25321
879, 25112
711, 25102
2356, 25085
31890, 25015
10630, 24856
5180, 24632
5766, 24613
48187, 24472
15519, 24345
19027, 24242
440, 24227
128616, 24199
3308, 23894
4348, 23680
1629, 23569
53049, 23444
1255, 22895
455, 22595
1315, 22595
4661, 22595
4983, 22595
9310, 22595
58868, 22595
1587, 22357
3095, 22263
7220, 22248
3004, 21940
54816, 21940
93794, 21937
9342, 21855
250791, 21671
175723, 21664
5243, 21638
7128, 21638
2660, 21351
123799, 21316
4746, 21270
37406, 21270
674, 21168
6287, 21127
21026, 20950
30179, 20950
605, 20812
34827, 20812
1770, 20775
20614, 20775
130600, 20721
6935, 20576
32261, 20576
7171, 20533
28000, 20500
773, 20381
46165, 20381
6516, 20336
2551, 20330
4143, 20226
5069, 20206
472, 20111
23038, 20107
3637, 19973
48909, 19939
186077, 19939
118, 19859
2711, 19857
3357, 19857
10607, 19857
21139, 19857
4202, 19741
4731, 19674
18818, 19670
1693, 19643
1857, 19539
268760, 19535
7396, 19279
1393, 19273
3770, 19206
10134, 19206
12254, 19030
370, 18937
4663, 18909
64510, 18828
12076, 18822
11397, 18720
28390, 18720
105815, 18668
4168, 18643
194760, 18641
4318, 18614
71601, 18579
274269, 18552
134642, 18530
13018, 18518
19724, 18461
27009, 18399
12939, 18357
42625, 18227
12080, 18177
9812, 18158
17344, 18064
1184, 17999
186, 17970
181443, 17967
1100, 17951
36726, 17816
8864, 17812
98207, 17812
4599, 17808
6013, 17686
9021, 17676
2410, 17672
260077, 17672
1380, 17622
20144, 17621
26915, 17621
34288, 17547
232, 17494
49648, 17468
3423, 17462
780, 17442
51, 17437
11968, 17437
46076, 17437
133711, 17412
16838, 17406
5842, 17368
1317, 17181
21483, 17181
7682, 17174
148720, 17148
4427, 16986
180030, 16986
38822, 16896
512, 16870
57762, 16823
36833, 16786
8783, 16763
27431, 16763
7703, 16654
20571, 16586
117551, 16512
7667, 16442
3441, 16407
24038, 16362
36957, 16330
1879, 16296
7868, 16181
3114, 16177
13618, 16167
8501, 16107
1679, 16071
3708, 16064
3795, 16008
2634, 15981
166469, 15958
8703, 15937
1760, 15936
168331, 15915
265261, 15889
8666, 15861
10215, 15843
170051, 15730
31841, 15660
36999, 15603
1329, 15601
4102, 15461
46551, 15415
17910, 15391
537, 15248
3144, 15218
19930, 15190
47445, 15172
10267, 15167
11230, 15150
220267, 15138
131664, 15131
248, 15117
4591, 15107
6841, 15107
21280, 15082
9632, 15081
5066, 15075
24561, 15073
169, 15057
1314, 15014
85198, 15013
53912, 14990
27775, 14963
210555, 14963
2538, 14811
226420, 14739
4618, 14679
5505, 14679
8498, 14665
249655, 14665
604, 14617
4883, 14614
905, 14609
229103, 14568
238189, 14554
10492, 14525
116276, 14494
224959, 14494
3861, 14474
189, 14436
27472, 14406
29353, 14406
435, 14392
2531, 14392
8710, 14378
3521, 14358
84665, 14279
10242, 14210
1029, 14175
365, 14167
10266, 14139
8020, 14134
13317, 14120
70205, 14091
41352, 14084
24896, 14073
4095, 14045
15408, 14045
223930, 14030
49629, 13943
1005, 13931
3178, 13913
101040, 13870
13972, 13818
574, 13792
2120, 13725
12967, 13719
2206, 13687
53826, 13664
1510, 13629
2825, 13624
747, 13618
20510, 13618
7468, 13614
3024, 13593
265422, 13563
10355, 13562
31535, 13562
53506, 13562
2080, 13558
64804, 13557
1437, 13518
8261, 13443
1076, 13423
141075, 13397
183773, 13397
4412, 13381
723, 13286
953, 13252
1287, 13230
18579, 13217
845, 13215
138, 13187
91502, 13175
20773, 13167
215531, 13167
6968, 13152
219684, 13133
88589, 13089
50174, 13085
54267, 13041
17784, 13038
6153, 12985
90278, 12985
6821, 12978
3822, 12963
5270, 12938
90228, 12927
99153, 12919
2815, 12914
19014, 12914
340, 12881
3315, 12865
16763, 12865
4322, 12853
8025, 12841
16424, 12841
36704, 12841
5534, 12833
103562, 12833
176921, 12823
39706, 12794
6613, 12786
3226, 12754
892, 12717
22153, 12717
44009, 12698
3363, 12658
1532, 12645
111331, 12642
31913, 12631
10513, 12571
181, 12568
23291, 12564
40800, 12518
906, 12506
33440, 12490
117659, 12488
24996, 12478
21262, 12355
190586, 12355
20845, 12331
83207, 12313
20679, 12310
35812, 12300
14549, 12292
72480, 12292
7728, 12287
37255, 12282
19052, 12268
68344, 12268
914, 12163
25229, 12162
2411, 12128
4267, 12128
71181, 12085
4468, 12075
32970, 12063
61710, 12048
15364, 12022
11158, 12013
66136, 11984
223733, 11955
9238, 11942
1951, 11931
7399, 11931
8692, 11931
3454, 11917
75660, 11912
54070, 11859
41666, 11845
5582, 11825
9065, 11825
10592, 11825
27625, 11825
12097, 11824
31756, 11801
1866, 11799
670, 11770
2559, 11752
18032, 11688
19510, 11688
7975, 11602
1153, 11601
41991, 11537
48955, 11536
28507, 11530
149365, 11502
31459, 11466
181701, 11455
2620, 11446
7317, 11436
3166, 11427
254806, 11404
25118, 11402
25579, 11348
180891, 11348
67613, 11305
1187, 11285
6875, 11192
14864, 11192
34457, 11189
56417, 11174
40165, 11145
6495, 11124
4090, 11112
81119, 11096
3740, 11092
178532, 11092
11015, 11081
34105, 11081
498, 11080
177, 11079
1870, 11079
267841, 11051
719, 11039
777, 11027
96400, 11027
4046, 11012
1872, 11003
5613, 10999
2905, 10953
3251, 10929
10077, 10916
679, 10907
163618, 10907
10602, 10905
128551, 10905
3285, 10900
57378, 10900
83809, 10893
159087, 10890
52346, 10866
1110, 10865
80545, 10865
2031, 10854
6709, 10854
5503, 10839
62209, 10838
973, 10835
12684, 10826
20294, 10817
8392, 10815
34593, 10791
5285, 10779
6023, 10771
12941, 10757
29514, 10725
7120, 10715
22300, 10715
222429, 10707
66693, 10704
762, 10679
17140, 10679
177297, 10660
2179, 10636
13645, 10626
27995, 10619
1289, 10594
7420, 10589
214226, 10589
47170, 10583
265681, 10566
7125, 10518
972, 10509
83850, 10506
44275, 10494
5843, 10473
20722, 10465
157418, 10442
22066, 10425
135952, 10411
174059, 10388
144424, 10385
12708, 10384
7848, 10374
348, 10344
8915, 10343
1749, 10340
13396, 10330
11783, 10328
3219, 10327
290291, 10319
18440, 10317
124862, 10296
12666, 10286
2329, 10264
116330, 10262
28366, 10258
7587, 10249
142539, 10248
1306, 10247
95795, 10234
6350, 10221
9149, 10220
652, 10192
34686, 10192
236295, 10189
280321, 10189
291267, 10189
8486, 10188
23503, 10175
729, 10170
10752, 10147
20903, 10130
91386, 10130
3342, 10115
7516, 10089
127318, 10085
127332, 10085
54, 10072
9053, 10072
22268, 10072
88279, 10064
1979, 10050
2144, 10050
14049, 10047
27927, 10031
2918, 10028
47624, 10028
64886, 10028
131174, 10028
6540, 10025
62413, 9986
47035, 9978
69868, 9978
273185, 9978
257, 9958
26854, 9958
17481, 9952
51569, 9948
62932, 9948
129372, 9948
184250, 9948
162313, 9943
5808, 9942
3030, 9922
26375, 9921
95060, 9919
62128, 9912
117674, 9912
1105, 9902
18290, 9888
60959, 9888
281282, 9888
6955, 9880
2746, 9879
14804, 9879
170168, 9879
2142, 9860
7724, 9844
46563, 9843
6206, 9839
120714, 9837
37274, 9834
180487, 9834
208261, 9834
281692, 9834
289044, 9833
124135, 9826
